,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8888205406973714,9.407403105983876,0.16038121532544647,0.5382850379959783,0.05753923809563341,0.1478211120573042,0.7966103634905314,-29.6083881791077
1,2.0,0.30578119469151044,2.258515076475851,0.16038106744564534,0.5382854164851505,0.05753923809531507,0.1478211120568953,0.796610363491545,-29.608388179146424
2,3.0,0.5682622341119512,4.427826321557721,0.16038108845187327,0.5382853633772537,0.05753923809534474,0.1478211120569334,0.7966103634914502,-29.60838817914282
3,4.0,0.34106915909756697,1.140426160363436,0.1603808949615235,0.5382858348805993,0.05753923809524947,0.14782111205681103,0.7966103634917489,-29.60838817915441
4,5.0,0.8840265607180422,1.886630553820203,0.16038091660243217,0.5382857810869884,0.05753923809524163,0.14782111205680093,0.7966103634917765,-29.608388179155362
5,6.0,0.549247688658409,1.9545164205650964,0.16038089567230887,0.5382858332197107,0.05753923809524916,0.14782111205681062,0.7966103634917499,-29.608388179154446
6,7.0,0.002404449736256642,3.295787846637252,0.1603809513003205,0.5382857019417707,0.05753923809523861,0.14782111205679707,0.7966103634917884,-29.608388179155725
7,8.0,0.7785374338798562,7.499313591309593,0.16038117528970738,0.5382851404223687,0.05753923809552293,0.14782111205716228,0.7966103634908834,-29.608388179121143
8,9.0,0.5089402151356583,6.693763117738035,0.16038130269421821,0.5382848087148586,0.05753923809594942,0.14782111205771012,0.7966103634895342,-29.60838817906926
9,10.0,0.6165307454701556,8.824619988146827,0.1603813360892259,0.5382847205913887,0.05753923809609569,0.14782111205789802,0.7966103634890741,-29.60838817905146
10,11.0,0.146750031734997,1.8528291712234772,0.16038128789303527,0.538284848474847,0.05753923809588754,0.14782111205763063,0.7966103634897278,-29.608388179076783
11,12.0,0.7126992230054926,2.087612807449082,0.16038089567740962,0.5382858312723305,0.057539238095248746,0.1478211120568101,0.7966103634917512,-29.608388179154495
12,13.0,0.9849522639440289,7.503739945804371,0.16038107961921858,0.5382853858284843,0.05753923809533161,0.14782111205691653,0.7966103634914921,-29.608388179144413
13,14.0,0.028556269132019918,4.2840656717193255,0.16038095276155837,0.5382856981708414,0.0575392380952387,0.14782111205679718,0.7966103634917882,-29.608388179155725
14,15.0,0.051748400105255166,3.563663865339155,0.16038095236225855,0.5382856987255771,0.057539238095238705,0.1478211120567972,0.7966103634917882,-29.608388179155718
15,16.0,0.7564835518857039,2.2548121633164864,0.16038089582051887,0.5382858316187694,0.05753923809524886,0.14782111205681023,0.7966103634917509,-29.60838817915448
16,17.0,0.6404909864356347,3.167076525508468,0.16038122581640527,0.5382860166697409,0.05753923809657141,0.1478211120585091,0.7966103634915374,-29.608388178993586
17,18.0,0.11115500067443007,4.2350901323710435,0.16038160731657106,0.5382839899124539,0.05753923809785147,0.14782111206015336,0.7966103634836139,-29.608388178837856
18,19.0,0.3210175469055978,4.822576330991019,0.16038135442111795,0.5382846717130348,0.057539238096183026,0.1478211120580102,0.7966103634888004,-29.60838817904083
19,20.0,0.4763170725981969,5.20320804962154,0.16038122904110474,0.5382850023232746,0.05753923809567639,0.1478211120573594,0.7966103634903952,-29.60838817910247
20,21.0,0.30794430675023665,7.039973004927188,0.1603814913579279,0.5382843059672681,0.057539238096971715,0.1478211120590233,0.796610363486336,-29.608388178944885
21,22.0,0.23227906402261278,1.3278573017333448,0.1603809785177614,0.5382856375780759,0.05753923809524374,0.14782111205680368,0.7966103634917725,-29.608388179155106
22,23.0,0.961312943445761,5.6677353622470585,0.16038098851363677,0.5382856132911743,0.05753923809524747,0.14782111205680845,0.7966103634917608,-29.60838817915465
23,24.0,0.1733421712080916,5.622197409777787,0.16038157790394342,0.5382840716262289,0.05753923809760515,0.14782111205983697,0.7966103634843704,-29.608388178867827
24,25.0,0.02637591175717824,8.402368919741575,0.16038095198373967,0.5382857006513824,0.057539238095238615,0.14782111205679707,0.7966103634917883,-29.608388179155725
25,26.0,0.3373261342167899,4.407499644855705,0.16038130124396002,0.5382848130300593,0.05753923809594235,0.14782111205770104,0.7966103634895556,-29.60838817907012
