,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1804146664200742,1.7569804406063358,0.3573095461364762,0.5775713647474103,0.026781349206353014,0.10167767153148648,0.9064371942354255,-34.96171795547518
1,2.0,0.396735640644887,3.9349622824333346,0.3573095480746218,0.577571360045447,0.02678134920635354,0.10167767153148749,0.9064371942354238,-34.961717955475045
2,3.0,0.4652620313330199,5.589567961581554,0.3573095589907047,0.5775713335861382,0.02678134920635729,0.1016776715314946,0.906437194235412,-34.96171795547406
3,4.0,0.3065601913242805,9.34126757394727,0.35730961814024265,0.5775711903058426,0.026781349206397673,0.10167767153157126,0.9064371942352822,-34.961717955463506
4,5.0,0.10326249060988602,2.7569845708977545,0.35730961094251623,0.5775712076671357,0.026781349206390952,0.10167767153155849,0.906437194235304,-34.96171795546526
5,6.0,0.4580961857046564,2.2422955485894374,0.3573095194193124,0.5775714265453693,0.026781349206349402,0.10167767153147962,0.9064371942354366,-34.961717955476125
6,7.0,0.02242572685930433,3.4054853393567477,0.3573096708165028,0.5775710598201136,0.026781349206464723,0.10167767153169854,0.9064371942350671,-34.96171795544598
7,8.0,0.7208653741025209,5.115555075363429,0.3573095300589482,0.577571401540435,0.026781349206350138,0.10167767153148102,0.9064371942354346,-34.96171795547593
8,9.0,0.44908570263391023,1.042039529783467,0.35730951690623036,0.5775714323602209,0.026781349206349378,0.10167767153147957,0.9064371942354366,-34.96171795547613
9,10.0,0.8333297366616296,5.001186912046293,0.357309524126922,0.5775714157862754,0.026781349206349583,0.10167767153147997,0.9064371942354361,-34.961717955476075
10,11.0,0.08026191492494461,4.570984756743308,0.3573096469945261,0.5775711189764684,0.026781349206430747,0.10167767153163404,0.9064371942351761,-34.96171795545486
11,12.0,0.4839179222727733,7.084486876201212,0.3573095730567275,0.5775713003799707,0.026781349206363523,0.10167767153150643,0.9064371942353919,-34.96171795547243
12,13.0,0.7971037437441227,5.973370585257368,0.3573095325753732,0.5775713961179578,0.026781349206350384,0.10167767153148148,0.9064371942354338,-34.96171795547586
13,14.0,0.06246656684201102,5.351863697725665,0.3573096595101573,0.5775710878135818,0.026781349206447924,0.10167767153166665,0.906437194235121,-34.961717955450375
14,15.0,0.9313377680621414,8.377032156084397,0.35730954213730604,0.5775713733684426,0.026781349206352147,0.10167767153148483,0.9064371942354283,-34.9617179554754
15,16.0,0.6478378242885603,3.50913912782636,0.35730952130356486,0.5775714224573711,0.02678134920634944,0.10167767153147969,0.9064371942354364,-34.96171795547611
16,17.0,0.623561779333623,1.664533932085917,0.3573096039334703,0.5775715095964548,0.02678134920645617,0.10167767153168229,0.9064371942354187,-34.961717955448215
17,18.0,0.06295705277051467,5.931978737747589,0.35730966182709384,0.5775710824617043,0.026781349206450943,0.10167767153167237,0.906437194235111,-34.961717955449586
18,19.0,0.29650459003556084,0.0676028520938989,0.3573095153155246,0.5775714357853912,0.0267813492063494,0.10167767153147962,0.9064371942354364,-34.961717955476125
19,20.0,0.5340825426013065,2.4281908347666126,0.3573095186023095,0.5775714283310419,0.026781349206349395,0.10167767153147962,0.9064371942354366,-34.961717955476125
20,21.0,0.30365251028582596,4.440891602820617,0.35730957316357304,0.5775713002341546,0.026781349206363547,0.10167767153150647,0.9064371942353917,-34.96171795547242
21,22.0,0.5222115938843341,8.834936713982668,0.35730958197369533,0.5775712783117062,0.026781349206368772,0.1016776715315164,0.9064371942353752,-34.96171795547106
22,23.0,0.6656082508537745,6.663079905754431,0.3573095477312715,0.5775713601841487,0.026781349206353562,0.10167767153148752,0.9064371942354239,-34.96171795547504
23,24.0,0.5220659317457066,8.368482546808606,0.35730957883296127,0.5775712865953141,0.02678134920636666,0.10167767153151239,0.9064371942353817,-34.96171795547161
24,25.0,0.8640000634505468,1.9214421422415215,0.3573096110287891,0.5775715201550544,0.026781349206479555,0.10167767153172669,0.9064371942354138,-34.961717955442104
25,26.0,0.9864203749746712,2.772584731189978,0.35730958040778854,0.577571486896938,0.026781349206403328,0.10167767153158198,0.9064371942354273,-34.96171795546202
26,27.0,0.9794922302921103,2.2523733299629454,0.3573096158610144,0.5775715242020799,0.02678134920649323,0.10167767153175265,0.9064371942354118,-34.96171795543853
27,28.0,0.6320099866220114,9.905395852755934,0.35730957672682134,0.5775712910775903,0.026781349206365674,0.10167767153151051,0.906437194235385,-34.96171795547187
28,29.0,0.42011339465942577,2.8982427376411524,0.3573095296720797,0.577571403310256,0.026781349206350002,0.10167767153148077,0.9064371942354348,-34.96171795547596
29,30.0,0.7245949886474389,2.1880060795873213,0.3573095224806571,0.5775714384576921,0.026781349206349364,0.10167767153147955,0.9064371942354363,-34.96171795547613
30,31.0,0.4366340572600179,3.7710996585392142,0.35730953965789986,0.5775713795086412,0.0267813492063516,0.10167767153148378,0.90643719423543,-34.96171795547555
31,32.0,0.15721688818624302,6.733174193505112,0.3573096354546732,0.5775711471531779,0.02678134920641669,0.10167767153160735,0.9064371942352214,-34.96171795545854
32,33.0,0.8541330447051764,4.127016851834348,0.3573095188845963,0.5775714272148991,0.026781349206349406,0.10167767153147962,0.9064371942354366,-34.96171795547612
33,34.0,0.2352498007387046,4.465016727775252,0.3573095908451041,0.5775712574459099,0.026781349206374375,0.10167767153152703,0.906437194235357,-34.961717955469595
34,35.0,0.4332486423025731,8.653932372187208,0.35730959308108606,0.5775712510309418,0.026781349206376367,0.1016776715315308,0.906437194235351,-34.96171795546908
35,36.0,0.5148169057558971,6.402169192515256,0.35730956156068705,0.5775713274473179,0.026781349206358305,0.10167767153149652,0.9064371942354087,-34.961717955473794
36,37.0,0.5250995170856716,8.831273513270341,0.3573095812318235,0.5775712798007591,0.02678134920636841,0.1016776715315157,0.9064371942353765,-34.96171795547115
37,38.0,0.7909365201284662,2.0041341539088653,0.3573096172773006,0.5775715206846923,0.026781349206492062,0.10167767153175043,0.9064371942354135,-34.961717955438836
38,39.0,0.46496320629433274,4.506342215528292,0.35730954650063446,0.5775713637753569,0.026781349206353118,0.10167767153148667,0.9064371942354251,-34.96171795547515
39,40.0,0.29859594213099194,2.633452953716416,0.35730954034621004,0.5775713777253111,0.02678134920635175,0.10167767153148409,0.9064371942354296,-34.96171795547551
40,41.0,0.09219114872418877,5.337922075052926,0.3573096478775282,0.5775711172218088,0.02678134920643157,0.1016776715316356,0.9064371942351732,-34.961717955454645
41,42.0,0.22946516348462564,0.0761310378537201,0.3573095172951167,0.5775714320095464,0.026781349206349368,0.10167767153147957,0.9064371942354366,-34.96171795547613
42,43.0,0.8519452616156763,7.818118895758821,0.35730954243176427,0.5775713727873242,0.026781349206352223,0.10167767153148498,0.9064371942354281,-34.961717955475386
43,44.0,0.9886086563573189,0.8996980037156104,0.3573091164206453,0.5775711355174873,0.026781349208563753,0.10167767153568312,0.9064371942352032,-34.96171795489734
44,45.0,0.7430885407752087,6.726489062804547,0.3573095425387846,0.5775713733533036,0.026781349206352115,0.10167767153148477,0.9064371942354282,-34.961717955475414
45,46.0,0.08238855334607731,3.0484939348002396,0.3573096286977543,0.5775711643071915,0.026781349206408706,0.1016776715315922,0.9064371942352468,-34.96171795546062
46,47.0,0.8464700069271363,0.4873994606236946,0.3573095151127955,0.5775714358438557,0.0267813492063494,0.10167767153147962,0.9064371942354364,-34.961717955476125
47,48.0,0.37952005558438884,9.353827676773635,0.3573096065224542,0.5775712188548181,0.02678134920638682,0.10167767153155066,0.9064371942353171,-34.96171795546634
48,49.0,0.18842503657166654,3.9486458400431843,0.35730959563584563,0.5775712447261069,0.026781349206378327,0.10167767153153452,0.9064371942353446,-34.961717955468565
49,50.0,0.9215723948317499,2.5068397046642596,0.35730959661579137,0.5775715031433871,0.026781349206438355,0.10167767153164849,0.9064371942354215,-34.96171795545287
50,51.0,0.016118585574536826,4.408716667660347,0.3573096776494672,0.5775710423292164,0.026781349206476027,0.10167767153172,0.9064371942350312,-34.96171795544302
51,52.0,0.47532006815236294,3.1496092122753323,0.35730952756540535,0.5775714080599098,0.02678134920634983,0.10167767153148044,0.9064371942354353,-34.96171795547601
52,53.0,0.4435113834646556,2.8319643532994663,0.3573095273410738,0.577571408530882,0.026781349206349815,0.1016776715314804,0.9064371942354355,-34.96171795547601
53,54.0,0.05537664896722616,6.528021454162965,0.35730966700410133,0.5775710697050449,0.026781349206458544,0.1016776715316868,0.9064371942350866,-34.9617179554476
54,55.0,0.9293922138009396,2.0421944308462865,0.3573096091542386,0.5775715178217724,0.026781349206473633,0.10167767153171545,0.9064371942354149,-34.96171795544365
55,56.0,0.6839279503466891,3.932645420270769,0.35730952369210894,0.5775714172916832,0.026781349206349524,0.10167767153147986,0.9064371942354362,-34.96171795547609
