,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.059403169518020604,4.917477528581161,0.0906537071523345,0.6525030092226183,0.01624751984972956,0.07299625548981999,0.9532299131876953,-38.46007608879439
1,2.0,0.2772159546146661,1.708134490798531,0.09065411604108467,0.6525016821083804,0.01624751984373726,0.072996255476359,0.9532299132016346,-38.46007609137608
2,3.0,0.9459204448886873,7.723096309271266,0.09065435421834306,0.6525010776110606,0.016247519842293383,0.0729962554731155,0.9532299132053696,-38.460076091998154
3,4.0,0.6438476973782529,9.597139447500302,0.09065410595378191,0.652501800211989,0.016247519844207733,0.07299625547741587,0.9532299132007138,-38.460076091173384
4,5.0,0.13127626675213933,5.271137374808395,0.09065381277112122,0.6525026829332206,0.016247519847945886,0.07299625548581318,0.9532299131918536,-38.46007608956286
5,6.0,0.17568719175456105,3.375440623127418,0.09065401086802206,0.6525020828469906,0.016247519845234332,0.07299625547972201,0.9532299131982566,-38.46007609073109
6,7.0,0.4717531742778811,4.244896849025239,0.09065442977522442,0.6525008799558314,0.016247519841953523,0.07299625547235204,0.953229913206236,-38.460076092144575
7,8.0,0.01114565861874317,1.6143150873024348,0.09065366236629331,0.6525031493364915,0.016247519850564336,0.07299625549169522,0.9532299131857633,-38.46007608843474
8,9.0,0.38980728529773345,7.987848613216234,0.0906539889661039,0.6525021488959173,0.016247519845497813,0.07299625548031388,0.9532299131976308,-38.46007609061757
9,10.0,0.403046871132581,5.805869689009444,0.0906541199197907,0.6525017589427644,0.01624751984407101,0.07299625547710874,0.9532299132010427,-38.46007609123229
10,11.0,0.7857189974921762,4.007695752264216,0.0906539704778435,0.6525020318539017,0.016247519844833656,0.07299625547882192,0.9532299131987264,-38.46007609090371
11,12.0,0.673138261335374,8.137942469399038,0.09065419561008549,0.6525015376693838,0.01624751984339602,0.07299625547559245,0.9532299132026758,-38.4600760915231
12,13.0,0.36665125527627784,4.073177966779055,0.09065457071669124,0.6525005053955543,0.016247519841495008,0.07299625547132205,0.9532299132073977,-38.46007609234212
13,14.0,0.44994686565696884,2.458026828822103,0.09065401967204358,0.6525019163306304,0.016247519844452493,0.07299625547796569,0.9532299131997476,-38.46007609106793
14,15.0,0.49613601859722145,1.3301939220298384,0.0906539415637428,0.6525019602918629,0.016247519844437418,0.07299625547793182,0.953229913199366,-38.46007609107443
15,16.0,0.3162121285455948,6.881778850119795,0.09065396882039958,0.6525022085877021,0.016247519845741718,0.07299625548086178,0.9532299131970484,-38.46007609051249
16,17.0,0.03919798502262928,4.6746927235490805,0.09065367493269358,0.6525031094052964,0.01624751985032112,0.07299625549114885,0.9532299131863229,-38.46007608853952
17,18.0,0.514901840498711,1.3451676573685514,0.09065395985982362,0.6525019094294839,0.016247519844268744,0.07299625547755291,0.9532299131998067,-38.4600760911471
18,19.0,0.3204598489930065,8.308656198856326,0.09065391725958802,0.6525023654571281,0.016247519846421934,0.0729962554823898,0.953229913195442,-38.46007609021943
19,20.0,0.5152946378990341,7.076008173771721,0.0906541407214978,0.6525016988810382,0.016247519843879392,0.07299625547667828,0.9532299132015076,-38.460076091314846
20,21.0,0.8865024700589628,4.781436545893702,0.09065400969626733,0.6525019396582382,0.016247519844527575,0.07299625547813435,0.9532299131995462,-38.46007609103559
21,22.0,0.1627150665937166,2.9129171069796307,0.09065403553629658,0.6525020089662619,0.01624751984495035,0.07299625547908407,0.9532299131989335,-38.46007609085344
22,23.0,0.4225025930703299,4.370083162487762,0.09065452691431121,0.652500622320927,0.016247519841611685,0.07299625547158416,0.9532299132071025,-38.46007609229185
23,24.0,0.07592862672738543,1.445959655493623,0.09065401451967717,0.6525020725360808,0.016247519845194913,0.07299625547963345,0.9532299131983525,-38.46007609074807
24,25.0,0.8711843767807371,0.8674848196240056,0.09065472671314427,0.6525000611494532,0.016247519841272925,0.07299625547082317,0.9532299132079611,-38.4600760924378
25,26.0,0.782944253908903,0.3736871923173436,0.09065475290065235,0.6525000080970926,0.01624751984127008,0.07299625547081677,0.9532299132079695,-38.460076092439024
26,27.0,0.06814066773799599,5.252054205066827,0.09065371433679001,0.6525029863873565,0.016247519849596537,0.07299625548952117,0.9532299131880019,-38.4600760888517
27,28.0,0.625302487796867,2.3678045045750724,0.09065384118719146,0.6525022969147952,0.016247519845736323,0.07299625548084966,0.9532299131961575,-38.46007609051481
28,29.0,0.234716061320296,2.684551686124431,0.09065458687364487,0.6525004616917863,0.016247519841457454,0.0729962554712377,0.9532299132074923,-38.4600760923583
29,30.0,0.521842668048618,2.783266533216826,0.09065400181231054,0.6525019588477831,0.016247519844590986,0.0729962554782768,0.9532299131993787,-38.46007609100826
30,31.0,0.890074101142121,3.5123187809247645,0.09065384818156626,0.652502289412002,0.016247519845719986,0.07299625548081295,0.9532299131962345,-38.46007609052185
