,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7176353127565742,0.8004594817951436,0.08130935166132917,0.7507146384144286,0.04782182539692227,0.11560004760273984,0.9016326670539152,-30.903283061411344
1,2.0,0.6229637283716088,1.060810905212736,0.08130873157108802,0.7507160798940108,0.047821825399406104,0.11560004760574195,0.901632667048964,-30.903283061047766
2,3.0,0.9950946871503465,8.168504874853252,0.08130841199110014,0.7507173082411752,0.04782182540504785,0.11560004761256086,0.9016326670394984,-30.903283060221945
3,4.0,0.651835330062853,2.4446671071322843,0.08130946423929318,0.7507143810373424,0.047821825396833474,0.11560004760263254,0.9016326670540996,-30.903283061424332
4,5.0,0.8551397032028004,2.8443873292660937,0.08130781945402646,0.750718559644221,0.047821825412342735,0.11560004762137785,0.9016326670248905,-30.90328305915415
5,6.0,0.3872412587909063,6.938467150947163,0.08130946763438063,0.7507143890572242,0.04782182539683388,0.11560004760263301,0.9016326670540971,-30.903283061424283
6,7.0,0.3571572745750119,6.552515993979887,0.08130946713821026,0.7507143900934303,0.04782182539683403,0.11560004760263319,0.9016326670540967,-30.903283061424254
7,8.0,0.8774001772061957,2.5460163494004826,0.08130790002029528,0.7507182871534264,0.04782182541027335,0.11560004761887668,0.9016326670284981,-30.903283059457053
8,9.0,0.9851753228595971,8.49995491417978,0.08130845168096636,0.7507172093952984,0.04782182540453692,0.11560004761194333,0.9016326670404388,-30.90328306029673
9,10.0,0.4086256334688261,0.39232576367791117,0.08130951829867639,0.7507142873807764,0.04782182539682559,0.115600047602623,0.9016326670541142,-30.90328306142549
10,11.0,0.8530634928991788,1.255264792039414,0.08130898972241758,0.7507154609763264,0.0478218253979198,0.1156000476039455,0.9016326670519044,-30.903283061265327
11,12.0,0.9675609742443341,4.330697004186632,0.08130946429381557,0.7507143798459444,0.04782182539683337,0.1156000476026324,0.9016326670541001,-30.903283061424354
12,13.0,0.9578684263408901,9.645541386037214,0.08130845901546668,0.750717221833246,0.04782182540466885,0.1156000476121028,0.9016326670403222,-30.903283060277424
13,14.0,0.019412324234384992,0.4473360865568355,0.08130952114936599,0.7507142811341679,0.04782182539682559,0.115600047602623,0.9016326670541142,-30.90328306142549
14,15.0,0.35548666747576385,0.3162978493237986,0.08130951140325886,0.7507143055531172,0.047821825396825765,0.11560004760262321,0.9016326670541135,-30.90328306142547
15,16.0,0.8086878818560845,0.45802402068046094,0.08130951119665816,0.7507143019017781,0.047821825396825786,0.11560004760262324,0.9016326670541137,-30.903283061425462
16,17.0,0.26697405867165536,3.729751141751082,0.08130817000396559,0.7507180862945559,0.047821825410150495,0.1156000476187282,0.9016326670310052,-30.903283059475037
17,18.0,0.3659194221926123,5.985969844258279,0.08130946811245193,0.7507143873280012,0.047821825396833606,0.11560004760263269,0.9016326670540977,-30.903283061424318
18,19.0,0.9975684418936688,4.534835540742035,0.08130946412592902,0.7507143804327615,0.04782182539683347,0.11560004760263251,0.9016326670540998,-30.90328306142434
19,20.0,0.40173803405051933,4.412874398994315,0.08130837893600935,0.7507174600661611,0.04782182540603214,0.11560004761375052,0.9016326670379932,-30.903283060077868
20,21.0,0.07504513838169957,3.979694380096737,0.08130944620592966,0.7507144339219075,0.047821825396842585,0.11560004760264354,0.9016326670540791,-30.903283061423004
21,22.0,0.37307063784443106,9.69769527886422,0.08130945689140189,0.7507144113349581,0.047821825396837804,0.11560004760263776,0.901632667054089,-30.9032830614237
22,23.0,0.7797944104390242,8.443459736776664,0.0813083912131643,0.7507174222193949,0.04782182540580552,0.11560004761347661,0.9016326670383753,-30.903283060111043
23,24.0,0.5640405460500142,5.256801770477676,0.08130850860471918,0.7507170671205369,0.047821825403829454,0.11560004761108823,0.9016326670417374,-30.903283060400284
