,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.13032427773610622,6.190037905385896,0.3762499931176711,0.2675000033167021,0.04095069444444462,0.2850407747826163,0.5761041462993848,-31.989076616723068
1,2.0,0.5689517227947797,1.499168375077822,0.3762499920482268,0.267500006133877,0.04095069444444461,0.28504077478261625,0.5761041462993846,-31.989076616723075
2,3.0,0.41823009149787815,8.448325479525755,0.3762496176251593,0.2674998405492901,0.040950694445958946,0.2850407747878866,0.5761041462991803,-31.989076616464217
3,4.0,0.9688358718907859,1.3689578577861006,0.37624998870596527,0.2675000117094491,0.040950694444444734,0.2850407747826167,0.5761041462993837,-31.989076616723054
4,5.0,0.9217634548490881,6.450486811253155,0.37624993526647765,0.26749998165013755,0.04095069444448293,0.28504077478274964,0.5761041462993819,-31.989076616716524
5,6.0,0.8376315322527733,4.0310872098767625,0.37624997961563883,0.26750000035108434,0.04095069444444729,0.2850407747826256,0.5761041462993848,-31.989076616722613
6,7.0,0.8621344459596055,6.449387723363166,0.376249922974524,0.26749997490999705,0.04095069444450109,0.2850407747828128,0.5761041462993797,-31.98907661671342
7,8.0,0.7745586630606273,8.23341960785203,0.37624983366878684,0.267499937671118,0.04095069444472048,0.28504077478357637,0.5761041462993536,-31.989076616675916
8,9.0,0.6279259742783808,0.05739763559369652,0.3762499919520528,0.2675000053699818,0.040950694444444664,0.28504077478261647,0.5761041462993843,-31.98907661672306
9,10.0,0.7912888744021902,2.419660122821849,0.37624999204733484,0.26750000485583453,0.04095069444444467,0.2850407747826165,0.5761041462993846,-31.98907661672306
10,11.0,0.5116651206675566,9.926879730800112,0.3762496301056645,0.2674998495848177,0.040950694445848854,0.28504077478750345,0.5761041462992025,-31.989076616483032
11,12.0,0.3270371864292888,5.3309667320938905,0.37624969193231694,0.2674998753872085,0.04095069444541675,0.2850407747859996,0.5761041462992598,-31.989076616556893
12,13.0,0.7503477884989997,1.58011257588091,0.37625006134689726,0.26750002823437763,0.040950694444484924,0.2850407747827566,0.5761041462993783,-31.989076616716183
13,14.0,0.5811183248466689,3.116022383392859,0.3762499706298865,0.26749999765031035,0.04095069444445096,0.2850407747826384,0.5761041462993848,-31.989076616721988
14,15.0,0.7193400699541136,3.4556534564098036,0.3762499786191392,0.2675000026389166,0.04095069444444724,0.2850407747826254,0.5761041462993848,-31.98907661672262
15,16.0,0.10319533264504688,8.448127153565155,0.3762499922882326,0.2675000056823476,0.04095069444444464,0.28504077478261636,0.5761041462993843,-31.989076616723068
16,17.0,0.3625150813406487,9.569964508744489,0.3762495275248853,0.2674998013025878,0.04095069444676402,0.28504077479068846,0.5761041462990669,-31.9890766163266
17,18.0,0.6320508467464915,4.464967771803386,0.37624993359900066,0.2674999803365929,0.04095069444448541,0.28504077478275824,0.5761041462993817,-31.989076616716098
18,19.0,0.18876596818967484,9.925300110574792,0.37624999233795847,0.26750000525885964,0.04095069444444465,0.2850407747826164,0.5761041462993843,-31.98907661672306
19,20.0,0.5798535442816077,5.198127508826926,0.37624988124895303,0.26749995811333477,0.040950694444582374,0.28504077478309575,0.5761041462993708,-31.98907661669952
20,21.0,0.917002802749695,3.6964693353495806,0.37624998807357485,0.26750000301120114,0.040950694444445185,0.28504077478261824,0.5761041462993848,-31.989076616722976
21,22.0,0.6575868919697774,2.7218311301025664,0.37624998752751987,0.26750000190173395,0.04095069444444535,0.28504077478261886,0.5761041462993848,-31.989076616722947
22,23.0,0.17071038335459765,3.304253206267147,0.3762496319595153,0.26749984876766664,0.040950694445840034,0.28504077478747275,0.5761041462992006,-31.989076616484546
23,24.0,0.16795923361223475,5.485523074674121,0.37624946199581466,0.26749977152272614,0.04095069444746297,0.28504077479312107,0.5761041462989644,-31.98907661620712
24,25.0,0.9551318820795999,0.14511175630961207,0.3762499923626276,0.2675000011113039,0.040950694444444775,0.28504077478261686,0.5761041462993848,-31.989076616723047
25,26.0,0.278933495091249,8.85896512570167,0.3762494694827441,0.2674997761027264,0.04095069444737275,0.28504077479280704,0.5761041462989811,-31.98907661622254
26,27.0,0.994666356847089,0.6876455337119672,0.3762499798281163,0.2674999960451645,0.04095069444444786,0.28504077478262757,0.5761041462993848,-31.989076616722514
27,28.0,0.07216564178176521,2.1808910011587903,0.37624948498127836,0.26749978251515216,0.04095069444720475,0.2850407747922224,0.5761041462990041,-31.98907661625126
28,29.0,0.908310729184918,0.777808461747803,0.3762499910909059,0.2675000061816941,0.04095069444444471,0.28504077478261663,0.5761041462993843,-31.989076616723054
29,30.0,0.27886528455905835,6.798518270303679,0.3762495540580107,0.2674998120965226,0.04095069444651232,0.2850407747898125,0.5761041462991001,-31.989076616369623
30,31.0,0.6161847926012971,2.8611589630678256,0.37624998216748484,0.2675000003023777,0.040950694444446635,0.28504077478262335,0.5761041462993846,-31.989076616722727
31,32.0,0.35702793638213504,5.763265720673226,0.3762496953376471,0.2674998767054823,0.04095069444539551,0.28504077478592565,0.5761041462992625,-31.98907661656053
32,33.0,0.5368798911886392,1.1321985074017424,0.37625006558191515,0.26750002274321366,0.0409506944444863,0.28504077478276135,0.5761041462993803,-31.98907661671594
33,34.0,0.31681379365792195,7.607503822533926,0.37624955866170295,0.26749981497223435,0.04095069444646604,0.2850407747896514,0.5761041462991092,-31.98907661637753
34,35.0,0.826368514419386,0.4480317305447405,0.3762499921079545,0.2675000051298131,0.04095069444444466,0.2850407747826164,0.5761041462993846,-31.98907661672306
35,36.0,0.18305662565331393,3.991598981944258,0.37624959137723474,0.2674998287896997,0.040950694446177036,0.2850407747886456,0.5761041462991487,-31.989076616426935
36,37.0,0.720421479697089,0.23664229232134099,0.37624998951518807,0.26750000098264093,0.040950694444445136,0.2850407747826181,0.5761041462993848,-31.989076616722983
37,38.0,0.13227817475817438,7.100587808310654,0.3762499919975846,0.2675000061686437,0.04095069444444462,0.2850407747826163,0.5761041462993846,-31.989076616723068
38,39.0,0.11189384007751602,3.3433639449671557,0.3762494884919143,0.2674997832526848,0.04095069444717076,0.28504077479210405,0.5761041462990064,-31.989076616257073
39,40.0,0.02126333849670481,9.662296894643319,0.3762499926814464,0.26750000411977337,0.04095069444444464,0.28504077478261636,0.5761041462993846,-31.989076616723068
40,41.0,0.7911012345421827,6.507970623822784,0.37624990227096405,0.26749996714225127,0.04095069444453649,0.28504077478293605,0.5761041462993761,-31.989076616707365
41,42.0,0.641045087881386,0.6723331304962881,0.3762499893438575,0.2675000099799933,0.04095069444444473,0.28504077478261663,0.5761041462993841,-31.989076616723054
42,43.0,0.02378867992382805,8.231844380515337,0.37624999291442357,0.2675000038679291,0.04095069444444462,0.2850407747826163,0.5761041462993846,-31.989076616723068
43,44.0,0.7423001524064573,5.228916267324367,0.37624993314233957,0.26749998240189277,0.04095069444448475,0.28504077478275597,0.5761041462993821,-31.98907661671621
44,45.0,0.4166178316732533,3.170274348679473,0.37624991944848307,0.26749997361644345,0.04095069444450648,0.2850407747828316,0.5761041462993792,-31.989076616712495
