,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7200923780127139,6.305991474388181,0.09470149180688744,0.806788124071528,0.0601832341321986,0.10930051522126807,0.8937520316124469,-29.29390132109424
1,2.0,0.27690378446947916,0.9934868308547192,0.09470077863732389,0.8067897465435798,0.060183234140828774,0.10930051522910483,0.8937520315980951,-29.293901320090455
2,3.0,0.9652209421580005,4.160054805806428,0.09470082684646451,0.8067897033215045,0.06018323414071816,0.10930051522900439,0.8937520315985712,-29.293901320103316
3,4.0,0.91034237407433,8.915968936005921,0.09470158086280304,0.8067878952754973,0.060183234131274126,0.10930051522042858,0.893752031613889,-29.293901321201766
4,5.0,0.7375131689698736,0.3995017456388156,0.09470237237972878,0.8067857195638336,0.060183234126984377,0.10930051521653322,0.8937520316204204,-29.293901321700716
5,6.0,0.6558575184598296,6.0827768273337846,0.09470153923798454,0.8067880027068228,0.06018323413169776,0.10930051522081327,0.8937520316132298,-29.293901321152497
6,7.0,0.3790918489023146,6.446601453975427,0.09470103073475014,0.8067895114972757,0.060183234140303854,0.10930051522862816,0.8937520316006221,-29.293901320151505
7,8.0,0.52798576074364,8.165512598147856,0.09470109521187911,0.8067893154457437,0.06018323413892601,0.10930051522737698,0.8937520316026137,-29.29390132031176
8,9.0,0.365658225079026,2.4964649780654713,0.09470124793635219,0.8067887381915286,0.06018323413510127,0.10930051522390388,0.8937520316078649,-29.293901320756625
9,10.0,0.20840212671282088,0.4606655522327042,0.09470305624194321,0.8067836871878891,0.06018323413098103,0.10930051522016244,0.8937520316147782,-29.293901321235857
10,11.0,0.06336168468671621,5.501522956004336,0.09470230678558138,0.8067858554892777,0.06018323412699971,0.10930051521654714,0.8937520316203931,-29.293901321698925
11,12.0,0.8172866284135072,5.180816370311685,0.09470116921343087,0.8067889313052069,0.06018323413613549,0.109300515224843,0.89375203160621,-29.29390132063633
12,13.0,0.5231553330986898,6.7604310030545225,0.0947012291899716,0.8067889129598836,0.060183234136344216,0.10930051522503256,0.8937520316063716,-29.29390132061205
13,14.0,0.7428545662786522,5.836936973307035,0.0947013916064301,0.806788378588167,0.06018323413332778,0.10930051522229343,0.8937520316106735,-29.293901320962902
14,15.0,0.870583900134259,0.5129093789439191,0.09470237325477182,0.8067857193100768,0.060183234126984314,0.10930051521653317,0.8937520316204205,-29.293901321700716
15,16.0,0.5867440116312631,5.966556570339977,0.09470160749184045,0.8067878268095855,0.06018323413101498,0.10930051522019325,0.8937520316142926,-29.293901321231907
16,17.0,0.3530179476893577,8.165424409424066,0.09470232472773182,0.8067858179054617,0.060183234126992585,0.10930051521654068,0.8937520316204057,-29.293901321699757
17,18.0,0.2525094211711295,0.8981045113372236,0.09470238351570698,0.8067857034744074,0.060183234126984265,0.10930051521653313,0.8937520316204203,-29.293901321700723
18,19.0,0.2994270119312855,0.4688536242272463,0.09470237247657545,0.8067857213497043,0.06018323412698429,0.10930051521653314,0.8937520316204204,-29.293901321700723
19,20.0,0.5009936916823267,0.2427764227289485,0.09470237107715299,0.8067857267428342,0.06018323412698431,0.10930051521653315,0.8937520316204203,-29.293901321700716
20,21.0,0.3695746470356729,9.813982773546014,0.09470232209041117,0.8067858231293397,0.060183234126993466,0.10930051521654147,0.8937520316204042,-29.293901321699657
21,22.0,0.784160521023756,4.1166455818716114,0.09470097710680789,0.8067893855227236,0.060183234138771975,0.10930051522723712,0.893752031601914,-29.29390132032968
22,23.0,0.8370660936507244,4.416812575818533,0.0947009826356331,0.8067893727653742,0.06018323413869412,0.10930051522716641,0.8937520316020423,-29.29390132033874
23,24.0,0.8266356531220926,2.813712104860962,0.09470078652973941,0.8067897019894279,0.06018323414046896,0.1093005152287781,0.8937520315985858,-29.2939013201323
24,25.0,0.07910177363221804,3.7567463676087556,0.09470231222079384,0.8067858440235588,0.060183234126997304,0.10930051521654495,0.8937520316203974,-29.29390132169921
25,26.0,0.2291965754612958,2.193430645630819,0.09470156397077742,0.8067879392768039,0.060183234131445856,0.10930051522058451,0.8937520316136229,-29.293901321181792
26,27.0,0.34925053224018143,2.4297667751239396,0.09470126863048173,0.806788687325611,0.060183234134839045,0.10930051522366575,0.8937520316082838,-29.29390132078713
27,28.0,0.9571242383478252,1.5461232872304698,0.0947017567309156,0.8067871060490526,0.06018323412852662,0.10930051521793367,0.8937520316177607,-29.293901321521332
28,29.0,0.8653010593699181,7.6110629543595225,0.09470149632974821,0.806788112919524,0.06018323413215223,0.10930051522122597,0.8937520316125205,-29.29390132109964
