,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2874041731625785,2.535526572844663,0.2985119279505417,0.5182142192236081,0.04078005952381365,0.15419479316046025,0.8366505541108339,-32.01830542281789
1,2.0,0.25779181228447523,2.3586146479478467,0.29851193030791306,0.5182142136184593,0.04078005952381434,0.15419479316046153,0.8366505541108313,-32.018305422817775
2,3.0,0.08223566754612976,8.357697858472406,0.298512069788296,0.5182138699871907,0.040780059523956774,0.15419479316073081,0.8366505541103092,-32.018305422793325
3,4.0,0.12904213656978092,1.447692900173806,0.29851194540554016,0.518214177043569,0.040780059523819995,0.15419479316047224,0.8366505541108109,-32.0183054228168
4,5.0,0.4952153663927594,0.42119326671973506,0.29851189849346693,0.5182142880803355,0.040780059523809684,0.15419479316045273,0.8366505541108477,-32.01830542281857
5,6.0,0.03405497688123327,9.358002074743853,0.2985120874694361,0.5182138261245745,0.040780059523989304,0.15419479316079232,0.8366505541101896,-32.01830542278774
6,7.0,0.4285983538899497,0.8021640607367576,0.2985119010674674,0.5182142823365807,0.04078005952380972,0.15419479316045281,0.8366505541108475,-32.01830542281857
7,8.0,0.0023873983286223366,4.549872532872896,0.2985120960110725,0.5182138050323434,0.04078005952400608,0.15419479316082405,0.8366505541101278,-32.01830542278486
8,9.0,0.30413521921829934,8.509629813576158,0.29851201319759213,0.5182140116192908,0.040780059523873674,0.15419479316057372,0.8366505541106135,-32.018305422807586
9,10.0,0.509872762562036,2.26934118074761,0.2985118995020895,0.5182142853427101,0.04078005952380974,0.15419479316045284,0.8366505541108475,-32.01830542281857
10,11.0,0.8196064911126791,2.2365166701172843,0.29851204059562503,0.5182144182893258,0.04078005952410914,0.15419479316101886,0.8366505541107929,-32.01830542276717
11,12.0,0.30886691055799653,6.211358593299644,0.29851199031254294,0.5182140682338433,0.04078005952385004,0.15419479316052906,0.8366505541107003,-32.01830542281165
12,13.0,0.4166071970518558,3.3033781093707635,0.2985119219568932,0.5182142332460682,0.04078005952381224,0.1541947931604576,0.836650554110839,-32.01830542281814
13,14.0,0.6543889988087609,1.3944258484084302,0.2985120322728051,0.518214418887308,0.04078005952408706,0.15419479316097714,0.8366505541107923,-32.018305422770965
14,15.0,0.635934172295843,1.26369121907064,0.29851200553081514,0.5182143975893622,0.04078005952399111,0.15419479316079573,0.8366505541108087,-32.018305422787435
15,16.0,0.6028809497084827,8.784798597617366,0.29851196542874564,0.5182141290273875,0.040780059523830785,0.15419479316049264,0.8366505541107712,-32.01830542281495
16,17.0,0.13871943807707032,0.2554517607212173,0.2985119010574484,0.5182142837122752,0.04078005952380967,0.1541947931604527,0.8366505541108477,-32.01830542281857
17,18.0,0.4212328956496628,7.794015487253033,0.29851198516210875,0.5182140815352022,0.04078005952384521,0.1541947931605199,0.8366505541107179,-32.018305422812475
18,19.0,0.4033030156657398,7.523616285429237,0.29851198537208207,0.5182140807950856,0.0407800595238455,0.15419479316052048,0.8366505541107169,-32.018305422812425
19,20.0,0.32139859607320154,0.013542246270120729,0.2985118999768637,0.5182142876216391,0.04078005952380964,0.15419479316045265,0.8366505541108475,-32.01830542281858
20,21.0,0.6676836783080629,4.653164271384113,0.2985119141780446,0.5182142516065356,0.040780059523810815,0.1541947931604549,0.836650554110844,-32.01830542281838
21,22.0,0.05259913012061923,1.9752603830544255,0.2985120314731701,0.5182139665159731,0.040780059523896295,0.1541947931606165,0.8366505541105304,-32.01830542280371
22,23.0,0.39153978703927894,7.96084796178699,0.29851199233680087,0.5182140638302636,0.040780059523851636,0.15419479316053206,0.8366505541106942,-32.01830542281137
23,24.0,0.7159712099922243,4.350187871784569,0.2985119086432439,0.5182142641067409,0.040780059523810225,0.15419479316045379,0.8366505541108461,-32.01830542281848
24,25.0,0.5951124441340092,3.9590912417319255,0.29851191270726435,0.5182142549227471,0.04078005952381063,0.15419479316045454,0.8366505541108447,-32.018305422818415
25,26.0,0.5900622920268259,6.0520863722144425,0.2985119381942687,0.5182141945174926,0.04078005952381704,0.15419479316046664,0.8366505541108216,-32.01830542281731
