,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6555869335204167,4.646631144832458,0.16327385796699154,0.7496427189434046,0.021135615079382934,0.08080709845036844,0.9538744292948913,-36.61894124424251
1,2.0,0.5877339435615678,8.35551785752947,0.16327439314818123,0.7496413021181529,0.021135615081508977,0.08080709845443267,0.9538744292908192,-36.61894124353837
2,3.0,0.912372928705964,9.881123000933577,0.1632742007364571,0.7496418215375881,0.021135615080311417,0.08080709845214337,0.9538744292931033,-36.618941243935005
3,4.0,0.4936433372750362,4.418458247419018,0.16327404846729687,0.7496422251489006,0.021135615079717292,0.08080709845100763,0.9538744292942458,-36.618941244131776
4,5.0,0.4554789338664913,9.552181251791442,0.16327366599984686,0.749643225921916,0.021135615079482556,0.08080709845055889,0.9538744292946929,-36.61894124420951
5,6.0,0.4716145725790619,1.1169262228137742,0.16327359393013477,0.7496433369523504,0.021135615079548285,0.08080709845068454,0.9538744292945329,-36.618941244187745
6,7.0,0.3525547011755408,5.7148554467844965,0.16327447173456347,0.7496410858149345,0.02113561508215496,0.08080709845566755,0.953874429289598,-36.61894124332443
7,8.0,0.4333003632816239,3.584162395022073,0.16327398428325426,0.7496423932932234,0.02113561507955531,0.08080709845069796,0.9538744292945586,-36.61894124418542
8,9.0,0.3543910659712256,9.884955357771668,0.16327364396544145,0.7496432884216134,0.021135615079527312,0.08080709845064446,0.953874429294608,-36.61894124419469
9,10.0,0.5699745545113587,9.003393036493682,0.16327445750168107,0.7496411257627961,0.021135615082028388,0.08080709845542558,0.9538744292898356,-36.61894124336635
10,11.0,0.2218494803657728,4.3432743725402325,0.1632745698956679,0.7496408142760442,0.02113561508308806,0.08080709845745129,0.95387442928784,-36.61894124301539
11,12.0,0.6582919389495697,8.093648535493005,0.16327429490435091,0.7496415688146297,0.02113561508083253,0.08080709845313955,0.9538744292921064,-36.618941243762414
12,13.0,0.8312363943484176,9.28207959497734,0.1632742232298381,0.749641760873821,0.021135615080426322,0.08080709845236303,0.9538744292928838,-36.61894124389695
13,14.0,0.8203263683207795,9.036467270127547,0.16327421348566795,0.749641787151536,0.021135615080375737,0.08080709845226633,0.9538744292929804,-36.618941243913696
14,15.0,0.6252749912104161,3.094332000028202,0.16327361427000078,0.7496433271002642,0.021135615079547927,0.08080709845068386,0.9538744292945488,-36.618941244187866
15,16.0,0.9569429486662648,5.891877653183178,0.1632737513272663,0.7496429900545002,0.021135615079379305,0.0808070984503615,0.9538744292948937,-36.61894124424371
16,17.0,0.12621689226144472,2.7235387228736303,0.16327366353807232,0.7496432332358263,0.021135615079487493,0.08080709845056833,0.9538744292946837,-36.618941244207875
17,18.0,0.454450169354352,0.5069947754615236,0.16327380030754574,0.7496428647802198,0.021135615079365323,0.08080709845033479,0.9538744292949237,-36.61894124424834
18,19.0,0.5655870172260179,2.8484256774550203,0.16327362325587821,0.7496433056265922,0.021135615079531614,0.08080709845065268,0.9538744292945823,-36.618941244193266
19,20.0,0.006732787039105292,3.51393226092474,0.16327356751290276,0.7496435081778822,0.02113561507974354,0.0808070984510578,0.9538744292942043,-36.61894124412307
20,21.0,0.28817630319445897,8.453454315749475,0.16327364071244008,0.7496432973687409,0.02113561507953425,0.08080709845065771,0.9538744292945948,-36.61894124419239
21,22.0,0.43632125758428586,2.3478465288832173,0.16327366185726874,0.7496432120238825,0.021135615079469244,0.08080709845053344,0.95387442929471,-36.61894124421392
22,23.0,0.22757837165382477,6.631426850995789,0.16327364041380438,0.7496432977581547,0.02113561507953446,0.0808070984506581,0.9538744292945942,-36.61894124419232
23,24.0,0.6653103406477422,4.895037259395181,0.1632738887547538,0.7496426405336662,0.021135615079407494,0.0808070984504154,0.9538744292948441,-36.61894124423438
24,25.0,0.7498466196727527,6.466835188548231,0.16327401797844104,0.7496423044725532,0.02113561507963491,0.08080709845085013,0.9538744292944052,-36.61894124415905
25,26.0,0.7121589200731363,3.835794358965642,0.1632736622485238,0.7496432111768574,0.021135615079468765,0.08080709845053252,0.953874429294711,-36.618941244214085
26,27.0,0.33221787390139834,6.3164960660260565,0.16327455564942575,0.7496408534348008,0.02113561508294553,0.08080709845717882,0.953874429288109,-36.6189412430626
27,28.0,0.8261960784573098,3.7021764493088303,0.1632735694958755,0.7496434329197549,0.021135615079638972,0.0808070984508579,0.9538744292943611,-36.61894124415771
28,29.0,0.1578457918645031,1.5430504893574954,0.16327412055260526,0.7496420352776562,0.021135615079960316,0.08080709845147219,0.9538744292937772,-36.618941244051285
29,30.0,0.7990088974886734,4.252032364688223,0.16327365500761043,0.749643228689285,0.02113561507947931,0.08080709845055269,0.9538744292946894,-36.61894124421059
30,31.0,0.11293552002881735,9.398141570401632,0.1632735926073176,0.7496434353800029,0.02113561507966162,0.0808070984509012,0.9538744292943563,-36.61894124415021
31,32.0,0.09619885825226826,3.164540469308505,0.16327363265488815,0.7496433202099677,0.021135615079552774,0.08080709845069312,0.9538744292945598,-36.61894124418626
32,33.0,0.36563794178376074,7.382571445999824,0.16327366991500747,0.7496432159333442,0.02113561507947629,0.08080709845054691,0.9538744292947052,-36.61894124421159
33,34.0,0.7815711651185242,4.245633866650591,0.16327366727189233,0.7496431987988591,0.0211356150794616,0.08080709845051882,0.9538744292947255,-36.61894124421646
34,35.0,0.8864601703709449,4.4868321601539085,0.1632736261697694,0.7496432983409633,0.021135615079526205,0.08080709845064234,0.9538744292945933,-36.61894124419506
35,36.0,0.726503926664487,6.050418732031463,0.1632739898579376,0.7496423788532854,0.02113561507956721,0.08080709845072072,0.9538744292945355,-36.61894124418148
36,37.0,0.42935013909382636,8.500227358841368,0.16327457457741185,0.7496408004443588,0.021135615083140373,0.0808070984575513,0.9538744292877438,-36.61894124299806
37,38.0,0.8732553610409761,3.6278791367623455,0.16327354416944634,0.7496434906802412,0.021135615079695767,0.08080709845096647,0.9538744292942425,-36.618941244138895
38,39.0,0.3611556406894494,1.7548700562064021,0.16327360490046125,0.7496433496032219,0.02113561507956582,0.08080709845071805,0.9538744292945122,-36.61894124418194
39,40.0,0.5672530502260525,4.045578030253329,0.1632738637045158,0.7496427049313825,0.02113561507938648,0.08080709845037523,0.9538744292948844,-36.618941244241334
40,41.0,0.30246159876819745,3.3274118179009733,0.16327421292170433,0.749641789237371,0.02113561508037138,0.080807098452258,0.953874429292988,-36.61894124391514
41,42.0,0.022329137574577107,5.235728274369307,0.1632735734827772,0.7496434906363187,0.021135615079722798,0.08080709845101815,0.9538744292942426,-36.61894124412994
42,43.0,0.8842007990336309,9.429318427899936,0.16327418888760495,0.7496418535434133,0.021135615080253408,0.08080709845203247,0.9538744292932141,-36.61894124395421
43,44.0,0.6611128689312823,7.52999523602004,0.16327423939045765,0.7496417184904406,0.021135615080509648,0.08080709845252232,0.953874429292723,-36.61894124386935
44,45.0,0.9691989404116663,1.633390268222303,0.16327371739531754,0.7496430456148335,0.021135615079392767,0.08080709845038725,0.9538744292948634,-36.61894124423925
45,46.0,0.6263614697526008,2.301953303052077,0.16327352068011197,0.749643539236608,0.02113561507974602,0.08080709845106253,0.953874429294134,-36.618941244122254
46,47.0,0.24242657355157127,7.078056522270268,0.16327364138438677,0.7496432962101602,0.021135615079533515,0.08080709845065631,0.9538744292945965,-36.61894124419264
47,48.0,0.8839623819759489,9.464155351133215,0.16327419164030255,0.7496418455981242,0.02113561508026796,0.0808070984520603,0.9538744292931869,-36.61894124394939
