,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8141579206621297,0.8002444685915698,0.25249999197226325,0.6921428636920719,0.01954880952380971,0.08592826080652902,0.9501499659996113,-37.165257261680736
1,2.0,0.7538115876093439,2.8214622144871924,0.2524999791235491,0.6921428927133961,0.019548809523810575,0.0859282608065309,0.9501499659996089,-37.16525726168042
2,3.0,0.7293053554558421,0.6980953818748931,0.2524999904002107,0.69214286564625,0.019548809523809777,0.08592826080652916,0.9501499659996113,-37.165257261680715
3,4.0,0.8803323249436055,6.616207321572178,0.25250012148385476,0.6921425494808051,0.019548809523890463,0.08592826080670649,0.9501499659994237,-37.165257261651824
4,5.0,0.047553712538785486,3.3156007244817047,0.2525007290106199,0.6921409734335631,0.019548809526886476,0.08592826081329108,0.9501499659925738,-37.16525726057902
5,6.0,0.029579520723728936,4.368567490421441,0.2525000303783693,0.6921427637951681,0.01954880952381815,0.08592826080654756,0.9501499659995942,-37.165257261677716
6,7.0,0.1582933048284516,9.19710038454476,0.25250070622551235,0.6921410344762041,0.01954880952668788,0.08592826081285461,0.9501499659930225,-37.16525726065013
7,8.0,0.4553703594661723,7.484070101541175,0.25250040822166087,0.6921418212230904,0.019548809524728466,0.08592826080854825,0.950149965997483,-37.165257261351755
8,9.0,0.5276961297155057,1.0023118487142506,0.2524999915586138,0.6921428670463504,0.019548809523809694,0.08592826080652897,0.9501499659996112,-37.16525726168074
9,10.0,0.6655174644915478,4.042815249405416,0.2525000575515616,0.692142706226986,0.019548809523829473,0.08592826080657244,0.9501499659995662,-37.16525726167366
10,11.0,0.7986497029408482,5.971400595262594,0.25250012039285413,0.6921425524218612,0.019548809523888887,0.08592826080670303,0.9501499659994272,-37.165257261652386
11,12.0,0.8252816659772556,7.9152580031908615,0.2525002087341124,0.692142331832034,0.019548809524044496,0.08592826080704502,0.9501499659990642,-37.165257261596665
