,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9637404621210336,9.591486240715204,0.2761310525040468,0.5996426048799517,0.034693551587355785,0.13158960353580065,0.8896376238972004,-33.14978114099827
1,2.0,0.2692484930229113,0.978506715366878,0.27613094948089684,0.5996428548950249,0.034693551587301696,0.1315896035356981,0.8896376238973577,-33.14978114100918
2,3.0,0.20554849463633562,1.9306840283376234,0.27613104287610896,0.5996426282390825,0.034693551587346334,0.13158960353578278,0.8896376238972281,-33.149781141000176
3,4.0,0.1345856481384714,3.9768686164903055,0.2761312390096391,0.5996421355395803,0.03469355158774507,0.13158960353653892,0.8896376238960695,-33.14978114091973
4,5.0,0.7830702853775121,6.78563335482264,0.2761310281901178,0.599642663560644,0.0346935515873338,0.131589603535759,0.889637623897265,-33.149781141002705
5,6.0,0.8537995620891349,3.5669156798374546,0.27613094816206823,0.5996428544048615,0.03469355158730182,0.13158960353569832,0.8896376238973577,-33.14978114100916
6,7.0,0.614413998659926,2.430020547158408,0.27613050633947606,0.5996424696653565,0.03469355159028357,0.13158960354135307,0.8896376238969863,-33.14978114040754
7,8.0,0.5022991566782087,1.967223638940825,0.27613057125292195,0.5996425268511996,0.03469355158947532,0.13158960353982027,0.8896376238970879,-33.14978114057062
8,9.0,0.5709295138965937,9.007298890446187,0.2761311376764669,0.5996423921470608,0.03469355158748535,0.1315896035360464,0.8896376238968228,-33.149781140972124
9,10.0,0.7675044617300019,4.878074392109847,0.2761309827141522,0.5996427740803234,0.0346935515873078,0.13158960353570967,0.8896376238973407,-33.14978114100795
10,11.0,0.7646695767111902,3.3205196763698646,0.2761309492851265,0.5996428517741362,0.03469355158730182,0.13158960353569832,0.8896376238973577,-33.14978114100916
11,12.0,0.44945701236706515,8.771399101611317,0.2761311756167127,0.5996422968635848,0.0346935515875684,0.1315896035362039,0.8896376238965811,-33.14978114095537
12,13.0,0.3950300874621453,8.824261023812713,0.27613119798213004,0.5996422405652002,0.03469355158762476,0.13158960353631077,0.8896376238964172,-33.149781140944
13,14.0,0.2862434981827119,9.462439636702353,0.27613125393024684,0.5996420975653822,0.03469355158779316,0.13158960353663013,0.8896376238959303,-33.14978114091002
14,15.0,0.25874568514022145,3.335397031124839,0.2761311005679471,0.5996424858123867,0.034693551587418665,0.13158960353591995,0.8896376238970165,-33.14978114098558
15,16.0,0.7062713758031334,2.3652613199112413,0.2761313692902219,0.5996432558635815,0.034693551590083735,0.13158960354097413,0.8896376238969644,-33.149781140447864
16,17.0,0.8684470713925444,5.814421478958772,0.2761309884339872,0.5996427594802796,0.03469355158731012,0.13158960353571408,0.8896376238973341,-33.14978114100748
17,18.0,0.9296366694263364,6.8007459141923725,0.27613100141774327,0.5996427286220766,0.03469355158731602,0.13158960353572527,0.8896376238973169,-33.14978114100629
18,19.0,0.5234448829484427,4.957910745514002,0.27613104362798163,0.5996426260829071,0.034693551587347195,0.13158960353578436,0.8896376238972258,-33.149781141000005
19,20.0,0.20328899458039507,2.799212984936887,0.2761311125234362,0.5996424553106884,0.03469355158743879,0.13158960353595808,0.8896376238969583,-33.14978114098152
20,21.0,0.49493735302355235,5.929123122897405,0.276131086858147,0.5996425200417645,0.03469355158739808,0.13158960353588087,0.8896376238970767,-33.14978114098973
21,22.0,0.19877249501017413,1.555871785026841,0.2761310118354577,0.5996427042064972,0.03469355158732179,0.1315896035357362,0.8896376238972998,-33.14978114100513
22,23.0,0.42746660070254194,7.061183960951112,0.2761311457136334,0.5996423718975565,0.0346935515875017,0.13158960353607738,0.8896376238967751,-33.14978114096883
23,24.0,0.6311789048206405,2.348813990462296,0.2761308802388605,0.5996428065464691,0.034693551587370024,0.13158960353582766,0.8896376238973513,-33.149781140995394
24,25.0,0.665945054959887,3.251896978254467,0.2761309579097381,0.5996428323129475,0.034693551587302376,0.1315896035356994,0.8896376238973562,-33.14978114100904
25,26.0,0.38934736285324734,5.64351275724862,0.2761311228839554,0.5996424299143651,0.03469355158745655,0.13158960353599175,0.8896376238969061,-33.149781140977936
26,27.0,0.5505419520671382,0.47996824445114383,0.2761309476945152,0.5996428562350823,0.03469355158730177,0.13158960353569824,0.8896376238973577,-33.14978114100917
27,28.0,0.0869439129241063,4.181103492102852,0.2761312962318382,0.5996419888804145,0.034693551587944974,0.13158960353691804,0.8896376238954926,-33.14978114087939
28,29.0,0.5385495774537694,9.807018886003394,0.27613116359276124,0.5996423275912551,0.034693551587539756,0.13158960353614957,0.8896376238966639,-33.14978114096115
29,30.0,0.38524014478131496,5.109589580092023,0.276131105145492,0.5996424739876748,0.034693551587426284,0.13158960353593438,0.8896376238969945,-33.14978114098405
30,31.0,0.40779929524880665,7.383889243956205,0.2761311625371222,0.5996423298774406,0.0346935515875378,0.13158960353614588,0.88963762389667,-33.149781140961544
31,32.0,0.25806503805537817,6.940035768092704,0.2761312263906415,0.5996421677208316,0.03469355158770624,0.1315896035364653,0.8896376238961817,-33.14978114092756
32,33.0,0.7565718046453013,2.8947314317080437,0.27613071843483983,0.5996426591301703,0.03469355158810805,0.13158960353722732,0.8896376238972608,-33.149781140846486
33,34.0,0.14113196604367273,9.58521307984739,0.2761313253313573,0.5996419141791367,0.03469355158806112,0.1315896035371383,0.8896376238951578,-33.14978114085596
34,35.0,0.20280668176673722,6.687871604919717,0.27613125391140875,0.5996420977395497,0.03469355158779287,0.1315896035366296,0.8896376238959309,-33.14978114091008
35,36.0,0.4248563031196274,1.0461954941726903,0.27613094218042233,0.5996428679500841,0.03469355158730181,0.13158960353569832,0.8896376238973576,-33.149781141009164
36,37.0,0.5314947636486173,6.448452817906709,0.2761310890690418,0.5996425141634347,0.03469355158740153,0.13158960353588744,0.8896376238970667,-33.149781140989035
37,38.0,0.6562312555859459,0.6412718270617549,0.27613094540872496,0.5996428608436832,0.03469355158730178,0.13158960353569826,0.8896376238973577,-33.14978114100917
38,39.0,0.8771168996399908,5.841015466790191,0.2761309883374407,0.5996427602301939,0.03469355158730996,0.13158960353571378,0.8896376238973346,-33.149781141007516
39,40.0,0.7946857786769568,0.3077632186852944,0.27613094994412196,0.5996428535715502,0.03469355158730169,0.1315896035356981,0.8896376238973577,-33.14978114100918
40,41.0,0.8774396855954614,3.0228614517642765,0.27613125773248626,0.5996431512609479,0.03469355158880159,0.13158960353854257,0.8896376238971437,-33.14978114070656
41,42.0,0.8246667482643609,0.8972554125279674,0.2761309417971071,0.5996428582195867,0.03469355158730231,0.13158960353569923,0.8896376238973577,-33.14978114100906
42,43.0,0.4778479379898759,5.182347425780437,0.27613106758470246,0.5996425674515173,0.03469355158737301,0.13158960353583335,0.8896376238971502,-33.14978114099479
43,44.0,0.07447199397724535,2.647441803837626,0.27613126246097314,0.5996420752963736,0.03469355158782277,0.1315896035366863,0.8896376238958453,-33.14978114090405
44,45.0,0.3375247356710721,5.864831294770753,0.2761311546367219,0.5996423499212132,0.034693551587520154,0.13158960353611238,0.8896376238967212,-33.1497811409651
45,46.0,0.653547786984409,4.741597284023532,0.27613099948329206,0.5996427330584392,0.03469355158731513,0.13158960353572358,0.8896376238973196,-33.14978114100647
