,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11071086516642437,4.014627181266697,0.1643925354986706,0.8260722934379098,0.020414599207016885,0.06243172022552255,0.962961035295404,-36.861905950165905
1,2.0,0.4603777461480475,9.436824072043782,0.16439260258478244,0.826072101807722,0.020414599206748887,0.06243172022511275,0.9629610352958199,-36.86190595025779
2,3.0,0.19186720960069947,0.9895800615323284,0.1643928474354642,0.8260714400962643,0.02041459920634943,0.06243172022450194,0.9629610352964593,-36.861905950394764
3,4.0,0.19793856240510632,3.800456622701507,0.16439261182399864,0.8260720755013108,0.020414599206717482,0.062431720225064734,0.9629610352958689,-36.861905950268564
4,5.0,0.5399217404911432,1.9350791827471652,0.16439241810509506,0.8260724779973174,0.02041459920725716,0.062431720225889956,0.9629610352949054,-36.86190595008351
5,6.0,0.33671173090199846,0.16399896474018905,0.16439285081572408,0.8260714305547477,0.020414599206349412,0.06243172022450192,0.9629610352964595,-36.86190595039477
6,7.0,0.6940637468376206,9.378486539543177,0.16439340233316702,0.8260699634642668,0.020414599208264456,0.0624317202274302,0.9629610352934305,-36.861905949738116
7,8.0,0.14160762235903024,1.8181103116911006,0.16439336445299907,0.8260700669893443,0.020414599208001774,0.06243172022702853,0.9629610352938435,-36.86190594982819
8,9.0,0.03640356423920732,6.872631465729864,0.1643924525092142,0.8260725355316427,0.020414599207457355,0.062431720226196065,0.9629610352947303,-36.861905950014865
9,10.0,0.4410788879717942,3.8727632530221237,0.1643930335971146,0.8260709542548224,0.020414599206549942,0.06243172022480854,0.9629610352961421,-36.86190595032602
10,11.0,0.7416649777372067,7.028918039848156,0.1643931048127462,0.8260707654354066,0.020414599206740495,0.062431720225099914,0.962961035295839,-36.86190595026067
11,12.0,0.8377692814346709,8.669849800790658,0.1643931855507801,0.826070550360778,0.020414599207034846,0.06243172022555001,0.9629610352953711,-36.861905950159745
12,13.0,0.51731685043675,0.5848078619866186,0.164392848448802,0.8260714382763017,0.020414599206349384,0.06243172022450187,0.9629610352964594,-36.861905950394785
13,14.0,0.527747864186558,1.6645992992760008,0.164392425796986,0.8260724449433218,0.020414599207193986,0.062431720225793345,0.9629610352950018,-36.861905950105175
14,15.0,0.1748204043178243,9.243697305527203,0.16439250576376033,0.8260723804214887,0.020414599207162477,0.06243172022574517,0.962961035295181,-36.86190595011598
15,16.0,0.055960760633703255,2.938967829768902,0.16439250638458092,0.8260723788681419,0.020414599207159906,0.062431720225741234,0.9629610352951852,-36.86190595011686
16,17.0,0.08300315737548403,8.493513290975118,0.16439247144368582,0.8260724810004823,0.020414599207348876,0.06243172022603019,0.9629610352948965,-36.86190595005206
17,18.0,0.16487643623277415,3.663976768513617,0.16439259093311978,0.8260721346037748,0.02041459920678966,0.062431720225175104,0.962961035295756,-36.861905950243816
18,19.0,0.45093629946474645,2.735376449769142,0.16439268725049014,0.8260718461727802,0.02041459920649543,0.0624317202247252,0.9629610352962135,-36.861905950344706
19,20.0,0.5471862713474556,1.7348455672988705,0.1643924249722957,0.8260724472591823,0.020414599207198018,0.062431720225799514,0.9629610352949951,-36.86190595010379
20,21.0,0.05872520715674079,1.219775976968429,0.16439260079553245,0.8260721069203256,0.020414599206755132,0.062431720225122306,0.9629610352958101,-36.861905950255654
21,22.0,0.43001941208429384,4.898661521437998,0.1643932680219029,0.8260703286805713,0.020414599207425492,0.062431720226147354,0.9629610352947524,-36.86190595002579
22,23.0,0.9330729549654232,1.929799529256111,0.1643926044467434,0.8260719863650703,0.020414599206595992,0.06243172022487896,0.9629610352960205,-36.86190595031022
23,24.0,0.5915925941986037,3.7606337749646848,0.16439272844285424,0.8260717429353869,0.020414599206431735,0.0624317202246278,0.96296103529632,-36.86190595036655
24,25.0,0.7728685138834017,1.6794086668830759,0.16439257652648467,0.8260720539093637,0.02041459920666054,0.062431720224977665,0.9629610352959077,-36.86190595028809
25,26.0,0.42433658420112386,9.76987860328878,0.16439258691341757,0.8260721464520777,0.020414599206805113,0.06243172022519873,0.9629610352957323,-36.861905950238516
26,27.0,0.4893377552225219,8.870399625673752,0.16439262009892408,0.8260720518576966,0.020414599206690302,0.06243172022502317,0.9629610352959114,-36.86190595027788
27,28.0,0.019591734950820894,5.428469109786688,0.16439244577554366,0.8260725558679979,0.02041459920749994,0.06243172022626118,0.9629610352946663,-36.86190595000027
28,29.0,0.8017159832556409,5.009256851183551,0.16439271282983814,0.8260717819051615,0.02041459920645364,0.0624317202246613,0.9629610352962833,-36.86190595035904
29,30.0,0.41098389665253443,5.447746210747379,0.16439338957463193,0.8260699993605648,0.02041459920817024,0.06243172022728613,0.962961035293577,-36.861905949770424
30,31.0,0.4794788697170379,1.4039447780277166,0.16439244269415945,0.8260723955944027,0.0204145992071099,0.06243172022566478,0.96296103529514,-36.86190595013401
31,32.0,0.6854021763979761,2.993261108521854,0.1643924682947322,0.8260723758438735,0.02041459920709743,0.062431720225645713,0.9629610352951933,-36.86190595013828
32,33.0,0.43024023073457496,5.138532516681593,0.16439330653570575,0.8260702236105678,0.020414599207642534,0.06243172022647922,0.9629610352944107,-36.86190594995137
33,34.0,0.8397382297244009,1.8165688505960524,0.16439257903686239,0.8260720475080202,0.020414599206654064,0.06243172022496776,0.9629610352959189,-36.86190595029031
34,35.0,0.30365526271211285,6.719915837006281,0.16439259101410203,0.8260721336366599,0.02041459920678812,0.062431720225172745,0.9629610352957579,-36.86190595024435
35,36.0,0.9327781635646741,3.2116032884024883,0.16439241834166662,0.8260724734183202,0.020414599207247267,0.06243172022587482,0.9629610352949189,-36.86190595008691
36,37.0,0.31561087352600614,9.242043536765793,0.16439255833850253,0.8260722287329562,0.020414599206918984,0.06243172022537285,0.962961035295556,-36.86190595019947
37,38.0,0.9149449265059711,3.9405190188094297,0.16439246255420428,0.8260723889652641,0.020414599207117873,0.062431720225676966,0.962961035295158,-36.86190595013127
38,39.0,0.854601852321268,4.298178122617632,0.16439254454795496,0.8260721970777821,0.020414599206844505,0.06243172022525896,0.962961035295626,-36.86190595022501
39,40.0,0.2602437457604947,8.547597444578109,0.16439254584531043,0.8260722642452265,0.020414599206971827,0.06243172022545365,0.962961035295474,-36.86190595018135
40,41.0,0.6272826654573147,1.1885569158233968,0.1643926528904915,0.8260718715393349,0.02041459920650391,0.06243172022473816,0.9629610352961826,-36.86190595034179
41,42.0,0.09613434281202471,5.010627526774091,0.1643925060083949,0.8260723789911935,0.020414599207159562,0.062431720225740714,0.9629610352951847,-36.86190595011698
42,43.0,0.36015390710331285,0.809396417850361,0.16439284786817637,0.8260714360043879,0.02041459920634943,0.06243172022450194,0.9629610352964595,-36.861905950394764
43,44.0,0.35139001236561507,0.7670843556703678,0.16439284906397855,0.8260714364424787,0.020414599206349374,0.062431720224501865,0.9629610352964594,-36.861905950394785
44,45.0,0.3884211329736895,6.683223494369,0.1643935594193593,0.8260695295757017,0.020414599209581826,0.062431720229444584,0.9629610352913707,-36.8619059492864
45,46.0,0.2752386000317021,7.920477107208435,0.1643925597708331,0.8260722239205032,0.020414599206911643,0.06243172022536163,0.9629610352955669,-36.86190595020199
46,47.0,0.570585467809239,4.073600797015324,0.16439283385944606,0.8260714733801005,0.02041459920635075,0.06243172022450397,0.9629610352964567,-36.861905950394316
47,48.0,0.5306370895088877,1.9967211251294668,0.1643924242960766,0.8260724683286651,0.020414599207243075,0.06243172022586842,0.9629610352949339,-36.86190595008834
48,49.0,0.29809936961368555,1.6543600098962332,0.1643926147201769,0.8260720265639265,0.020414599206649744,0.06243172022496115,0.9629610352959549,-36.86190595029179
49,50.0,0.9689279785585465,3.7025138729008242,0.16439242675638827,0.8260724644890571,0.02041459920723755,0.06243172022585996,0.9629610352949451,-36.86190595009024
50,51.0,0.15707376323133493,8.105539014138788,0.16439250786485107,0.8260723749431382,0.02041459920715328,0.062431720225731104,0.9629610352951956,-36.86190595011913
51,52.0,0.6467308108102685,8.612022499833634,0.16439339225382188,0.8260699914218389,0.02041459920819125,0.06243172022731826,0.9629610352935449,-36.861905949763226
52,53.0,0.00428017770633049,0.7110436747931247,0.16439286014714188,0.8260714094235981,0.020414599206349783,0.06243172022450249,0.962961035296459,-36.86190595039465
53,54.0,0.20776744267227365,9.17388185838253,0.1643925191619956,0.8260723414733948,0.020414599207095645,0.06243172022564298,0.9629610352952834,-36.8619059501389
54,55.0,0.6387972897666461,8.92479675047283,0.1643934269125097,0.8260698960065492,0.020414599208446346,0.06243172022770833,0.962961035293145,-36.86190594967575
55,56.0,0.28925268330386456,7.13867871616895,0.16439257666111648,0.8260721745700498,0.020414599206841976,0.062431720225255095,0.9629610352956742,-36.861905950225875
56,57.0,0.6095793295698761,8.157394536592019,0.1643933953742353,0.8260699823317018,0.02041459920821531,0.062431720227355054,0.962961035293508,-36.86190594975498
57,58.0,0.08846033005687759,3.729099875139588,0.16439252322399267,0.826072330097933,0.02041459920707692,0.06243172022561435,0.9629610352953126,-36.86190595014532
58,59.0,0.7387121071301666,7.18035754802313,0.16439312916604995,0.8260707015229645,0.02041459920681896,0.062431720225219894,0.9629610352957135,-36.86190595023377
59,60.0,0.4739655212019952,9.105882413147265,0.16439261057564358,0.8260720776354291,0.02041459920671943,0.062431720225067704,0.962961035295865,-36.8619059502679
60,61.0,0.3460730967089779,0.9330603485170675,0.16439284378781716,0.8260714469761083,0.020414599206349596,0.0624317202245022,0.962961035296459,-36.861905950394714
61,62.0,0.6813452789557998,2.4336984651607194,0.16439241988101316,0.8260724741184966,0.02041459920725062,0.06243172022587995,0.962961035294917,-36.861905950085756
62,63.0,0.734539154189422,5.258371922072392,0.16439328553940252,0.8260719442311422,0.020414599209852374,0.06243172022985828,0.9629610352960842,-36.86190594919364
63,64.0,0.28399735502317813,6.1720284733379245,0.16439259297552572,0.8260721275080448,0.0204145992067801,0.06243172022516048,0.9629610352957702,-36.86190595024709
64,65.0,0.7055967214328206,6.665712672575077,0.16439310219947909,0.8260707727358713,0.020414599206731818,0.062431720225086654,0.9629610352958525,-36.86190595026365
65,66.0,0.2518081797257722,7.800362957195175,0.1643925520473928,0.8260722465045065,0.020414599206945078,0.06243172022541274,0.9629610352955155,-36.861905950190526
66,67.0,0.7582082425121001,6.246771400316508,0.16439297191714727,0.826071115878728,0.020414599206437338,0.06243172022463636,0.9629610352963216,-36.86190595036462
67,68.0,0.19600305294516507,1.1919379493174267,0.16439268939528134,0.8260718407853632,0.02041459920649166,0.06243172022471942,0.9629610352962198,-36.861905950346
68,69.0,0.40294850802754556,9.555209465298526,0.1643925833426138,0.826072157087141,0.020414599206819265,0.06243172022522037,0.9629610352957105,-36.86190595023366
69,70.0,0.1766111372230973,1.3393746942353715,0.16439289220333536,0.8260713231900793,0.020414599206360025,0.06243172022451814,0.9629610352964438,-36.86190595039113
70,71.0,0.1437566735739113,4.440909391025281,0.16439255238113779,0.826072245518421,0.020414599206943596,0.06243172022541048,0.9629610352955177,-36.86190595019103
71,72.0,0.08944143149661576,6.270428042260685,0.16439248733808284,0.8260724331132953,0.0204145992072569,0.06243172022588955,0.9629610352950355,-36.861905950083596
72,73.0,0.23345528273363536,9.16727282178478,0.164392528946155,0.8260723129932119,0.020414599207048578,0.062431720225571,0.9629610352953557,-36.861905950155034
73,74.0,0.4005817306600167,2.703736250396976,0.1643927830491877,0.8260716044391678,0.020414599206374603,0.06243172022454044,0.9629610352964159,-36.86190595038614
74,75.0,0.3308282648471004,1.8314989134900366,0.1643926121158039,0.8260720325690927,0.020414599206655663,0.0624317202249702,0.9629610352959447,-36.86190595028977
75,76.0,0.9038480039778677,8.83038320978222,0.16439313398883718,0.8260706888574164,0.020414599206835343,0.06243172022524495,0.9629610352956873,-36.86190595022815
76,77.0,0.48856209582881505,8.893618248640692,0.16439261853379178,0.8260720559633029,0.020414599206694833,0.0624317202250301,0.962961035295904,-36.86190595027634
77,78.0,0.7283282801580461,0.03677872606770832,0.16439284832779028,0.826071436076653,0.02041459920634944,0.06243172022450196,0.9629610352964594,-36.861905950394764
78,79.0,0.0018123518488007972,1.706161271796824,0.16439243605672943,0.8260725849410679,0.020414599207561994,0.06243172022635607,0.9629610352945726,-36.86190594997899
79,80.0,0.9802355179677997,0.9021615861619509,0.1643931010333565,0.8260720637885198,0.020414599208870007,0.06243172022835615,0.9629610352958902,-36.86190594953048
80,81.0,0.40439711755427266,8.701619461248612,0.16439259568194872,0.8260721209507828,0.020414599206772324,0.06243172022514859,0.962961035295783,-36.86190595024976
81,82.0,0.2878762929647809,0.18984475107693083,0.16439285093405936,0.8260714290809464,0.020414599206349464,0.062431720224501996,0.9629610352964595,-36.86190595039476
82,83.0,0.8025856141104246,6.335433934679199,0.16439293117522766,0.826071222098712,0.020414599206388342,0.06243172022456144,0.9629610352963993,-36.86190595038143
83,84.0,0.14628821917583013,5.354505896777043,0.16439253474407467,0.8260722956731847,0.02041459920702046,0.06243172022552801,0.9629610352953986,-36.861905950164676
84,85.0,0.1899933328147927,8.403279549959358,0.16439251876299635,0.8260723421513644,0.020414599207096498,0.062431720225644284,0.9629610352952818,-36.861905950138606
85,86.0,0.3481570739310632,5.508589483308428,0.164393508754802,0.8260696699575448,0.02041459920911756,0.06243172022873467,0.9629610352920952,-36.8619059494456
86,87.0,0.3074766676001893,6.409734133697037,0.16439259977082937,0.8260721091059211,0.020414599206757523,0.06243172022512596,0.962961035295806,-36.86190595025484
87,88.0,0.616047809461143,4.454458746700589,0.16439293057085708,0.8260715314041563,0.020414599206466506,0.062431720224680964,0.9629610352964446,-36.861905950354625
88,89.0,0.10402032166757513,3.1829819686435794,0.16439255161965258,0.8260722459611798,0.02041459920694338,0.06243172022541015,0.9629610352955167,-36.86190595019111
89,90.0,0.6002463824257045,4.886504044038695,0.1643929604058643,0.8260711456635667,0.020414599206421667,0.0624317202246124,0.9629610352963466,-36.861905950369994
90,91.0,0.9894933364672447,6.959761233238551,0.16439282093996896,0.8260715072854851,0.020414599206354106,0.062431720224509095,0.9629610352964507,-36.861905950393165
91,92.0,0.45956980295215144,9.965135283156021,0.16439259401115158,0.8260721253714562,0.020414599206777746,0.062431720225156875,0.9629610352957744,-36.8619059502479
92,93.0,0.6345470559884092,5.487506871635955,0.16439301926372527,0.8260709922417226,0.02041459920651926,0.06243172022476163,0.9629610352961909,-36.861905950336535
93,94.0,0.6251443483423719,0.7508439199976169,0.16439285079506838,0.8260714311988065,0.020414599206349398,0.06243172022450189,0.9629610352964595,-36.86190595039478
94,95.0,0.9128472606567857,9.638042874479249,0.1643932030032128,0.826070503868383,0.020414599207109266,0.06243172022566381,0.9629610352952529,-36.86190595013423
95,96.0,0.5970754021710144,5.288187819402604,0.16439304088895484,0.8260709344325582,0.02041459920656717,0.0624317202248349,0.962961035296115,-36.86190595032011
96,97.0,0.7836580249366674,0.11934084003743464,0.16439284946037325,0.8260714335766761,0.02041459920634942,0.06243172022450193,0.9629610352964595,-36.86190595039477
97,98.0,0.07320170253442837,3.807623675236366,0.16439250610233233,0.8260723787387932,0.020414599207159115,0.06243172022574003,0.9629610352951855,-36.861905950117134
98,99.0,0.8347179258342785,8.171319473810286,0.16439313461049576,0.8260706864593771,0.020414599206838868,0.06243172022525034,0.9629610352956823,-36.86190595022694
99,100.0,0.38336322630637354,1.591616207439435,0.16439244909956544,0.8260724186409346,0.020414599207164586,0.0624317202257484,0.9629610352950763,-36.86190595011526
100,101.0,0.7729109770018232,9.728940648204025,0.16439334871319863,0.826070109711054,0.02041459920789931,0.06243172022687186,0.962961035294005,-36.86190594986332
101,102.0,0.8054705085711782,7.039612267256645,0.16439302935056282,0.8260709657223742,0.020414599206540363,0.062431720224793895,0.9629610352961573,-36.8619059503293
102,103.0,0.16006645964213206,6.593902345500934,0.16439252524394074,0.8260723243164254,0.02041459920706742,0.06243172022559982,0.9629610352953273,-36.861905950148575
103,104.0,0.7725570486300922,0.9965614691947727,0.16439280805905843,0.8260715203774694,0.020414599206355827,0.06243172022451172,0.9629610352964476,-36.86190595039257
104,105.0,0.03272461295613727,2.878330797930304,0.16439247683051061,0.8260724647415235,0.020414599207317138,0.06243172022598166,0.9629610352949445,-36.86190595006295
105,106.0,0.31531451760599716,7.008259125017656,0.16439259053078442,0.8260721355710553,0.02041459920679082,0.06243172022517687,0.9629610352957542,-36.86190595024342
106,107.0,0.1952214310549668,8.904354244697629,0.16439251694386425,0.826072348513987,0.02041459920710786,0.06243172022566166,0.9629610352952652,-36.861905950134705
107,108.0,0.9977096043219901,1.2863973580433044,0.16439280902698492,0.8260715181038665,0.02041459920635551,0.06243172022451124,0.9629610352964482,-36.86190595039268
108,109.0,0.9602132919956288,5.470008003395884,0.1643926342404624,0.8260719777613335,0.020414599206602487,0.062431720224888895,0.9629610352960339,-36.861905950308
109,110.0,0.2703106882094677,4.490251808099308,0.16439353959114972,0.8260695852070731,0.020414599209392703,0.0624317202291554,0.9629610352916644,-36.861905949351254
