,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9186444088809724,4.25652652004812,0.2197026965262114,0.6782146215191535,0.08861259920807313,0.1670969808633572,0.8014820145545813,-26.585739640994646
1,2.0,0.0354079588439381,6.734097289734228,0.21970240093723134,0.6782142174927537,0.08861259920635423,0.16709698086173652,0.8014820145547696,-26.58573964113043
2,3.0,0.2962735090068529,4.275951017284877,0.21970281947684864,0.678213163716597,0.08861259920743329,0.16709698086275393,0.8014820145525843,-26.58573964104519
3,4.0,0.1604588840772735,1.5281066768742981,0.21970263139905424,0.6782136498052661,0.08861259920669563,0.1670969808620584,0.8014820145540732,-26.58573964110346
4,5.0,0.10372798303477815,8.583902853803016,0.21970240004027822,0.6782142211157798,0.08861259920635366,0.167096980861736,0.8014820145547705,-26.585739641130473
5,6.0,0.8896928420600075,1.1260668055378182,0.21970237216278363,0.6782142939045965,0.08861259920634942,0.16709698086173197,0.8014820145547776,-26.585739641130807
6,7.0,0.6863403422052141,7.5710282279284336,0.21970269827244582,0.6782134774680262,0.08861259920691004,0.16709698086226057,0.8014820145536394,-26.585739641086523
7,8.0,0.178593232190436,7.537770100221082,0.219703154823032,0.6782122682653383,0.08861259920990092,0.1670969808650805,0.8014820145476859,-26.585739640850257
8,9.0,0.8322282658787031,6.5167936805151045,0.21970254298900546,0.6782138739685812,0.08861259920649452,0.1670969808618688,0.8014820145544823,-26.58573964111935
9,10.0,0.9086080278414772,7.745778888033406,0.21970258096291959,0.6782137783780374,0.08861259920656953,0.1670969808619395,0.8014820145543293,-26.585739641113427
10,11.0,0.8125384173084628,2.1919442400025244,0.21970233704414538,0.6782143719233196,0.08861259920635502,0.16709698086173727,0.8014820145547648,-26.585739641130367
11,12.0,0.6790564217720217,2.703852984223535,0.21970234661439053,0.6782143532929703,0.0886125992063527,0.16709698086173508,0.80148201455477,-26.585739641130555
12,13.0,0.6775368016252887,3.719797061617189,0.21970241166839702,0.6782141991579705,0.08861259920635617,0.16709698086173835,0.8014820145547646,-26.585739641130274
13,14.0,0.7225214918975467,9.085343892688229,0.21970275917122692,0.6782133205157014,0.08861259920715002,0.16709698086248684,0.8014820145531546,-26.58573964106757
14,15.0,0.733282864844026,3.4603703344842054,0.21970236915367455,0.6782142912750558,0.08861259920634976,0.1670969808617323,0.8014820145547779,-26.585739641130786
15,16.0,0.22606618000787948,7.279248727750472,0.21970309449757128,0.6782124325131478,0.08861259920933812,0.16709698086454988,0.8014820145487936,-26.585739640894715
16,17.0,0.4432453852150632,1.316383578937331,0.2197023352789594,0.678214376984115,0.08861259920635567,0.16709698086173788,0.8014820145547633,-26.585739641130317
17,18.0,0.24193105663432268,1.2560239460466702,0.21970239648314888,0.6782142358937525,0.08861259920635176,0.1670969808617342,0.8014820145547734,-26.585739641130623
18,19.0,0.32558437094541204,1.8190006404565613,0.21970241677834854,0.6782141863730938,0.08861259920635818,0.16709698086174024,0.8014820145547606,-26.585739641130118
19,20.0,0.3210363535596734,4.771040726182999,0.21970283155620637,0.6782131307231881,0.08861259920749946,0.1670969808628163,0.8014820145524534,-26.585739641039964
20,21.0,0.6130785640852596,4.649671344874834,0.21970253009220955,0.6782139060989988,0.0886125992064729,0.1670969808618484,0.8014820145545266,-26.585739641121055
21,22.0,0.775104790096468,9.707377699627555,0.2197027570258518,0.678213326133366,0.08861259920714068,0.167096980862478,0.8014820145531734,-26.585739641068308
22,23.0,0.9668097719713692,8.677779039329593,0.21970260375900463,0.6782137193913563,0.08861259920662412,0.16709698086199098,0.8014820145542191,-26.58573964110911
23,24.0,0.19559074258589026,0.6427165128738623,0.21970237095149206,0.6782142903967592,0.08861259920634962,0.16709698086173216,0.8014820145547777,-26.585739641130797
24,25.0,0.5938918478921175,3.378517952150831,0.21970242138158186,0.6782141750588664,0.08861259920636023,0.16709698086174218,0.8014820145547565,-26.58573964112996
25,26.0,0.5774724659296882,3.3864148658838413,0.21970243144266868,0.6782141503869166,0.0886125992063655,0.16709698086174712,0.8014820145547459,-26.585739641129543
26,27.0,0.6196288399186856,1.4432825471331965,0.2197023466003427,0.6782143493052575,0.0886125992063524,0.16709698086173477,0.8014820145547707,-26.585739641130573
27,28.0,0.8714258154600844,4.035204480309164,0.21970270720002258,0.6782146332375828,0.08861259920819319,0.16709698086347038,0.8014820145545674,-26.585739640985164
28,29.0,0.7160595752669626,3.7962527932573362,0.21970240142426334,0.678214223261284,0.08861259920635305,0.1670969808617354,0.801482014554771,-26.585739641130523
