,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2767092675723267,5.769654915951451,0.07059510595460139,0.890714543803274,0.0408488095238614,0.08379239544468804,0.9379118042302107,-32.00651424845178
1,2.0,0.806146698889992,0.9255620842944072,0.0705947562099302,0.890715312552825,0.04084880952463659,0.08379239544548311,0.937911804229043,-32.006514248318936
2,3.0,0.7953789052483465,5.219423581056462,0.07059512499773642,0.890714472272545,0.04084880952383933,0.08379239544466541,0.9379118042302483,-32.00651424845556
3,4.0,0.5930169926123797,3.5011195607424366,0.07059512286471649,0.8907144760042831,0.0408488095238405,0.08379239544466661,0.9379118042302467,-32.00651424845536
4,5.0,0.9628434846395325,0.35805527320804914,0.0705952208959427,0.8907143055355357,0.04084880952381019,0.08379239544463553,0.9379118042302891,-32.00651424846055
5,6.0,0.23223162088186,9.59776549672945,0.07059507604855815,0.8907146075013774,0.04084880952389006,0.08379239544471744,0.9379118042301671,-32.00651424844686
6,7.0,0.7767127789367974,1.7391875162047143,0.07059516749909751,0.8907143973847642,0.040848809523820744,0.08379239544464633,0.9379118042302748,-32.00651424845874
7,8.0,0.8600562058924791,8.206859195929407,0.0705951589458616,0.8907144345308113,0.0408488095238269,0.08379239544465265,0.9379118042302633,-32.006514248457684
8,9.0,0.9727448920500351,3.9550391142371826,0.07059512192746543,0.8907144776074432,0.04084880952384102,0.08379239544466713,0.9379118042302459,-32.00651424845527
9,10.0,0.7433540671255107,3.0097116997957816,0.07059512256986002,0.8907144760967425,0.0408488095238406,0.08379239544466671,0.9379118042302467,-32.00651424845534
10,11.0,0.6682893975111074,3.1469540808997554,0.0705951200076873,0.8907144808060121,0.040848809523842074,0.08379239544466822,0.9379118042302445,-32.00651424845508
11,12.0,0.7037916139413543,1.0792510212840063,0.0705939594813113,0.890717182320061,0.040848809530536906,0.08379239545153472,0.9379118042203706,-32.006514247307834
12,13.0,0.8139711610086049,6.533904452676,0.07059512831797375,0.890714466585531,0.040848809523837584,0.0837923954446636,0.9379118042302508,-32.00651424845586
13,14.0,0.4370495095279817,3.6989504751998834,0.07059516818382694,0.8907144155519577,0.04084880952382281,0.08379239544464846,0.9379118042302695,-32.00651424845839
14,15.0,0.10582527825076904,7.243061411217467,0.070595062016515,0.8907146365795761,0.04084880952390529,0.08379239544473305,0.937911804230144,-32.006514248444255
15,16.0,0.071108683538744,1.7364821547001184,0.07059509695020731,0.8907145629495431,0.04084880952386936,0.0837923954446962,0.9379118042301986,-32.00651424845041
16,17.0,0.9036764123428129,1.3004255975775258,0.07059416015730993,0.8907166975202042,0.040848809528448334,0.08379239544939258,0.9379118042234129,-32.00651424766574
