,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9345128400848804,0.4117322846001241,0.8099404626510549,0.14678573434294517,0.0067475198412702405,0.1940452796199966,0.7129393591518252,-44.61143295116654
1,2.0,0.15454110218635753,5.393983435005106,0.8099408915192907,0.14678568047064613,0.0067475198423819025,0.1940452796359812,0.712939359151801,-44.61143295001328
2,3.0,0.2901152718146026,3.5005303424459857,0.8099405053827309,0.14678572004307078,0.00674751984127706,0.19404527962009466,0.7129393591518377,-44.611432951159465
3,4.0,0.2271050718652995,7.807442441046636,0.8099408840692124,0.14678568270849557,0.0067475198423467666,0.194045279635476,0.7129393591518052,-44.61143295004974
4,5.0,0.4040797409923662,4.660571478836048,0.8099404981884475,0.14678572054702313,0.006747519841274292,0.19404527962005486,0.7129393591518371,-44.611432951162335
5,6.0,0.7043879693229413,7.944650920357644,0.8099404946752007,0.14678572107698534,0.006747519841273222,0.19404527962003945,0.7129393591518371,-44.61143295116345
6,7.0,0.7067807218424939,4.015581767520802,0.8099404666792469,0.14678572312150234,0.0067475198412700835,0.19404527961999432,0.7129393591518358,-44.611432951166705
7,8.0,0.20170971679435656,6.357011642266576,0.8099408459378263,0.14678568521457597,0.0067475198421537205,0.19404527963270016,0.7129393591518108,-44.611432950250006
8,9.0,0.8111935403856587,2.1197908766240934,0.8099404071551385,0.146785681886727,0.006747519841321507,0.19404527962073376,0.7129393591518041,-44.61143295111336
9,10.0,0.364617638710772,2.440244048562185,0.8099404687262068,0.1467857194538968,0.006747519841270029,0.19404527961999354,0.7129393591518376,-44.61143295116676
10,11.0,0.9189179811561284,1.8751886337493566,0.8099404684625899,0.14678572000316265,0.006747519841270025,0.19404527961999352,0.7129393591518378,-44.61143295116676
11,12.0,0.744468659849857,9.977217613922052,0.8099405251720886,0.14678572142251556,0.006747519841289218,0.1940452796202695,0.7129393591518365,-44.61143295114686
12,13.0,0.9845335513937729,7.2207076904091565,0.8099404692932284,0.14678571924553935,0.006747519841269991,0.19404527961999302,0.7129393591518379,-44.611432951166805
13,14.0,0.9799644856795025,0.5601829389857821,0.809940460401358,0.14678573259122146,0.0067475198412704105,0.19404527961999904,0.7129393591518274,-44.611432951166364
14,15.0,0.9520346105467289,3.140402465795636,0.8099404462043666,0.1467857120626931,0.006747519841276609,0.19404527962008816,0.7129393591518386,-44.61143295115994
15,16.0,0.9269861547198304,6.153754934674635,0.8099404681862956,0.14678572044622057,0.006747519841270034,0.19404527961999363,0.7129393591518375,-44.61143295116676
16,17.0,0.2925690530016981,3.1718206024881797,0.8099404888814559,0.14678572237254583,0.006747519841271853,0.19404527962001977,0.7129393591518363,-44.61143295116487
