,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5973667213218951,3.572451244440934,0.01755933081466878,0.9339289473307198,0.015819742063602128,0.05102583514356554,0.9772120448923833,-38.64684739196554
1,2.0,0.36154636710659416,6.519306517769475,0.01755902953324871,0.9339295787396118,0.015819742064281862,0.051025835144661774,0.9772120448914049,-38.64684739166476
2,3.0,0.5419807424604342,3.63369905458164,0.017559296786222808,0.9339290172760469,0.01581974206364678,0.05102583514363755,0.9772120448923189,-38.64684739194578
3,4.0,0.7156923073376076,2.5448217427234074,0.01755918248261223,0.9339291472184819,0.015819742063769893,0.05102583514383611,0.9772120448921703,-38.6468473918913
4,5.0,0.9837436692332762,5.783980132516972,0.017559335646028674,0.933928937264093,0.015819742063596338,0.05102583514355621,0.9772120448923918,-38.646847391968095
5,6.0,0.8809945034817166,0.8857623485741486,0.017558255607688582,0.9339313181656594,0.01581974206943747,0.05102583515297636,0.977212044884089,-38.64684738938348
6,7.0,0.3709941083327799,2.2276574351947342,0.017559329443140016,0.9339289499282414,0.015819742063603662,0.051025835143568024,0.9772120448923811,-38.646847391964855
7,8.0,0.6311360553323204,7.3839710713446545,0.017559134565687418,0.9339293560514252,0.015819742063970944,0.05102583514416035,0.977212044891852,-38.64684739180234
8,9.0,0.3060858252962221,8.248262442979172,0.017558954916387728,0.9339297383370025,0.01581974206455262,0.05102583514509843,0.9772120448910161,-38.64684739154495
9,10.0,0.9227345325100174,5.60277154717333,0.017559325759337413,0.9339289575743228,0.01581974206360819,0.051025835143575324,0.9772120448923747,-38.64684739196285
10,11.0,0.45392289445912315,0.4605250345212717,0.017559513508949146,0.9339285844991845,0.01581974206349229,0.05102583514338841,0.9772120448925414,-38.64684739201414
11,12.0,0.598716012129694,8.826776472848193,0.017559074818727666,0.9339294821134597,0.01581974206413739,0.05102583514442877,0.9772120448916125,-38.64684739172869
12,13.0,0.32115889145450593,4.23022462607912,0.01755910275223538,0.9339294230712069,0.015819742064056324,0.05102583514429804,0.9772120448917291,-38.64684739176455
13,14.0,0.5196371316857906,6.108858124558009,0.017559133107575568,0.9339293590819542,0.01581974206397465,0.05102583514416632,0.9772120448918467,-38.6468473918007
14,15.0,0.7647784729516308,1.1450378310929605,0.017559411367250585,0.9339287485946691,0.015819742063520454,0.051025835143433826,0.9772120448925065,-38.64684739200167
15,16.0,0.8618635870554964,8.454129703482643,0.017559183744785257,0.9339292526030789,0.015819742063852938,0.051025835143970036,0.9772120448920218,-38.64684739185455
16,17.0,0.549239868253315,4.2121848175526635,0.0175592559158472,0.9339291018407332,0.015819742063710923,0.051025835143741004,0.9772120448922265,-38.64684739191739
17,18.0,0.44453676985184276,2.001652055072223,0.017559163827542634,0.9339291801330815,0.015819742063801902,0.05102583514388773,0.9772120448921265,-38.64684739187713
18,19.0,0.3681757784754487,6.128552852862458,0.01755904726302903,0.9339295410670809,0.015819742064223794,0.05102583514456813,0.9772120448914883,-38.64684739169045
19,20.0,0.3409930886809892,4.79308676593626,0.017559086302719764,0.933929457905762,0.015819742064103495,0.051025835144374115,0.9772120448916612,-38.646847391743684
20,21.0,0.04957618971585287,2.0385488450767815,0.017558897937832975,0.933929860797702,0.015819742064787572,0.05102583514547734,0.977212044890679,-38.64684739144099
21,22.0,0.32864897839352236,6.30418295497775,0.017559016056052555,0.9339296073961326,0.015819742064327524,0.05102583514473541,0.9772120448913393,-38.646847391644556
22,23.0,0.602001400357821,3.4714573751838724,0.017559155066611532,0.9339291949600255,0.01581974206381717,0.05102583514391235,0.9772120448921061,-38.64684739187038
23,24.0,0.9855850403458668,3.0950850815518143,0.017559200788940108,0.9339291147099611,0.015819742063740098,0.051025835143788056,0.977212044892211,-38.64684739190448
24,25.0,0.9626541730701084,7.175014649840534,0.017559265277389963,0.9339290826619947,0.015819742063695387,0.05102583514371594,0.9772120448922489,-38.64684739192427
25,26.0,0.6133650287431601,5.912590412396906,0.017559188615510892,0.9339292422994767,0.01581974206384211,0.05102583514395257,0.9772120448920374,-38.646847391859346
26,27.0,0.6623367013754095,9.71129336659339,0.017559076839223933,0.9339294782281641,0.015819742064131895,0.05102583514441992,0.9772120448916204,-38.64684739173112
27,28.0,0.5056233608347735,6.566175336840539,0.017559106780526548,0.9339294145886476,0.01581974206404514,0.05102583514428,0.9772120448917452,-38.646847391769505
28,29.0,0.42593233426233423,6.203384267349359,0.01755907771736924,0.933929476117979,0.015819742064128912,0.0510258351444151,0.9772120448916247,-38.646847391732436
29,30.0,0.40658825348356886,8.706568355826327,0.017558995176619126,0.9339296521746058,0.015819742064401468,0.05102583514485466,0.977212044891233,-38.646847391611836
30,31.0,0.41326433128883944,1.6170036463603352,0.017559172758955202,0.933929164548551,0.015819742063786453,0.051025835143862816,0.9772120448921475,-38.64684739188397
31,32.0,0.5208065634292858,4.423217632706708,0.017559225455560636,0.9339291653012235,0.015819742063766372,0.051025835143830425,0.9772120448921465,-38.646847391892855
32,33.0,0.6775353461581622,7.976926381481262,0.017559132952550977,0.9339293595147189,0.01581974206397519,0.0510258351441672,0.9772120448918459,-38.646847391800456
33,34.0,0.2509978456625981,1.5003755778523094,0.017559331012595023,0.9339289468933056,0.015819742063601882,0.051025835143565144,0.9772120448923837,-38.64684739196564
34,35.0,0.5334921927870043,8.12578133290219,0.017559067363246614,0.9339294981625494,0.015819742064160376,0.05102583514446585,0.9772120448915794,-38.64684739171852
35,36.0,0.7046942812181322,8.809656484440739,0.01755911636468866,0.9339293944214045,0.015819742064018972,0.0510258351442378,0.9772120448917828,-38.64684739178109
36,37.0,0.7713322490156975,9.346428147828673,0.017559125239924315,0.9339293757246394,0.01581974206399528,0.05102583514419959,0.9772120448918169,-38.64684739179157
37,38.0,0.7866109998606865,0.7654775249152008,0.017558428381801293,0.9339309266088834,0.01581974206785354,0.05102583515042192,0.9772120448863271,-38.646847390084346
38,39.0,0.39086385760436915,6.25673013972296,0.01755905587491307,0.9339295225722728,0.0158197420641961,0.05102583514452347,0.9772120448915281,-38.64684739170271
39,40.0,0.9789419115652956,6.703778257234281,0.0175592907503312,0.9339290297925383,0.015819742063655568,0.05102583514365173,0.9772120448923063,-38.64684739194188
40,41.0,0.9615394104986592,8.395771050220192,0.017559217344901658,0.9339291822262694,0.01581974206378223,0.051025835143856,0.9772120448921237,-38.64684739188584
41,42.0,0.01078627077856531,4.402475280776054,0.017558790617464425,0.9339300933986003,0.015819742065299097,0.05102583514630229,0.9772120448899465,-38.64684739121465
42,43.0,0.47339727510400176,5.079436067797067,0.017559158383056352,0.933929305885293,0.015819742063911638,0.0510258351440647,0.9772120448919372,-38.64684739182857
43,44.0,0.1741526317351647,2.769046103795495,0.017559057945798248,0.9339295181440221,0.01581974206418954,0.051025835144512886,0.9772120448915376,-38.64684739170561
