,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8519759488429687,7.9892316995824375,0.4289880391115029,0.2610714161900613,0.018514186507963815,0.15743398053621013,0.7411551435260683,-37.54589706088568
1,2.0,0.8526261969173027,3.0705309724358383,0.4289880870340796,0.26107143359179136,0.01851418650793676,0.15743398053609511,0.7411551435260697,-37.54589706089591
2,3.0,0.6225452105928395,5.895684802817489,0.4289880382770494,0.26107141461013533,0.018514186507965272,0.15743398053621635,0.7411551435260679,-37.54589706088513
3,4.0,0.7107695958795168,1.4082317488185607,0.4289880874720414,0.2610714346573944,0.018514186507936688,0.1574339805360948,0.7411551435260697,-37.54589706089594
4,5.0,0.4594839602949665,2.5581015336687956,0.42898807963525387,0.2610714316628558,0.01851418650793791,0.1574339805361,0.7411551435260697,-37.54589706089548
5,6.0,0.5823883464592732,2.153871542723834,0.4289880863128798,0.2610714350148528,0.01851418650793678,0.1574339805360952,0.7411551435260694,-37.5458970608959
6,7.0,0.1074113110954652,8.546104938872217,0.4289877258281524,0.2610712920619679,0.018514186509291868,0.15743398054185664,0.7411551435258672,-37.54589706038356
7,8.0,0.8999613738411844,3.174090509511174,0.42898808719861714,0.26107143403831873,0.018514186507936743,0.15743398053609503,0.7411551435260695,-37.54589706089592
8,9.0,0.7714198908734593,1.0138194260193358,0.428988093618546,0.2610714398842812,0.018514186507936726,0.15743398053609498,0.7411551435260686,-37.545897060895925
9,10.0,0.42757613271600503,9.025251771343868,0.428987908795533,0.2610713657886744,0.018514186508271756,0.15743398053751942,0.7411551435260268,-37.545897060769256
10,11.0,0.5252200653601388,1.9019701466020882,0.4289880864098723,0.2610714352898789,0.018514186507936767,0.15743398053609514,0.7411551435260694,-37.54589706089591
11,12.0,0.48243181409364955,9.451619568079193,0.42898792186290263,0.2610713712491955,0.0185141865082248,0.15743398053731977,0.7411551435260343,-37.545897060787006
12,13.0,0.021537826433797203,2.447829783556819,0.42898769799796344,0.26107128149476466,0.018514186509504767,0.15743398054276184,0.7411551435258348,-37.54589706030307
13,14.0,0.03463226766473737,8.544943047773751,0.4289876611182967,0.26107126443867906,0.018514186509822603,0.15743398054411317,0.741155143525777,-37.545897060182895
14,15.0,0.23484756942466845,3.5492015606371283,0.4289879676030284,0.2610713891774018,0.01851418650808966,0.1574339805367452,0.7411551435260532,-37.5458970608381
15,16.0,0.495167032514484,9.172425824566508,0.4289879320871285,0.2610713752077837,0.018514186508190977,0.15743398053717597,0.7411551435260391,-37.545897060799795
16,17.0,0.3311618669904587,6.430955975107005,0.42898792391794804,0.2610713715096805,0.018514186508218625,0.15743398053729352,0.7411551435260346,-37.54589706078934
17,18.0,0.2919998036222057,0.825097992412348,0.4289880863193947,0.2610714349697543,0.018514186507936774,0.1574339805360952,0.7411551435260695,-37.54589706089591
18,19.0,0.3206312006738774,5.6912750730174375,0.42898793987004735,0.26107137748801207,0.018514186508167645,0.15743398053707677,0.7411551435260415,-37.54589706080861
19,20.0,0.8327415358637346,7.425472485446714,0.428988045069531,0.2610714181403097,0.01851418650795807,0.15743398053618574,0.7411551435260688,-37.54589706088785
20,21.0,0.2291292490714557,4.93890542618035,0.42898790547356996,0.2610713635909553,0.01851418650828556,0.15743398053757812,0.7411551435260242,-37.545897060764034
21,22.0,0.8895614666055631,4.453670533076741,0.42898808223731677,0.26107143412594236,0.018514186507937267,0.15743398053609728,0.7411551435260697,-37.54589706089572
22,23.0,0.314485518541452,1.1582519923543744,0.4289880861398256,0.26107143563429475,0.01851418650793677,0.15743398053609517,0.7411551435260695,-37.54589706089591
23,24.0,0.5883027332876518,5.017727320362569,0.42898805002171103,0.2610714198549525,0.018514186507953775,0.15743398053616747,0.7411551435260691,-37.54589706088948
24,25.0,0.7340756228345804,2.1102442295527593,0.42898847324771583,0.2610714932801652,0.018514186509118558,0.1574339805411198,0.7411551435260244,-37.545897060449086
25,26.0,0.7840660104885476,2.9105678317029966,0.4289880861892081,0.26107143532489596,0.01851418650793678,0.1574339805360952,0.7411551435260694,-37.5458970608959
26,27.0,0.8576613624912951,5.332949867028225,0.4289880746545844,0.2610714299405114,0.01851418650793928,0.15743398053610583,0.7411551435260699,-37.54589706089496
27,28.0,0.9885517423843724,8.53760918477924,0.42898804897156134,0.2610714185762302,0.01851418650795497,0.15743398053617255,0.741155143526069,-37.545897060889025
28,29.0,0.18763149376407562,2.0763802896951145,0.42898801795145175,0.26107140640670917,0.018514186507991557,0.1574339805363281,0.7411551435260646,-37.54589706087519
29,30.0,0.0020139027147310085,4.619172343080678,0.4289876298942962,0.26107125247430113,0.018514186510104325,0.157433980545311,0.7411551435257329,-37.54589706007638
30,31.0,0.46502572740280335,9.779054978260827,0.4289879101117098,0.26107136523885693,0.018514186508268627,0.15743398053750612,0.7411551435260264,-37.545897060770436
31,32.0,0.68446471383605,4.091132170985687,0.4289880769927309,0.26107142953082424,0.018514186507938735,0.15743398053610352,0.7411551435260698,-37.545897060895165
32,33.0,0.38535342665136274,7.952659643085224,0.4289879127085791,0.26107136781752294,0.018514186508256696,0.15743398053745541,0.7411551435260297,-37.54589706077495
33,34.0,0.20199215980915886,5.791225255539766,0.4289878564118776,0.26107134504580387,0.01851418650849306,0.15743398053846033,0.741155143525994,-37.54589706068558
34,35.0,0.8191041962214247,9.837547738777603,0.42898800541331,0.26107140313944377,0.0185141865080106,0.15743398053640908,0.741155143526063,-37.54589706086799
35,36.0,0.426407551233119,1.8298741899349262,0.42898808510931985,0.26107143502948693,0.01851418650793688,0.15743398053609564,0.7411551435260695,-37.54589706089586
36,37.0,0.6460907365900299,8.298859276338193,0.4289879943690139,0.2610714001298919,0.018514186508029874,0.157433980536491,0.741155143526061,-37.5458970608607
37,38.0,0.2970538733519963,7.490369146929296,0.42898787779987474,0.26107135366817597,0.018514186508395664,0.15743398053804628,0.7411551435260089,-37.5458970607224
38,39.0,0.06445280923904495,8.597558718288482,0.4289876881117714,0.26107127656595314,0.018514186509588394,0.15743398054311739,0.7411551435258186,-37.54589706027144
39,40.0,0.7572849780711458,6.871373017015738,0.4289880433927863,0.2610714167418263,0.01851418650795999,0.1574339805361939,0.7411551435260684,-37.54589706088713
40,41.0,0.5905640974052253,2.4780048960747374,0.42898808610586964,0.26107143352072715,0.018514186507936847,0.1574339805360955,0.7411551435260695,-37.545897060895875
41,42.0,0.5025102489550535,6.989153380304403,0.4289879818493965,0.26107139420104086,0.018514186508056772,0.15743398053660537,0.7411551435260573,-37.545897060850535
42,43.0,0.6720580706023047,4.808563481079553,0.42898806535741246,0.26107142656104537,0.018514186507943186,0.15743398053612243,0.7411551435260699,-37.54589706089348
43,44.0,0.4544168306305475,6.438286681478451,0.42898797830715635,0.26107139328541074,0.018514186508064256,0.1574339805366372,0.7411551435260564,-37.54589706084771
44,45.0,0.1616637674732806,8.416090706947942,0.42898777066566063,0.26107130959428965,0.01851418650898005,0.15743398054053087,0.7411551435259158,-37.54589706050145
45,46.0,0.38469231363629874,8.442510400968828,0.4289879021104937,0.2610713631043581,0.018514186508296934,0.1574339805376265,0.7411551435260234,-37.54589706075973
46,47.0,0.5165614235123824,3.37365539732318,0.4289880721241206,0.26107142819292134,0.018514186507940303,0.15743398053611019,0.7411551435260701,-37.54589706089457
47,48.0,0.07623796441333586,3.2173970269850436,0.4289877972369972,0.26107132222039164,0.018514186508808594,0.15743398053980193,0.7411551435259468,-37.54589706056628
48,49.0,0.6062291050681033,6.12490163867325,0.42898802992952784,0.26107141265648387,0.018514186507974283,0.15743398053625465,0.7411551435260673,-37.54589706088173
49,50.0,0.811238433972324,2.896746669294388,0.42898808690177664,0.2610714347622738,0.01851418650793675,0.1574339805360951,0.7411551435260693,-37.54589706089591
50,51.0,0.24597638122324184,4.385983820722961,0.42898793840512095,0.26107137839040223,0.018514186508170147,0.15743398053708743,0.7411551435260426,-37.545897060807675
51,52.0,0.07159078109487604,7.240963805013641,0.428987706550468,0.2610712841408515,0.01851418650943976,0.15743398054248545,0.7411551435258431,-37.54589706032765
52,53.0,0.6471481642497098,2.1398809877814804,0.4289880868762454,0.261071435061166,0.01851418650793673,0.157433980536095,0.7411551435260695,-37.54589706089592
53,54.0,0.8718085494658288,3.647677451579266,0.42898808578814346,0.2610714337703594,0.018514186507936858,0.15743398053609553,0.7411551435260699,-37.545897060895875
54,55.0,0.7254513258012413,2.1652876042511555,0.4289886231888014,0.26107150269198526,0.01851418651017545,0.1574339805456134,0.7411551435260103,-37.54589706004949
55,56.0,0.7156057030636002,2.156052681566462,0.4289886657645105,0.26107150591872813,0.018514186510539047,0.1574339805471593,0.7411551435260049,-37.545897059912015
56,57.0,0.9600727404238314,9.967861430383541,0.4289880261686411,0.26107141109763393,0.018514186507979133,0.15743398053627528,0.7411551435260666,-37.545897060879895
57,58.0,0.4625651640293166,3.2536646341224738,0.42898806709006176,0.26107142648944953,0.0185141865079425,0.1574339805361195,0.7411551435260697,-37.54589706089374
58,59.0,0.5995070777002803,6.008849781484651,0.4289880307103669,0.2610714133610687,0.018514186507973117,0.15743398053624968,0.7411551435260675,-37.54589706088217
59,60.0,0.5952875235052622,1.8215143956482698,0.4289887401589459,0.26107151435164194,0.01851418651125383,0.15743398055019833,0.74115514352599,-37.54589705964176
60,61.0,0.5708902172968747,6.758983936428989,0.4289880075582632,0.26107140367915027,0.018514186508007187,0.15743398053639457,0.741155143526063,-37.54589706086929
61,62.0,0.15104388192676932,0.6335425339677286,0.4289880892284526,0.2610714293141055,0.01851418650793674,0.15743398053609503,0.7411551435260699,-37.54589706089592
62,63.0,0.6271234254402739,4.3261250132505475,0.42898806806127593,0.2610714275396638,0.01851418650794188,0.1574339805361169,0.7411551435260699,-37.54589706089397
63,64.0,0.5225301844199123,1.7392492688416405,0.4289880869906492,0.2610714345182652,0.018514186507936743,0.15743398053609503,0.7411551435260695,-37.54589706089592
64,65.0,0.7438438717509182,2.493994395905549,0.42898808638892383,0.26107143563970486,0.01851418650793674,0.15743398053609503,0.7411551435260695,-37.54589706089592
65,66.0,0.9033605397006458,0.9115078931467373,0.42898808664455224,0.261071435619959,0.018514186507936754,0.15743398053609511,0.7411551435260691,-37.54589706089591
66,67.0,0.6976233210560268,5.258366104292815,0.4289880618650947,0.26107142402506234,0.018514186507945438,0.15743398053613203,0.7411551435260696,-37.54589706089263
67,68.0,0.2661224734060823,2.1820128807871737,0.4289880537804366,0.2610714220275556,0.01851418650795055,0.15743398053615376,0.7411551435260695,-37.545897060890695
68,69.0,0.7670972506969402,3.9213854547393088,0.4289880819922163,0.26107143355142404,0.018514186507937343,0.1574339805360976,0.7411551435260697,-37.54589706089569
69,70.0,0.37713429991446157,7.321493584743833,0.42898792329914404,0.2610713724118984,0.01851418650821903,0.15743398053729526,0.7411551435260354,-37.54589706078919
70,71.0,0.07772148007681268,6.7683611460123565,0.42898771788916334,0.2610712894721153,0.01851418650934958,0.157433980542102,0.7411551435258596,-37.54589706036174
71,72.0,0.8369703169652004,0.4365770358779668,0.42898808598269916,0.2610714371676437,0.01851418650793674,0.15743398053609503,0.7411551435260691,-37.54589706089592
72,73.0,0.5714531908791105,3.855793388715627,0.4289880694551594,0.26107142854524595,0.018514186507941174,0.15743398053611388,0.7411551435260699,-37.54589706089424
73,74.0,0.842375634565052,5.785884062380936,0.42898806860472594,0.26107142715043086,0.018514186507941746,0.15743398053611632,0.7411551435260699,-37.54589706089402
74,75.0,0.1476936547597184,3.30832581704344,0.4289878979412763,0.2610713623885377,0.018514186508311478,0.1574339805376883,0.7411551435260222,-37.545897060754235
75,76.0,0.4664833045455231,6.684602370788634,0.42898797698963514,0.2610713918693464,0.018514186508068176,0.15743398053665386,0.7411551435260553,-37.54589706084622
76,77.0,0.4112926929384203,3.601756251724316,0.42898804711535904,0.2610714189768637,0.018514186507956196,0.15743398053617774,0.7411551435260688,-37.545897060888564
77,78.0,0.7143437697855982,9.135036109758149,0.42898799533153154,0.26107139973233584,0.01851418650802865,0.15743398053648583,0.741155143526061,-37.54589706086117
78,79.0,0.4738618413186205,3.352644332774327,0.42898806674681494,0.2610714259819459,0.01851418650794272,0.15743398053612045,0.7411551435260699,-37.54589706089366
79,80.0,0.7562477695103331,7.947695966670005,0.4289880245584677,0.2610714103505714,0.01851418650798134,0.15743398053628466,0.7411551435260662,-37.54589706087906
80,81.0,0.5278219480695153,7.6735329903419505,0.42898797399515554,0.2610713921705732,0.018514186508073655,0.15743398053667715,0.7411551435260556,-37.545897060844155
81,82.0,0.736560705438333,7.3686428075254975,0.428988030552295,0.26107141406617707,0.01851418650797292,0.15743398053624888,0.7411551435260675,-37.54589706088224
82,83.0,0.9552460636801372,5.674850737336832,0.42898807624209073,0.26107143152675655,0.01851418650793867,0.15743398053610325,0.7411551435260699,-37.54589706089519
83,84.0,0.9664830606072671,2.7902020152741374,0.42898848950930063,0.2610714934700631,0.01851418650921444,0.15743398054152744,0.741155143526024,-37.545897060412834
84,85.0,0.7012322749901828,7.923702200423102,0.4289880136097754,0.26107140778104876,0.01851418650799613,0.15743398053634755,0.7411551435260653,-37.545897060873465
85,86.0,0.8682062136540785,6.985824350263073,0.4289880558576668,0.2610714221217357,0.018514186507949254,0.15743398053614824,0.7411551435260695,-37.545897060891186
86,87.0,0.5335441533520153,2.5277397062793896,0.42898808411854983,0.261071433330306,0.01851418650793708,0.15743398053609647,0.7411551435260695,-37.54589706089579
87,88.0,0.9606171978072212,7.163412549801398,0.4289880627378822,0.26107142373934455,0.018514186507945084,0.1574339805361305,0.7411551435260695,-37.54589706089276
88,89.0,0.6379224595349933,3.324998550973617,0.4289880822259234,0.26107143141063166,0.018514186507937447,0.15743398053609803,0.7411551435260699,-37.545897060895655
89,90.0,0.30346279986218605,5.944429129999005,0.4289879220088352,0.26107137149722787,0.018514186508224034,0.15743398053731653,0.7411551435260343,-37.5458970607873
90,91.0,0.4217320104415593,6.2450699751446015,0.4289879708876129,0.2610713907357507,0.0185141865080813,0.15743398053670968,0.7411551435260545,-37.54589706084126
91,92.0,0.10054639318653646,1.6718383896375775,0.42898795122478744,0.26107138240048927,0.018514186508133627,0.15743398053693214,0.7411551435260467,-37.54589706082148
92,93.0,0.16002529168629487,2.4366803549964646,0.4289879659829082,0.26107138938451113,0.018514186508092795,0.15743398053675853,0.7411551435260534,-37.54589706083692
