,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7623595464706386,8.817198202464988,0.037976023338871366,0.7864288999062403,0.10334960317468718,0.12150814386268646,0.8231471056779505,-25.50883587079899
1,2.0,0.3884891915199634,4.419132356899922,0.03797602476570734,0.786428896876946,0.10334960317468563,0.12150814386268555,0.8231471056779531,-25.508835870799096
2,3.0,0.9267131545332001,2.860973763008881,0.0379760306217204,0.786428836247673,0.103349603174663,0.12150814386267227,0.8231471056780009,-25.508835870800624
3,4.0,0.5046081456495239,3.1721938352028993,0.037976006865805344,0.7864288785656074,0.10334960317468286,0.12150814386268394,0.8231471056779686,-25.50883587079928
4,5.0,0.30179441301819676,0.8484837638393856,0.03797604137842145,0.7864288177532202,0.10334960317465512,0.12150814386266762,0.8231471056780133,-25.50883587080116
5,6.0,0.8573653467747551,7.514685694024876,0.03797605850768909,0.7864288266654393,0.10334960317465396,0.12150814386266694,0.8231471056780075,-25.508835870801242
6,7.0,0.4449115085243821,6.317436779105162,0.03797599928641144,0.786428950346977,0.10334960317471491,0.12150814386270277,0.8231471056779031,-25.508835870797114
7,8.0,0.42303391293177606,7.111155279318859,0.037975980547836644,0.7864289898843532,0.1033496031747394,0.12150814386271717,0.8231471056778611,-25.50883587079545
8,9.0,0.13717781130207973,3.741473435472,0.03797593705003435,0.7864290817300933,0.10334960317480574,0.12150814386275616,0.8231471056777475,-25.508835870790957
9,10.0,0.5086870472670275,6.3711004648770295,0.03797601354682742,0.7864289206698026,0.10334960317469813,0.1215081438626929,0.8231471056779318,-25.50883587079825
10,11.0,0.5547142414445939,4.506909836251436,0.03797606980192614,0.7864288036876304,0.10334960317464531,0.12150814386266186,0.8231471056780224,-25.508835870801825
11,12.0,0.7114689497660889,3.5146739837170347,0.03797600591378713,0.7864288803733456,0.1033496031746838,0.12150814386268448,0.8231471056779671,-25.50883587079922
12,13.0,0.9896650450239135,7.561106552479275,0.037976078137909965,0.7864287864998231,0.10334960317463934,0.12150814386265835,0.8231471056780326,-25.50883587080223
13,14.0,0.42252097986655546,6.173060794805758,0.03797599491061219,0.7864289593354721,0.10334960317472028,0.12150814386270592,0.8231471056778938,-25.508835870796744
14,15.0,0.6418831167306253,2.5913624976390097,0.03797601228875231,0.7864288689234074,0.10334960317467812,0.12150814386268113,0.8231471056779763,-25.508835870799604
15,16.0,0.07188298410508842,4.045083544144637,0.03797589463409731,0.7864291714557521,0.10334960317488337,0.1215081438628018,0.823147105677615,-25.508835870785703
16,17.0,0.6257842856494448,2.2081065531885056,0.03797601877024481,0.7864288575510544,0.10334960317467265,0.12150814386267793,0.8231471056779851,-25.50883587079997
17,18.0,0.4298487358774856,9.346806431405687,0.03797595504026436,0.7864290433794823,0.10334960317477647,0.12150814386273896,0.8231471056777977,-25.50883587079294
18,19.0,0.7503583175715381,7.75535660854993,0.03797603713108137,0.7864288714891641,0.10334960317467332,0.12150814386267832,0.8231471056779743,-25.508835870799928
19,20.0,0.07452881923457422,9.871432519584232,0.03797587037892868,0.786429223511543,0.10334960317493419,0.12150814386283167,0.8231471056775281,-25.50883587078226
20,21.0,0.05644999658108074,5.893955118951456,0.037975875825926556,0.7864292119729291,0.10334960317492255,0.12150814386282482,0.8231471056775481,-25.50883587078305
21,22.0,0.7525503367514288,1.3543105726791214,0.037976111108424034,0.7864286966622483,0.10334960317461736,0.12150814386264543,0.8231471056780733,-25.508835870803722
22,23.0,0.566667383377675,4.335981777857405,0.0379760768384352,0.7864287887843574,0.10334960317464015,0.12150814386265882,0.8231471056780313,-25.508835870802173
23,24.0,0.6026873346980809,4.9624370775678655,0.03797606772711875,0.7864288077336974,0.10334960317464678,0.12150814386266272,0.8231471056780199,-25.508835870801725
24,25.0,0.8416730368153897,5.583564289388951,0.03797600575928559,0.7864288800309972,0.10334960317468374,0.12150814386268445,0.8231471056779674,-25.50883587079922
25,26.0,0.4416921866917479,9.56235031677757,0.03797595513816909,0.7864290434526028,0.1033496031747765,0.12150814386273898,0.8231471056777976,-25.50883587079294
26,27.0,0.3766542646543314,3.125258468190507,0.037976066359505393,0.7864288105711655,0.10334960317464782,0.12150814386266333,0.823147105678018,-25.508835870801658
27,28.0,0.7923812794961886,8.438818286680874,0.03797603353862173,0.7864288787523894,0.10334960317467674,0.12150814386268033,0.8231471056779684,-25.5088358707997
