,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.022455476255938578,4.25950312265552,0.023809519046563657,1.0,0.2460317460317461,0.1874763779526622,0.802547770700637,-19.437433960651514
1,2.0,0.8870540916906772,8.274375597801695,0.02380951911052983,1.0,0.2460317460317461,0.1874763779526622,0.802547770700637,-19.437433960651514
2,3.0,0.21442282668915658,1.5351020157631912,0.023809518856720453,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
3,4.0,0.20510803325454863,4.315142689006375,0.023809518417181832,1.0,0.24603174603174616,0.1874763779526622,0.802547770700637,-19.437433960651514
4,5.0,0.002656584754986757,3.585699244125642,0.023809519270442586,1.0,0.24603174603174607,0.1874763779526622,0.802547770700637,-19.437433960651514
5,6.0,0.9110016135059912,2.985821280152032,0.02380951870061376,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
6,7.0,0.6132070529651998,7.7829123289383135,0.02380951863156511,1.0,0.24603174603174616,0.1874763779526622,0.802547770700637,-19.437433960651514
7,8.0,0.015742544010447612,1.0115934478942548,0.023809518914343523,1.0,0.2460317460317461,0.1874763779526622,0.802547770700637,-19.437433960651514
8,9.0,0.6505977909496697,8.07639462564053,0.023809519020615767,1.0,0.2460317460317461,0.1874763779526622,0.802547770700637,-19.437433960651514
9,10.0,0.986680864614448,2.0774005807716946,0.023809518333471405,1.0,0.2460317460317461,0.1874763779526622,0.802547770700637,-19.437433960651514
10,11.0,0.6432718123919207,6.168657851952569,0.023809518819357278,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
11,12.0,0.8928295250329316,3.434452141354705,0.02380951879244111,1.0,0.24603174603174616,0.1874763779526622,0.802547770700637,-19.437433960651514
12,13.0,0.28580941528058434,3.981933884513254,0.02380951867054542,1.0,0.24603174603174616,0.1874763779526622,0.802547770700637,-19.437433960651514
13,14.0,0.7679184042350362,3.5145554740566696,0.023809519014412004,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
14,15.0,0.024087632093394817,7.814518533949665,0.023809518698087725,1.0,0.24603174603174618,0.18747637795266223,0.802547770700637,-19.43743396065151
15,16.0,0.8376229794611681,6.675296058343022,0.023809518488346233,1.0,0.24603174603174616,0.1874763779526622,0.802547770700637,-19.437433960651514
16,17.0,0.8815176473712948,9.74648908893141,0.023809518667909382,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
17,18.0,0.599443836784201,8.54174948400009,0.023809518156325593,1.0,0.24603174603174618,0.18747637795266223,0.802547770700637,-19.43743396065151
18,19.0,0.9509010342733933,8.914415283073913,0.023809518720727545,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
19,20.0,0.6701292581734799,0.4004533225071042,0.02380951744046032,1.0,0.2460317460317462,0.18747637795266223,0.802547770700637,-19.43743396065151
20,21.0,0.23782721531560336,8.561866070008303,0.023809518926454793,1.0,0.24603174603174613,0.1874763779526622,0.802547770700637,-19.437433960651514
