,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8316944928560644,0.6541853048154811,0.2839285626710386,0.49071429468825284,0.05030436507936529,0.13859226806683808,0.7882756340022978,-30.549015016565747
1,2.0,0.055491551958907204,4.188430231404238,0.2839287168903842,0.4907139191084701,0.05030436507947965,0.13859226806699565,0.7882756340018582,-30.54901501654983
2,3.0,0.24887489437510146,5.175505662347127,0.283928653241699,0.49071407745587614,0.0503043650794023,0.13859226806688907,0.7882756340021562,-30.549015016560595
3,4.0,0.49297336871265507,3.2604374630393553,0.2839285778604542,0.49071425892595244,0.050304365079365976,0.13859226806683905,0.7882756340022958,-30.549015016565654
4,5.0,0.5089376711286554,3.0340270452704865,0.28392857345153066,0.49071426896190967,0.050304365079365566,0.13859226806683847,0.7882756340022974,-30.54901501656571
5,6.0,0.38249360288193757,7.599864548019603,0.2839286505959025,0.49071408384708465,0.05030436507940009,0.13859226806688604,0.7882756340021648,-30.549015016560908
6,7.0,0.5126688102369347,6.720391133392068,0.28392862004504543,0.49071415811765473,0.05030436507937937,0.13859226806685748,0.7882756340022449,-30.549015016563793
7,8.0,0.2636455751909491,5.621112252262134,0.28392865443516263,0.4907140743607303,0.05030436507940342,0.13859226806689062,0.788275634002152,-30.54901501656044
8,9.0,0.6649799401606133,5.228287155536399,0.283928585775316,0.4907142397222434,0.05030436507936725,0.1385922680668408,0.7882756340022912,-30.549015016565477
9,10.0,0.10953809284699512,9.4296471447532,0.2839287213754797,0.49071390768148765,0.050304365079486914,0.13859226806700564,0.7882756340018304,-30.54901501654883
10,11.0,0.3323625606873267,0.1322659519376002,0.28392856179608217,0.49071429432598246,0.05030436507936535,0.1385922680668382,0.7882756340022978,-30.54901501656574
11,12.0,0.6692409046056901,9.955991466722272,0.2839286284628015,0.490714137698624,0.050304365079384156,0.1385922680668641,0.7882756340022264,-30.549015016563125
