,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4334874306476295,8.311075686499985,0.5047619030634959,0.5242857054461217,0.020804761904762215,0.10759944265094395,0.9113169503910794,-36.72938470862428
1,2.0,0.7095601449212374,7.244608033320606,0.5047618982809579,0.5242857166669381,0.020804761904762083,0.10759944265094361,0.9113169503910796,-36.72938470862432
2,3.0,0.12756143046042379,7.703287998727887,0.504761910258353,0.5242856888279628,0.020804761904762763,0.10759944265094536,0.9113169503910775,-36.72938470862409
3,4.0,0.5725358482383388,3.109054088387763,0.504761507854639,0.5242854941259856,0.020804761906598853,0.10759944265569338,0.9113169503909189,-36.72938470800632
4,5.0,0.22325600541356028,9.304599303266972,0.5047619081817433,0.5242856939276163,0.020804761904762537,0.10759944265094479,0.9113169503910783,-36.729384708624174
5,6.0,0.18309672077391836,6.1086424622559266,0.5047619062564078,0.5242856990602146,0.020804761904762336,0.10759944265094426,0.9113169503910789,-36.72938470862424
6,7.0,0.9521160557190177,6.251740682959706,0.5047618974277138,0.5242857186976387,0.020804761904762107,0.10759944265094366,0.9113169503910795,-36.729384708624316
7,8.0,0.9857653772007444,9.086136943187494,0.5047618982076696,0.5242857176193818,0.020804761904762065,0.10759944265094357,0.9113169503910796,-36.72938470862433
8,9.0,0.9682597570128723,4.835570540385688,0.5047616082420681,0.524285549683223,0.020804761905787512,0.10759944265359529,0.9113169503909898,-36.729384708279305
9,10.0,0.793438807966161,9.565144420121177,0.5047618997451004,0.5242857138129051,0.02080476190476208,0.1075994426509436,0.9113169503910796,-36.72938470862432
10,11.0,0.7758118054929887,2.566326003578946,0.5047618637157748,0.5242857006928124,0.020804761904778073,0.10759944265098496,0.911316950391079,-36.729384708618944
11,12.0,0.7578756777533391,6.09242272198958,0.5047618977362024,0.5242857187311379,0.020804761904762086,0.10759944265094362,0.9113169503910795,-36.72938470862432
12,13.0,0.40459247673893395,1.0689082348307373,0.5047618948469257,0.5242857235015805,0.020804761904762152,0.10759944265094379,0.9113169503910794,-36.729384708624295
13,14.0,0.5186291781317574,8.831310402353498,0.5047619013826444,0.5242857097200732,0.020804761904762114,0.10759944265094369,0.9113169503910796,-36.72938470862431
14,15.0,0.5058391503630902,9.978669568752792,0.5047619027108515,0.5242857061585025,0.020804761904762173,0.10759944265094384,0.9113169503910795,-36.72938470862429
15,16.0,0.1756148389148411,8.064320755243097,0.5047619087249842,0.5242856930604409,0.02080476190476255,0.10759944265094483,0.9113169503910782,-36.72938470862417
16,17.0,0.7039548812677086,9.114930890045237,0.5047618999985316,0.5242857136529617,0.020804761904762104,0.10759944265094366,0.9113169503910795,-36.729384708624316
17,18.0,0.11948770506781814,8.880720637459422,0.5047619110197099,0.5242856875149613,0.020804761904762797,0.10759944265094545,0.9113169503910773,-36.72938470862408
18,19.0,0.6798239118921023,7.584433265428935,0.5047618993875109,0.5242857147260653,0.02080476190476207,0.10759944265094358,0.9113169503910796,-36.72938470862433
19,20.0,0.03937867982692611,7.87360307126595,0.5047619138231073,0.5242856811629721,0.02080476190476311,0.10759944265094626,0.9113169503910761,-36.72938470862398
20,21.0,0.4725732217907701,2.2227980979030746,0.5047616684891857,0.5242855852730339,0.020804761905408097,0.10759944265261416,0.9113169503910246,-36.72938470840696
21,22.0,0.5729150658614179,4.862405450097796,0.5047618974976216,0.5242857184338426,0.02080476190476211,0.10759944265094369,0.9113169503910795,-36.729384708624316
22,23.0,0.8160489148437401,8.618001097304152,0.5047618985019997,0.5242857163323136,0.020804761904762097,0.10759944265094365,0.9113169503910796,-36.729384708624316
23,24.0,0.9462916934605088,9.29944606977271,0.5047618986539666,0.5242857167887217,0.02080476190476204,0.1075994426509435,0.9113169503910797,-36.72938470862434
24,25.0,0.12739868421949563,5.071934887948865,0.5047619072957992,0.5242856965276464,0.020804761904762444,0.10759944265094454,0.9113169503910785,-36.7293847086242
25,26.0,0.5816834360668877,3.4432468375521057,0.5047613858184087,0.5242854244551512,0.02080476190791218,0.10759944265908955,0.9113169503908012,-36.729384707564435
26,27.0,0.1611268762845398,6.669635987154463,0.5047619076505395,0.52428569577845,0.020804761904762433,0.10759944265094451,0.9113169503910785,-36.7293847086242
27,28.0,0.5554579354047804,5.596565780890301,0.5047618986746869,0.5242857161968628,0.02080476190476207,0.10759944265094358,0.9113169503910796,-36.72938470862433
28,29.0,0.38782944207711145,9.700594788260146,0.5047619044909585,0.5242857027105153,0.020804761904762256,0.10759944265094407,0.9113169503910792,-36.729384708624266
29,30.0,0.2982596079616088,1.3900686986584045,0.504761895545062,0.5242857234828567,0.02080476190476209,0.10759944265094364,0.9113169503910794,-36.72938470862432
30,31.0,0.03458921530120607,9.428894294397812,0.5047619143861171,0.5242856791360752,0.02080476190476329,0.10759944265094673,0.9113169503910755,-36.72938470862392
31,32.0,0.4181546010674304,8.026821647183018,0.5047619029306732,0.5242857064708848,0.020804761904762166,0.10759944265094383,0.9113169503910794,-36.729384708624295
32,33.0,0.04452852426803222,5.639817454074878,0.5047619122311049,0.5242856851269156,0.020804761904762933,0.1075994426509458,0.9113169503910767,-36.72938470862404
33,34.0,0.5518948930036971,8.229680199582225,0.5047619009773816,0.5242857109148666,0.0208047619047621,0.10759944265094365,0.9113169503910796,-36.729384708624316
34,35.0,0.7642553973920888,1.2592300050551706,0.5047624040979185,0.5242858759595577,0.02080476190713843,0.10759944265708868,0.9113169503909929,-36.72938470782477
35,36.0,0.9366929431970944,1.507312677086164,0.5047622306811855,0.5242858308352983,0.020804761905805685,0.1075994426536423,0.9113169503910347,-36.72938470827319
36,37.0,0.11814072871787229,6.607639398390221,0.5047619095416511,0.5242856910275575,0.020804761904762634,0.10759944265094504,0.9113169503910779,-36.72938470862414
37,38.0,0.8063707321969991,7.2165478297715975,0.5047618983283854,0.5242857170289894,0.020804761904762065,0.10759944265094357,0.9113169503910796,-36.72938470862433
38,39.0,0.9343550167862127,2.5074375308603125,0.5047618926960976,0.5242857178250168,0.02080476190476266,0.1075994426509451,0.9113169503910795,-36.72938470862413
39,40.0,0.9842832970594273,1.1642715493687597,0.5047618880079721,0.5242857130395533,0.020804761904764,0.10759944265094856,0.9113169503910796,-36.72938470862368
40,41.0,0.7326555022167085,8.523980182671737,0.5047618991490059,0.5242857153260396,0.020804761904762072,0.10759944265094358,0.9113169503910796,-36.72938470862433
41,42.0,0.7563359598647876,4.2843235535120385,0.5047614508247498,0.5242854603846959,0.020804761907174063,0.10759944265718083,0.9113169503908658,-36.729384707812784
42,43.0,0.4117929075588548,1.6047096968522279,0.5047618032777652,0.5242856636402818,0.020804761904876474,0.10759944265123943,0.911316950391071,-36.72938470858584
43,44.0,0.6923908527265529,3.697806214729258,0.504761529249824,0.5242855061521808,0.020804761906405535,0.10759944265519347,0.9113169503909362,-36.729384708071365
44,45.0,0.9929835598377239,9.198682648313868,0.504761898033799,0.5242857167775739,0.020804761904762093,0.10759944265094364,0.9113169503910796,-36.72938470862432
45,46.0,0.12028338561365592,4.239425013788279,0.5047619064701401,0.5242856978783049,0.020804761904762385,0.10759944265094439,0.9113169503910787,-36.729384708624224
46,47.0,0.8502567063759079,7.247625374896993,0.5047618981586861,0.5242857173506488,0.020804761904762076,0.1075994426509436,0.9113169503910796,-36.72938470862433
47,48.0,0.05554154789288912,3.2531518216110085,0.504761909836045,0.5242856901609435,0.020804761904762683,0.10759944265094516,0.9113169503910777,-36.729384708624124
48,49.0,0.11194894103314712,3.158835798443606,0.5047619049426673,0.5242857018013373,0.020804761904762294,0.10759944265094415,0.9113169503910791,-36.72938470862425
49,50.0,0.23475970800350898,2.0125015865250946,0.5047618972049169,0.5242857192806326,0.020804761904762086,0.10759944265094362,0.9113169503910795,-36.72938470862432
50,51.0,0.10432364764173452,9.952804827168027,0.5047619117236234,0.5242856855100796,0.020804761904762922,0.10759944265094579,0.911316950391077,-36.72938470862404
51,52.0,0.8765682399394584,4.978509706702739,0.5047614460001996,0.5242854605924351,0.020804761907212508,0.10759944265728025,0.9113169503908662,-36.729384707799845
52,53.0,0.3402406141120101,5.2932685608025745,0.5047619010492035,0.5242857111673723,0.020804761904762107,0.10759944265094366,0.9113169503910795,-36.729384708624316
53,54.0,0.9085941050159573,9.27877607284944,0.5047618985062954,0.5242857169157157,0.020804761904762055,0.10759944265094354,0.9113169503910796,-36.72938470862434
54,55.0,0.5381017534997701,4.373402813001173,0.5047618972501443,0.5242857193763423,0.020804761904762072,0.10759944265094358,0.9113169503910796,-36.72938470862433
55,56.0,0.7513709700213507,3.6663509438030197,0.5047616319921272,0.5242855649061255,0.02080476190562434,0.10759944265317335,0.9113169503910057,-36.72938470833421
56,57.0,0.16914313996752306,6.876861783525394,0.5047619076899122,0.5242856954314045,0.02080476190476248,0.10759944265094464,0.9113169503910784,-36.72938470862419
