,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7445530864953644,5.117814899504091,0.23970245297771856,0.6179283860379526,0.012456884920664659,0.074972936018418,0.9597438082509008,-40.31974366611503
1,2.0,0.2134854688050961,8.841428809893019,0.23970289730692487,0.6179272499293903,0.012456884922139158,0.07497293602285521,0.9597438082465977,-40.31974366528645
2,3.0,0.6433626164306856,0.9016513823525127,0.23970269476470832,0.6179290200150653,0.012456884922818334,0.07497293602489905,0.9597438082504813,-40.3197436649048
3,4.0,0.6101129518881689,3.2487684576953555,0.23970240256854597,0.617928508088282,0.012456884920638756,0.07497293601834004,0.959743808250977,-40.31974366612958
4,5.0,0.6433526108937843,5.3120074560822825,0.23970249968785645,0.6179282711073625,0.012456884920711992,0.07497293601856045,0.9597438082507604,-40.319743666088435
5,6.0,0.4821623800284478,7.453929743375317,0.23970268180769205,0.6179278111855259,0.012456884921128446,0.07497293601981365,0.9597438082495344,-40.31974366585441
6,7.0,0.9116274384811982,8.468802031142602,0.23970253275228703,0.6179281888458025,0.012456884920759687,0.07497293601870396,0.9597438082506192,-40.31974366606163
7,8.0,0.08837647647393843,3.672057589779439,0.23970289760299315,0.6179272492090587,0.012456884922140766,0.07497293602286004,0.9597438082465929,-40.31974366528555
8,9.0,0.7342335174973739,6.139221894342461,0.23970250322983533,0.6179282621043414,0.012456884920716687,0.07497293601857456,0.9597438082507467,-40.31974366608579
9,10.0,0.05412815656227765,0.3698281307069124,0.23970237007020806,0.6179285799936861,0.012456884920635285,0.07497293601832959,0.9597438082509869,-40.31974366613154
10,11.0,0.48011909303293077,8.44711853973532,0.2397027178901014,0.6179277184520313,0.01245688492125694,0.07497293602020035,0.9597438082491584,-40.319743665782205
11,12.0,0.4850115521197368,8.697909057741441,0.2397027224994806,0.6179277064816991,0.012456884921274673,0.0749729360202537,0.9597438082491068,-40.319743665772236
12,13.0,0.8267279086579656,7.166242221969095,0.23970251333005888,0.6179282374509556,0.012456884920730061,0.07497293601861481,0.9597438082507068,-40.319743666078274
13,14.0,0.06560955739011298,4.695629210637827,0.239702963269764,0.6179270749512843,0.01245688492256942,0.07497293602414999,0.9597438082453583,-40.31974366504467
14,15.0,0.5295957641713115,0.22953515388083598,0.23970237208249984,0.6179285784494386,0.012456884920635156,0.07497293601832922,0.959743808250987,-40.31974366613161
15,16.0,0.17536652425011634,8.418158856681318,0.23970291817967107,0.6179271946938381,0.012456884922269025,0.074972936023246,0.9597438082462231,-40.31974366521347
