,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5757334689773029,5.753007054799872,0.4629165964443129,0.28321426698799734,0.06322371031750489,0.23858564997970502,0.49666467637172196,-28.94890223792381
1,2.0,0.29043567993624697,1.6172278937251325,0.46291664979033675,0.28321428936297044,0.06322371031746189,0.2385856499796239,0.49666467637172385,-28.94890223792857
2,3.0,0.30591162842934283,0.7592451978290592,0.4629166621379166,0.28321428455751063,0.06322371031746046,0.23858564997962117,0.49666467637172396,-28.948902237928728
3,4.0,0.5409698375069447,4.308804593067851,0.4629166239715259,0.283214279152544,0.06322371031747515,0.23858564997964887,0.4966646763717236,-28.9489022379271
4,5.0,0.3074741538645055,6.83138977909823,0.4629164495394683,0.2832142111688077,0.06322371031791765,0.23858564998048382,0.49666467637168954,-28.94890223787811
5,6.0,0.1283952895345878,2.1925831522148327,0.46291650104478843,0.2832142320589204,0.06322371031772181,0.2385856499801143,0.49666467637170597,-28.948902237899794
6,7.0,0.3242416600894722,5.623512809963749,0.4629164983544077,0.28321423057327627,0.06322371031773127,0.23858564998013218,0.4966646763717051,-28.948902237898743
7,8.0,0.533023981688575,5.16509122499547,0.4629166009794319,0.2832142673477324,0.06322371031749976,0.23858564997969536,0.49666467637172207,-28.94890223792438
8,9.0,0.5902685858005979,9.611189205565825,0.4629165105082787,0.28321423478329805,0.06322371031769324,0.23858564998006038,0.49666467637170775,-28.948902237902956
9,10.0,0.203053043895419,6.4627607420631685,0.46291638388426143,0.283214181555187,0.06322371031825368,0.23858564998111786,0.4966646763716567,-28.948902237840905
10,11.0,0.38363154131156596,5.801367383500558,0.46291652601588046,0.28321423887078984,0.06322371031765042,0.2385856499799796,0.4966646763717105,-28.948902237907696
11,12.0,0.3136665883951262,1.6871170033562728,0.4629166505144477,0.28321429066146253,0.06322371031746163,0.23858564997962337,0.49666467637172385,-28.9489022379286
12,13.0,0.8649706809573222,1.287477843107679,0.4629166611301034,0.2832142887485051,0.06322371031746041,0.2385856499796211,0.49666467637172407,-28.948902237928728
