,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6982055530445612,1.928795139502715,0.36803570192001,0.3853571456053008,0.021937996031746895,0.13329079749036019,0.8403790739842467,-36.35811721153262
1,2.0,0.8127271610480321,3.7807931109142285,0.3680355389067157,0.38535705020444055,0.021937996032096785,0.13329079749142309,0.8403790739841983,-36.35811721142098
2,3.0,0.28705062575328344,2.3361760962157705,0.36803570648886275,0.3853571482994413,0.02193799603174624,0.1332907974903582,0.8403790739842467,-36.358117211532836
3,4.0,0.36902986450419284,1.0451486480239416,0.368035700275634,0.3853571450502812,0.021937996031747196,0.13329079749036107,0.8403790739842469,-36.35811721153252
4,5.0,0.8666174882088692,0.9844427853119903,0.36803570312201744,0.3853571457248172,0.021937996031746707,0.1332907974903596,0.8403790739842468,-36.35811721153268
5,6.0,0.8513007958747127,2.0339770360956906,0.36803570585185647,0.3853571495891882,0.02193799603174625,0.13329079749035821,0.8403790739842466,-36.35811721153283
6,7.0,0.02233804041717624,0.48025606771061946,0.36803570604841535,0.3853571487761244,0.021937996031746263,0.13329079749035827,0.8403790739842466,-36.35811721153282
7,8.0,0.6360491737626761,6.737127274496935,0.36803570761700144,0.38535714547188143,0.021937996031746253,0.13329079749035821,0.8403790739842467,-36.35811721153283
8,9.0,0.5384357959540964,8.823129143727147,0.36803571032741816,0.38535714020047784,0.021937996031746253,0.13329079749035821,0.8403790739842467,-36.35811721153283
9,10.0,0.9559721117139512,4.989107437450287,0.3680354471913065,0.3853569964591359,0.02193799603257329,0.13329079749287068,0.8403790739841257,-36.35811721126894
10,11.0,0.8061558480352619,2.261256580580521,0.36803570092475624,0.38535714504381857,0.021937996031747103,0.1332907974903608,0.8403790739842468,-36.35811721153256
11,12.0,0.5673188899123933,3.774257755718659,0.3680351697548847,0.3853568366881741,0.0219379960352256,0.13329079750092812,0.8403790739837165,-36.358117210422634
12,13.0,0.9355719900066919,6.484815026492405,0.3680357064569052,0.38535714808456634,0.02193799603174623,0.13329079749035813,0.8403790739842468,-36.358117211532836
13,14.0,0.6117597484221384,9.403996563011795,0.368035710614889,0.38535713965343854,0.021937996031746218,0.1332907974903581,0.8403790739842469,-36.35811721153284
14,15.0,0.127623241041264,6.584738640791973,0.36803571602944646,0.38535712623575474,0.02193799603174654,0.1332907974903591,0.8403790739842454,-36.358117211532736
15,16.0,0.835892077725308,9.284996976754158,0.36803570788577916,0.3853571449741064,0.021937996031746242,0.1332907974903582,0.8403790739842468,-36.35811721153283
16,17.0,0.4829176866813638,5.380767426222754,0.3680357079835359,0.3853571452503833,0.02193799603174621,0.1332907974903581,0.8403790739842469,-36.35811721153284
17,18.0,0.639279714940535,8.713847127712025,0.368035709754553,0.38535714166162716,0.02193799603174621,0.1332907974903581,0.8403790739842469,-36.35811721153284
18,19.0,0.37303993370230637,5.374461904205417,0.3680357088017817,0.38535714349203476,0.021937996031746232,0.13329079749035816,0.8403790739842468,-36.358117211532836
19,20.0,0.7121847462806581,1.6652343325576777,0.3680357061872872,0.38535714979644387,0.02193799603174622,0.13329079749035813,0.8403790739842466,-36.358117211532836
20,21.0,0.7164502689978969,0.8964377281872997,0.36803568466664044,0.38535714149688527,0.021937996031752456,0.13329079749037706,0.8403790739842469,-36.358117211530846
21,22.0,0.3401664683916392,0.2992478482445155,0.36803570297309535,0.3853571554428725,0.02193799603174633,0.13329079749035846,0.840379073984246,-36.35811721153281
22,23.0,0.8756006760762639,2.963500014374335,0.36803567659159403,0.3853571302709841,0.021937996031759693,0.13329079749039904,0.840379073984246,-36.35811721152854
23,24.0,0.5494787570416633,5.373893211032717,0.3680357068736059,0.3853571475746194,0.021937996031746242,0.1332907974903582,0.8403790739842466,-36.35811721153283
24,25.0,0.7084490466537112,7.0665468300297585,0.3680357084545595,0.385357144196609,0.021937996031746225,0.13329079749035813,0.8403790739842468,-36.358117211532836
25,26.0,0.18995016210905813,4.835791416484189,0.36803571243875793,0.38535713468112376,0.021937996031746322,0.13329079749035844,0.8403790739842466,-36.35811721153281
26,27.0,0.5581429054327458,2.3143387592131104,0.36803560611109515,0.3853570912635132,0.021937996031873748,0.13329079749074554,0.8403790739842317,-36.35811721149214
27,28.0,0.10163959790656929,5.718070223565551,0.3680357159423038,0.38535712703896075,0.021937996031746516,0.13329079749035902,0.8403790739842454,-36.35811721153274
28,29.0,0.23143381953711228,0.2453466606707978,0.36803570522457624,0.3853571513565533,0.021937996031746246,0.13329079749035821,0.8403790739842465,-36.35811721153283
29,30.0,0.4348056425258271,7.88305791754375,0.3680357108419722,0.38535713821121265,0.021937996031746294,0.13329079749035835,0.8403790739842466,-36.358117211532814
30,31.0,0.7688583090522096,5.96867164350582,0.3680357071990854,0.3853571468277738,0.02193799603174621,0.1332907974903581,0.8403790739842469,-36.35811721153284
31,32.0,0.9593161751552284,4.666747585766744,0.3680355058010389,0.385357031602276,0.02193799603224394,0.13329079749187017,0.8403790739841769,-36.35811721137402
32,33.0,0.6736385302696869,0.6026656277487057,0.36803570426708404,0.38535715275398646,0.021937996031746294,0.13329079749035835,0.8403790739842463,-36.358117211532814
33,34.0,0.4969782135182782,6.300137475925715,0.36803570982813316,0.385357141116095,0.02193799603174625,0.13329079749035821,0.8403790739842467,-36.35811721153283
34,35.0,0.9113396499707607,8.917474491486685,0.3680357071456776,0.3853571468969599,0.021937996031746204,0.13329079749035808,0.8403790739842469,-36.35811721153284
35,36.0,0.24540867444785397,3.5334671688380492,0.36803570901399246,0.38535714263944026,0.02193799603174623,0.13329079749035813,0.8403790739842469,-36.358117211532836
36,37.0,0.7911737839648598,5.237431110306719,0.36803517653213713,0.38535684032392065,0.021937996035140454,0.13329079750066947,0.8403790739837289,-36.358117210449805
37,38.0,0.6455609689018803,7.077514582383654,0.3680357082694236,0.38535714434262724,0.02193799603174622,0.13329079749035813,0.8403790739842469,-36.358117211532836
38,39.0,0.9156793761519343,2.928019040615706,0.3680356869072752,0.3853571364253809,0.02193799603175259,0.13329079749037748,0.8403790739842468,-36.358117211530804
39,40.0,0.2929753763661477,1.4887866129115344,0.36803547110755314,0.3853570095294172,0.021937996032431892,0.13329079749244113,0.8403790739841461,-36.35811721131405
