,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7338427273743301,9.185629940846814,0.29773812102004915,0.4692856423127372,0.19957658730159208,0.24953472653926545,0.4618631644949185,-20.902271583897832
1,2.0,0.9199937739492193,1.6215908387661688,0.2977381110918451,0.46928574581139854,0.19957658730159505,0.24953472653926728,0.46186316449492726,-20.902271583897726
2,3.0,0.06868176598656917,2.9903004665554707,0.2977381765053777,0.46928550769658445,0.19957658730162392,0.24953472653928532,0.46186316449483966,-20.902271583896717
3,4.0,0.9577838077020325,8.972667186247827,0.2977381089590004,0.4692856713955216,0.19957658730158911,0.2495347265392636,0.4618631644949256,-20.902271583897935
4,5.0,0.33000003316193915,8.805488487932456,0.297738156003571,0.469285556903054,0.19957658730160888,0.24953472653927594,0.4618631644948772,-20.902271583897242
5,6.0,0.18702357461008234,0.8853486814642337,0.2977380839989788,0.4692857270901213,0.19957658730158762,0.24953472653926265,0.4618631644949288,-20.90227158389799
6,7.0,0.9731452350559757,8.610305500838965,0.2977381061844879,0.46928567736957943,0.19957658730158878,0.2495347265392634,0.46186316449492626,-20.902271583897946
7,8.0,0.4700865632551232,7.702263730773982,0.2977381342002968,0.4692856106206765,0.1995765873015968,0.2495347265392684,0.4618631644949067,-20.902271583897665
8,9.0,0.16484273236631697,9.263748892998409,0.29773818299684257,0.46928549073540604,0.19957658730163014,0.24953472653928924,0.46186316449482456,-20.902271583896496
9,10.0,0.18136899391511319,5.297825310016551,0.2977381595431706,0.4692855470657842,0.1995765873016117,0.24953472653927772,0.4618631644948704,-20.902271583897143
10,11.0,0.5206076791226943,6.308361568955502,0.29773811741967376,0.4692856496346352,0.19957658730159133,0.24953472653926495,0.46186316449492026,-20.902271583897857
11,12.0,0.9449505814441057,3.1002262191791856,0.2977379977662293,0.46928564913819515,0.19957658730170896,0.2495347265393385,0.4618631644949205,-20.902271583893732
12,13.0,0.04123638624021164,8.297357350473987,0.2977382038199794,0.46928543879183604,0.19957658730165223,0.24953472653930306,0.46186316449477016,-20.902271583895722
