,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3678898722138969,3.95247591237626,0.1545241473558492,0.6128562600151768,0.054153968254649555,0.15341185836593832,0.8436133444550193,-30.032839222488057
1,2.0,0.6142493407334735,3.21851890099486,0.15452376235388676,0.6128572458246777,0.054153968253976656,0.15341185836498522,0.8436133444567461,-30.032839222575035
2,3.0,0.2704967370364879,1.825800521189726,0.1545238813633605,0.6128569501907225,0.05415396825400134,0.15341185836502017,0.8436133444566865,-30.03283922257185
3,4.0,0.2106047024946962,1.1176223566374233,0.15452376714562804,0.6128572333867721,0.054153968253974644,0.15341185836498236,0.8436133444567516,-30.032839222575298
4,5.0,0.10295108318555901,9.888338707581532,0.15452374252174672,0.6128573075348259,0.05415396825399101,0.15341185836500557,0.843613344456709,-30.03283922257318
5,6.0,0.3799289669962682,7.649954587845429,0.15452445235599702,0.61285543920565,0.05415396825653145,0.15341185836860394,0.8436133444502508,-30.032839222244803
6,7.0,0.10613016071762515,0.1137866217349612,0.15452379837068608,0.6128571554745663,0.05415396825396856,0.15341185836497376,0.8436133444567695,-30.032839222576087
7,8.0,0.03003426162171896,2.806823104082784,0.15452374256886897,0.6128573064980806,0.05415396825399065,0.15341185836500504,0.8436133444567098,-30.03283922257323
8,9.0,0.9736826864141,8.686659191958146,0.15452403898525915,0.6128565439395235,0.05415396825428152,0.15341185836541704,0.8436133444559643,-30.032839222535628
9,10.0,0.6767099651588763,0.7909216008986604,0.1545237979500486,0.6128571556011769,0.05415396825396856,0.15341185836497376,0.8436133444567695,-30.032839222576087
10,11.0,0.36618998812773884,7.117670676093725,0.15452443861452309,0.612855477328071,0.0541539682564162,0.15341185836844068,0.8436133444505393,-30.032839222259696
11,12.0,0.6022102229729477,0.7992993671119057,0.15452379168705388,0.6128571687329831,0.054153968253968926,0.15341185836497426,0.8436133444567684,-30.03283922257603
12,13.0,0.0011260643250553537,9.005925124860143,0.15452373311379197,0.6128573341319752,0.05415396825399931,0.1534118583650173,0.8436133444566877,-30.032839222572107
13,14.0,0.7521341591439464,6.626367743984238,0.1545240320580944,0.6128565624367569,0.05415396825426234,0.15341185836538987,0.8436133444560132,-30.032839222538108
14,15.0,0.1864061753738857,2.4800833350605678,0.15452426471616695,0.6128559477315632,0.05415396825522105,0.15341185836674784,0.8436133444535618,-30.032839222414182
15,16.0,0.7122119115955992,8.698168728618262,0.15452422044781972,0.6128560672399522,0.054153968254980804,0.15341185836640753,0.8436133444541712,-30.03283922244524
16,17.0,0.18427650786761862,2.1958285945108744,0.1545242057257448,0.612856104973511,0.05415396825491154,0.15341185836630944,0.8436133444543503,-30.032839222454193
17,18.0,0.7276819302776508,5.535304386932314,0.15452394666918737,0.6128567827454069,0.054153968254082016,0.15341185836513443,0.8436133444564786,-30.032839222561414
18,19.0,0.5477272000617988,6.977218407021786,0.15452424288807817,0.6128560074806096,0.05415396825509715,0.1534118583665723,0.8436133444538746,-30.032839222430198
19,20.0,0.1983266807805063,3.9094625051816667,0.1545244439485569,0.6128554624549969,0.05415396825646089,0.153411858368504,0.8436133444504276,-30.032839222253926
20,21.0,0.0581549686180276,4.985115039358527,0.154523744002034,0.612857303370594,0.0541539682539898,0.15341185836500384,0.8436133444567121,-30.032839222573337
21,22.0,0.18003929089877269,4.336073201724343,0.15452451551147564,0.6128552656334123,0.05415396825708791,0.1534118583693921,0.8436133444488548,-30.032839222172875
22,23.0,0.36373252124476996,0.09399197759154176,0.15452379986057682,0.6128571508503766,0.054153968253968524,0.1534118583649737,0.8436133444567697,-30.032839222576087
23,24.0,0.016478321557935827,6.400452155412717,0.15452373564425742,0.6128573275943024,0.054153968253997174,0.15341185836501425,0.8436133444566933,-30.032839222572385
24,25.0,0.15255731051302612,7.54244288399475,0.15452375113972275,0.6128572833949494,0.054153968253984615,0.15341185836499646,0.8436133444567255,-30.032839222574005
25,26.0,0.4118268302282385,6.693622826108877,0.15452436285115223,0.61285568394337,0.054153968255840845,0.15341185836762572,0.8436133444519893,-30.03283922233407
