,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9185801503419291,4.179459523942989,0.0001,0.9162351602566655,0.17058913020757027,0.15742037480079657,0.8611606243802342,-22.000852570619386
1,2.0,0.94335814252957,0.2747052674810294,0.0001,0.9162351688767267,0.17058913020757022,0.15742037480079654,0.8611606269667187,-22.00085257061939
2,3.0,0.8621232079101763,4.517586682159693,0.0001,0.9162351599479573,0.1705891302075703,0.1574203748007966,0.8611606242876051,-22.000852570619386
3,4.0,0.10313526962369479,0.22464198077869404,0.0001,0.916235162565421,0.17058913020757022,0.15742037480079654,0.8611606250729857,-22.00085257061939
4,5.0,0.14520517907686503,5.126279018067639,0.0001,0.9162351574259311,0.17058913020757033,0.1574203748007966,0.8611606235308609,-22.000852570619386
5,6.0,0.6554575352437392,6.731208980452422,0.0001,0.9162351588623495,0.17058913020757033,0.1574203748007966,0.861160623961864,-22.000852570619386
6,7.0,0.7685658166111957,6.336736559336599,0.0001,0.9162351584991396,0.17058913020757033,0.1574203748007966,0.8611606238528814,-22.000852570619386
7,8.0,0.17208478535154526,1.0294365267438739,0.0001,0.9162351686096809,0.17058913020757024,0.15742037480079657,0.8611606268865905,-22.000852570619386
8,9.0,0.8074747056916878,1.3495584051309693,0.0001,0.9162351594361033,0.17058913020757024,0.15742037480079657,0.8611606241340212,-22.000852570619386
9,10.0,0.1837552949398592,4.014559520267248,0.0001,0.9162351587924048,0.1705891302075703,0.1574203748007966,0.8611606239408768,-22.000852570619386
10,11.0,0.3045741155502514,6.3510944403778735,0.0001,0.9162351576226572,0.17058913020757033,0.1574203748007966,0.8611606235898892,-22.000852570619386
11,12.0,0.17577442611454985,0.828026012095628,0.0001,0.9162351608226721,0.17058913020757027,0.15742037480079657,0.8611606245500667,-22.000852570619386
12,13.0,0.2631172563178532,7.695316495864069,0.0001,0.916235158838903,0.17058913020757024,0.15742037480079657,0.8611606239548288,-22.000852570619386
13,14.0,0.5471160370242948,6.077812481586728,0.0001,0.9162351596281241,0.17058913020757027,0.15742037480079657,0.8611606241916377,-22.000852570619386
14,15.0,0.2981018507790002,1.164793286702869,0.0001,0.9162351603579666,0.1705891302075702,0.15742037480079654,0.86116062441063,-22.00085257061939
