,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8483988210368862,3.705244380261561,0.017023429554304532,0.9692863571158898,0.05443293650828189,0.10039740720005103,0.93067339863096,-29.996872048068198
1,2.0,0.06886527416007104,8.879383115389295,0.017023056307352263,0.9692872762883782,0.05443293650983954,0.10039740720148752,0.9306733986289525,-29.996872047867882
2,3.0,0.0663075002656327,4.885571421357347,0.017023087736689476,0.9692872075382963,0.054432936509675095,0.10039740720133584,0.9306733986291605,-29.996872047889035
3,4.0,0.7785684444733909,2.636022343691019,0.017023454415892668,0.9692863132793369,0.05443293650823718,0.1003974072000098,0.930673398631014,-29.996872048073946
4,5.0,0.45228531438321584,1.7770857041739538,0.017023437033168234,0.969286344621281,0.05443293650826851,0.10039740720003869,0.9306733986309758,-29.996872048069918
5,6.0,0.6429080886916867,7.222190035936416,0.01702340574545734,0.9692865275558571,0.05443293650845096,0.10039740720020694,0.9306733986307142,-29.996872048046455
6,7.0,0.11540784050934916,3.825329679150453,0.017023170569609586,0.9692870290575956,0.05443293650928337,0.10039740720097459,0.9306733986296569,-29.996872047939405
7,8.0,0.5116573280249055,6.992492996337837,0.01702335085110218,0.9692866436967804,0.05443293650860858,0.10039740720035231,0.9306733986305137,-29.996872048026184
8,9.0,0.05601297149621376,5.1540658718470045,0.017023074511213956,0.9692872373378373,0.05443293650974558,0.10039740720140085,0.9306733986290715,-29.996872047879968
9,10.0,0.40740499919132456,5.375392346183935,0.01702336134114191,0.9692866225418699,0.054432936508578326,0.1003974072003244,0.9306733986305522,-29.996872048030077
10,11.0,0.993396996848932,3.9759639279552608,0.01702343575406427,0.9692863468754493,0.05443293650827085,0.10039740720004084,0.930673398630973,-29.996872048069612
11,12.0,0.5358551981985998,5.161233597485046,0.01702345263424077,0.969286430017612,0.05443293650833491,0.10039740720009992,0.930673398630862,-29.996872048061377
12,13.0,0.42454289693801817,4.439810071140867,0.017023427148588878,0.9692864824709714,0.05443293650839547,0.10039740720015577,0.9306733986307848,-29.99687204805359
13,14.0,0.9209013928888878,4.678738135469595,0.017023422912558976,0.9692863690927455,0.0544329365082945,0.10039740720006265,0.9306733986309447,-29.99687204806657
14,15.0,0.6884037093779212,6.229695592130696,0.01702347209782533,0.9692863887306247,0.05443293650829028,0.10039740720005876,0.9306733986309188,-29.996872048067118
15,16.0,0.3752538647631428,7.8527639853211095,0.017023250267077385,0.9692868581135365,0.054432936508955206,0.10039740720067196,0.9306733986300733,-29.99687204798161
16,17.0,0.006314557481050698,8.146633387584934,0.01702301925686925,0.9692873574391547,0.05443293651004332,0.10039740720167545,0.9306733986286948,-29.996872047841677
17,18.0,0.744397561843587,1.7815578194609467,0.017023533957746955,0.9692861724844538,0.05443293650811491,0.10039740719989704,0.9306733986311614,-29.99687204808967
18,19.0,0.805932917942881,3.0438439444559546,0.017023441086719257,0.9692863374858777,0.05443293650826115,0.1003974072000319,0.9306733986309846,-29.996872048070863
19,20.0,0.5365570055588484,5.9470446409469355,0.01702341082387254,0.9692865173501362,0.05443293650843814,0.10039740720019513,0.9306733986307305,-29.996872048048104
20,21.0,0.8574081417374169,3.2504029386763738,0.017023441234732588,0.9692863369486462,0.05443293650826073,0.10039740720003151,0.9306733986309853,-29.99687204807092
21,22.0,0.6553024433758822,8.181792215059675,0.01702337448643729,0.9692865940176392,0.054432936508538594,0.10039740720028777,0.9306733986306027,-29.996872048035186
22,23.0,0.10477997702315545,3.5814591032242578,0.017023167382076293,0.9692870360753564,0.054432936509297786,0.1003974072009879,0.9306733986296387,-29.99687204793755
23,24.0,0.45224159000050257,2.6489749475918853,0.01702361047872859,0.9692861018754041,0.054432936508053545,0.10039740719984044,0.9306733986312206,-29.996872048097558
24,25.0,0.3294766132529925,4.036472280419157,0.017023381184992473,0.9692865804488331,0.05443293650852016,0.10039740720027077,0.9306733986306261,-29.99687204803756
25,26.0,0.9328437451133582,6.592406172926004,0.017023550711622357,0.9692862257218324,0.05443293650813998,0.10039740719992016,0.9306733986311103,-29.996872048086445
26,27.0,0.08601587713568104,6.820493458197045,0.01702308332854187,0.9692872176891023,0.054432936509698986,0.1003974072013579,0.9306733986291305,-29.996872047885965
27,28.0,0.3513188554971294,3.0118143209666233,0.017023489711226473,0.9692863520195896,0.054432936508252816,0.10039740720002421,0.9306733986309665,-29.996872048071936
28,29.0,0.12025292126938791,7.647775515308891,0.017023100122658473,0.9692871820447322,0.05443293650961626,0.1003974072012816,0.9306733986292353,-29.996872047896602
29,30.0,0.2733215062984976,4.964858956568168,0.017023280883556893,0.9692867922133409,0.05443293650884098,0.10039740720056663,0.9306733986302184,-29.9968720479963
30,31.0,0.6917850599127668,4.0470431734757755,0.017023609567663325,0.9692861039922688,0.05443293650805477,0.10039740719984157,0.9306733986312189,-29.9968720480974
31,32.0,0.3554767014613164,6.268623709404582,0.017023287585004862,0.969286778534439,0.05443293650881813,0.10039740720054555,0.9306733986302475,-29.996872047999233
32,33.0,0.05055880724549289,6.418305299610375,0.017023057566103252,0.9692872730687212,0.0544329365098316,0.10039740720148019,0.9306733986289624,-29.996872047868905
33,34.0,0.6726269282492991,5.430473201705977,0.017023507642746634,0.9692863140685155,0.0544329365082163,0.10039740719999053,0.930673398631013,-29.996872048076632
34,35.0,0.14239121476601746,7.170536708595459,0.017023119711985273,0.9692871391620614,0.054432936509519164,0.10039740720119206,0.9306733986293582,-29.996872047909086
35,36.0,0.8905424241192855,2.4047994686253533,0.017023500180107332,0.9692862324955377,0.054432936508162985,0.10039740719994138,0.9306733986311033,-29.99687204808349
36,37.0,0.28195077174722316,9.04582163078945,0.017023175722144367,0.9692870176742326,0.05443293650926001,0.10039740720095305,0.9306733986296866,-29.996872047942418
37,38.0,0.552440155929587,7.608439453485593,0.017023348289635202,0.9692866494026336,0.054432936508616886,0.10039740720035997,0.9306733986305031,-29.996872048025118
38,39.0,0.20996322733809825,2.7060593632191003,0.017023367515486155,0.9692866087285363,0.05443293650855892,0.1003974072003065,0.9306733986305769,-29.99687204803257
39,40.0,0.21626596092124406,6.4632458962829515,0.017023186334390577,0.9692869952841132,0.05443293650921489,0.10039740720091145,0.9306733986297439,-29.996872047948216
40,41.0,0.6152398219696429,3.743742061030154,0.017023597289650583,0.9692861288074025,0.05443293650807028,0.10039740719985589,0.9306733986311991,-29.996872048095412
41,42.0,0.7576887338896011,6.016960697906029,0.01702351198959969,0.9692863054786797,0.054432936508208345,0.1003974071999832,0.9306733986310232,-29.996872048077655
42,43.0,0.3567805544818098,7.042965183098391,0.017023262570380306,0.9692868324452316,0.054432936508909915,0.1003974072006302,0.9306733986301309,-29.996872047987438
43,44.0,0.6563842565815778,2.4520652631981896,0.017023443359990564,0.9692863324688344,0.054432936508256514,0.10039740720002763,0.9306733986309907,-29.99687204807146
44,45.0,0.5370986335214684,7.633883226323749,0.017023339807793924,0.9692866667757146,0.05443293650864245,0.10039740720038352,0.9306733986304706,-29.996872048021828
45,46.0,0.6564881123798584,0.486057877459637,0.017023794854110333,0.969285734714154,0.05443293650793698,0.10039740719973295,0.9306733986313689,-29.99687204811255
46,47.0,0.1596764398403412,9.100532076843493,0.017023109004239475,0.9692871627459231,0.05443293650957223,0.10039740720124099,0.9306733986292911,-29.996872047902258
