,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7034725613584404,9.497122339223118,0.17517896797173843,0.5882132621493754,0.0570633928580507,0.14255991537110144,0.8250509153794218,-29.666518359496173
1,2.0,0.5051438007292639,6.872713242609531,0.1751789704877283,0.5882132546449047,0.05706339285806466,0.14255991537111887,0.825050915379385,-29.66651835949446
2,3.0,0.03466165852546521,1.6756562990013886,0.17517857385099317,0.5882142642678532,0.05706339285714367,0.14255991536996843,0.8250509153819191,-29.666518359607444
3,4.0,0.2822705062793841,9.909638158839675,0.1751792721107065,0.5882124446190902,0.05706339286011762,0.1425599153736833,0.8250509153738372,-29.66651835924263
4,5.0,0.9160692228709943,7.030080451409836,0.17517871472118224,0.5882139172682102,0.05706339285726015,0.14255991537011395,0.8250509153815965,-29.666518359593155
5,6.0,0.1199693478452789,6.959206094526618,0.1751785738591968,0.5882142643286914,0.05706339285714372,0.1425599153699685,0.8250509153819189,-29.666518359607437
6,7.0,0.9175164450236947,4.74467813173406,0.1751785699176623,0.588214275297605,0.05706339285714328,0.14255991536996793,0.8250509153819198,-29.666518359607494
7,8.0,0.7209962250910894,9.777092891135814,0.17517896835720365,0.58821326040198,0.05706339285805426,0.14255991537110588,0.8250509153794132,-29.66651835949574
8,9.0,0.40251376212820644,4.844045377537715,0.17517891666647756,0.5882133963306484,0.05706339285782732,0.1425599153708224,0.8250509153800338,-29.66651835952358
9,10.0,0.5552541466793297,9.957331631170078,0.17517907991616022,0.5882129640008011,0.057063392858664096,0.14255991537186766,0.8250509153777544,-29.666518359420934
10,11.0,0.33469329101187695,5.922540840784486,0.17517907643779848,0.5882129750111289,0.05706339285863724,0.14255991537183413,0.8250509153778236,-29.66651835942423
11,12.0,0.10609067147718643,3.2319458494809794,0.17517923914715036,0.588212534186077,0.05706339285983194,0.14255991537332646,0.8250509153746046,-29.666518359277667
12,13.0,0.5781764906135031,8.172178384777423,0.17517898760578174,0.5882132107810002,0.05706339285814452,0.14255991537121862,0.8250509153791648,-29.666518359484662
13,14.0,0.27199176942294645,3.7034618457163306,0.17517897108064054,0.5882132539952982,0.05706339285806528,0.14255991537111967,0.8250509153793818,-29.66651835949439
14,15.0,0.6718782152300057,3.8274368579463514,0.17517859966134272,0.5882142035614926,0.05706339285714928,0.14255991536997545,0.8250509153819039,-29.666518359606755
15,16.0,0.8170651867513783,5.417540517761777,0.17517865358732693,0.5882140706203821,0.05706339285718335,0.142559915370018,0.8250509153818097,-29.666518359602577
16,17.0,0.31352915582935514,5.735184119901418,0.17517908731656437,0.5882129443078673,0.05706339285871012,0.14255991537192514,0.8250509153776294,-29.666518359415285
17,18.0,0.08246735245627823,4.252629220315273,0.17517857427885894,0.5882142640336787,0.05706339285714367,0.14255991536996843,0.825050915381919,-29.666518359607444
18,19.0,0.744177762081509,1.5182275549158153,0.17517853667460592,0.5882143497576466,0.05706339285714609,0.14255991536997145,0.8250509153819103,-29.666518359607146
19,20.0,0.5085061961091294,5.9506180626257255,0.17517890344426987,0.5882134304861245,0.057063392857775695,0.1425599153707579,0.8250509153801759,-29.666518359529917
20,21.0,0.8270478947268245,3.942195333201404,0.1751785515258636,0.5882143204707541,0.05706339285714386,0.14255991536996868,0.8250509153819171,-29.666518359607416
21,22.0,0.27217500711516396,7.981859369128748,0.17517923107286817,0.5882125570968391,0.05706339285976016,0.14255991537323678,0.8250509153747947,-29.666518359286478
22,23.0,0.04568135697733999,7.32690595648064,0.17517857146454224,0.5882142705129139,0.05706339285714347,0.14255991536996818,0.8250509153819194,-29.666518359607466
23,24.0,0.8464821066046986,0.3282839004986548,0.1751785624875064,0.5882142969300366,0.057063392857143055,0.14255991536996768,0.8250509153819197,-29.666518359607515
24,25.0,0.30164011301509497,3.740608790959117,0.17517893079205207,0.5882133600425111,0.05706339285788428,0.14255991537089355,0.8250509153798767,-29.666518359516587
25,26.0,0.252929628123551,8.70095038651496,0.17517926796752448,0.5882124559870078,0.05706339286008044,0.14255991537363685,0.8250509153739368,-29.666518359247185
26,27.0,0.12683564727707297,4.815561877209471,0.17517928910815828,0.5882123981005838,0.057063392860272094,0.14255991537387624,0.8250509153734237,-29.66651835922368
27,28.0,0.39578863989495083,5.800691726773472,0.17517900286750104,0.5882131708021244,0.057063392858220846,0.142559915371314,0.8250509153789559,-29.666518359475305
