,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28455230747664784,7.723233383600567,0.17488080313925503,0.7850003857543489,0.014724206349335434,0.05503616621698217,0.9701945367760363,-39.14920818690943
1,2.0,0.14718628814429657,0.1643442305282879,0.17488094129436849,0.7850000132931912,0.014724206349206645,0.05503616621674148,0.9701945367762703,-39.14920818697066
2,3.0,0.6206078082633236,7.807882352977497,0.1748814863902746,0.7849985852658867,0.014724206350973415,0.0550361662200434,0.9701945367731195,-39.14920818613072
3,4.0,0.009999197702873497,1.7995789085749747,0.17488073874929574,0.7850005703224558,0.014724206349495166,0.05503616621728069,0.9701945367757585,-39.14920818683349
4,5.0,0.34773703745295437,3.3293253432856704,0.17488127127990066,0.784999159597794,0.01472420634982752,0.05503616621790184,0.9701945367751587,-39.14920818667549
5,6.0,0.08924760011379573,6.236820854206683,0.17488075829309907,0.7850005133408435,0.01472420634943873,0.05503616621717523,0.9701945367758558,-39.14920818686032
6,7.0,0.9704981013068346,4.454290723551416,0.17488073449490876,0.7850005214687584,0.0147242063494307,0.05503616621716022,0.9701945367758426,-39.149208186864136
7,8.0,0.5935688304024516,1.0040009975063264,0.17488086333834604,0.7850001813632437,0.014724206349231968,0.05503616621678881,0.9701945367762188,-39.149208186958624
8,9.0,0.01032578368661241,0.5290307995319617,0.17488094589827913,0.7849999903554993,0.014724206349207325,0.055036166216742746,0.9701945367762705,-39.149208186970334
9,10.0,0.8816944571929688,0.9146807206109491,0.17488094062266768,0.7850000137065851,0.014724206349206669,0.055036166216741525,0.9701945367762703,-39.14920818697065
10,11.0,0.19557180607368485,8.768322276902083,0.17488077545409045,0.7850004643078132,0.014724206349395386,0.055036166217094215,0.9701945367759313,-39.149208186880934
11,12.0,0.880035597300552,2.915400497352042,0.17488067154621945,0.7850006540951706,0.014724206349554068,0.05503616621739078,0.9701945367755971,-39.14920818680549
12,13.0,0.14380596980546356,0.6596284669743708,0.17488095399914041,0.7849999865007262,0.014724206349206672,0.05503616621674153,0.9701945367762703,-39.14920818697065
13,14.0,0.8173079557939499,8.545043031978363,0.1748813438973777,0.7849989674903962,0.014724206350144457,0.05503616621849416,0.9701945367745922,-39.14920818652482
14,15.0,0.5204432543835436,6.963681034526251,0.1748815305980314,0.7849984660063075,0.014724206351286044,0.055036166220627666,0.9701945367725658,-39.1492081859821
15,16.0,0.17199686460741803,0.8655611408616247,0.17488094784351324,0.7849999997908308,0.014724206349206523,0.05503616621674126,0.9701945367762707,-39.14920818697071
16,17.0,0.35388715621888467,4.979320946869065,0.17488156529738122,0.7849983716443447,0.014724206351552216,0.055036166221125116,0.970194536772096,-39.14920818585556
17,18.0,0.3030826105793186,3.044039117425062,0.1748813112018677,0.784999054500204,0.014724206349992528,0.05503616621821022,0.9701945367748631,-39.14920818659704
18,19.0,0.28582824625850867,6.5593869553105195,0.1748808149506169,0.7850003527688089,0.014724206349313769,0.055036166216941684,0.9701945367760747,-39.149208186919736
19,20.0,0.31904009529135025,3.99414489343206,0.17488148315523938,0.784998594650649,0.014724206350949313,0.05503616621999835,0.9701945367731611,-39.149208186142175
20,21.0,0.17354554365964558,7.40718151312616,0.1748807776840934,0.7850004581288997,0.01472420634939029,0.055036166217084695,0.9701945367759403,-39.14920818688335
21,22.0,0.2770724368755083,1.3356966542875273,0.17488075755352195,0.7850004674935251,0.01472420634938694,0.05503616621707843,0.9701945367759266,-39.14920818688494
22,23.0,0.48281554331801646,5.09351629223155,0.17488135121069823,0.784998948176364,0.014724206350179899,0.055036166218560396,0.9701945367745288,-39.14920818650796
23,24.0,0.46460847613431655,4.2742629456665675,0.17488123880514042,0.7849992462899048,0.014724206349705444,0.05503616621767369,0.9701945367753763,-39.149208186733524
24,25.0,0.07035629196333137,5.736478631293013,0.17488075401935235,0.785000525902447,0.01472420634945068,0.05503616621719755,0.9701945367758352,-39.14920818685464
25,26.0,0.1356835215606561,9.270619125164005,0.1748807586234099,0.7850005124338097,0.014724206349437904,0.05503616621717368,0.9701945367758572,-39.14920818686071
26,27.0,0.8404307648519715,6.5299047134415895,0.17488109572718122,0.7849996187618768,0.01472420634933505,0.05503616621698146,0.9701945367760418,-39.14920818690961
27,28.0,0.20519740182886448,8.47448618678362,0.1748807792230616,0.7850004537084627,0.014724206349386659,0.05503616621707791,0.9701945367759465,-39.149208186885076
28,29.0,0.9363866772345764,1.6715848186586768,0.17488084636687803,0.7850002198811169,0.014724206349244068,0.05503616621681142,0.9701945367761945,-39.14920818695286
29,30.0,0.571526295470938,7.229713032942111,0.1748814907537957,0.7849985740194124,0.014724206351001353,0.05503616622009562,0.9701945367730692,-39.14920818611744
