,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8007442841453737,2.8220867007722075,0.22220236230373056,0.5889286015663405,0.025282440476191295,0.09961004964746067,0.9143097219681702,-35.36488727915973
1,2.0,0.4140593074414183,8.173315040150692,0.22220275201575884,0.5889276276899335,0.025282440476954344,0.09961004964896383,0.9143097219658248,-35.36488727894846
2,3.0,0.9244468123938007,2.640341393617072,0.22220236035196184,0.5889286054812837,0.02528244047619148,0.09961004964746102,0.9143097219681696,-35.364887279159674
3,4.0,0.18271761489219307,6.827942860320539,0.2222028847215317,0.588927279305706,0.025282440477630768,0.09961004965029635,0.9143097219637715,-35.36488727876118
4,5.0,0.5306425300997148,7.563704240057538,0.22220266299032587,0.5889278575886847,0.025282440476626065,0.09961004964831714,0.9143097219668294,-35.36488727903935
5,6.0,0.5971684336384431,0.007976378222849138,0.2222023725037056,0.5889285782115212,0.025282440476190708,0.09961004964745951,0.9143097219681725,-35.364887279159895
6,7.0,0.74438509910473,3.1911649798615955,0.22220220860170675,0.5889284186875571,0.025282440476641656,0.09961004964834785,0.9143097219681112,-35.36488727903504
7,8.0,0.49454497401501785,7.420315564462247,0.22220267795312137,0.5889278189372326,0.02528244047667486,0.09961004964841326,0.9143097219666799,-35.364887279025844
8,9.0,0.22585573495439515,0.9215918545305031,0.2222023720897982,0.5889285786517423,0.025282440476190726,0.09961004964745954,0.9143097219681725,-35.36488727915989
9,10.0,0.06849615230458983,6.7487228609532846,0.22220299252334186,0.58892699234432,0.025282440478351573,0.0996100496517163,0.9143097219615995,-35.3648872785616
10,11.0,0.2276732448289841,0.9709709715203109,0.22220237169914758,0.588928579815885,0.025282440476190746,0.09961004964745959,0.9143097219681724,-35.36488727915988
11,12.0,0.9740981578486111,2.9952650172749276,0.22220236059363832,0.5889286048469047,0.02528244047619144,0.09961004964746095,0.9143097219681697,-35.36488727915969
12,13.0,0.9915910940276873,2.88915834881686,0.22220236035561164,0.5889286056121543,0.025282440476191482,0.09961004964746104,0.9143097219681696,-35.364887279159674
13,14.0,0.7821802570512465,5.7883464664662565,0.2222024726513025,0.5889283371991394,0.025282440476237667,0.09961004964755202,0.9143097219680281,-35.364887279146885
14,15.0,0.4296319169261428,7.318056794039734,0.2222027134528653,0.5889277274733478,0.025282440476800512,0.0996100496486608,0.914309721966295,-35.36488727899105
15,16.0,0.7798102944046263,7.044872937642595,0.22220252660636705,0.5889282026455173,0.025282440476306768,0.09961004964768815,0.9143097219678141,-35.36488727912776
16,17.0,0.18182196237706716,3.631014251681016,0.2222027550023264,0.5889276192845506,0.02528244047696845,0.09961004964899162,0.9143097219657829,-35.36488727894456
17,18.0,0.9502530558227145,8.63924919033975,0.22220252821155229,0.5889281990436016,0.025282440476308957,0.09961004964769246,0.9143097219678071,-35.36488727912715
