,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39186013850419155,8.408799514940918,0.3796428506317202,0.3321428596528835,0.02116785714285733,0.15417959657867322,0.8021167200854701,-36.60827098593197
1,2.0,0.933121033305509,2.959445850266292,0.37964284456323133,0.3321428601110733,0.021167857142858015,0.15417959657867572,0.80211672008547,-36.60827098593174
2,3.0,0.03075184728643776,5.884019175931944,0.37964285336160325,0.3321428535520006,0.021167857142857363,0.15417959657867336,0.80211672008547,-36.60827098593196
3,4.0,0.08113802544772586,0.8270463162450732,0.37964284772853174,0.3321428658613277,0.021167857142857377,0.1541795965786734,0.8021167200854695,-36.60827098593195
4,5.0,0.9379321460424932,2.8016190544756525,0.37964284561551204,0.33214286320335085,0.02116785714285767,0.15417959657867444,0.8021167200854699,-36.60827098593186
5,6.0,0.7174652592659113,3.9293134240641803,0.37964274432652556,0.3321428093446129,0.021167857142989757,0.1541795965791555,0.8021167200854533,-36.608270985888176
6,7.0,0.5593560153331564,0.02206657147399827,0.3796428492562187,0.33214286300090606,0.02116785714285733,0.15417959657867322,0.8021167200854699,-36.60827098593197
7,8.0,0.288340247891401,6.728982687584131,0.3796428505913322,0.33214286002733034,0.021167857142857332,0.15417959657867322,0.80211672008547,-36.60827098593197
8,9.0,0.2879046145222264,9.261495247110693,0.37964285091285416,0.33214285916889313,0.02116785714285732,0.1541795965786732,0.8021167200854701,-36.60827098593197
9,10.0,0.18508891578963438,9.027486808286998,0.37964285147666427,0.3321428577428624,0.021167857142857335,0.15417959657867322,0.8021167200854701,-36.60827098593197
10,11.0,0.3038741532604712,7.735933390110694,0.37964285002957776,0.3321428610331133,0.021167857142857335,0.15417959657867322,0.80211672008547,-36.60827098593197
11,12.0,0.8449224492603984,8.523954551248115,0.3796423501726282,0.33214261048040333,0.02116785714568541,0.15417959658897262,0.8021167200850278,-36.60827098499676
12,13.0,0.3908779189708068,9.213206856846227,0.37964285070886566,0.3321428598979214,0.021167857142857315,0.15417959657867317,0.8021167200854701,-36.60827098593198
13,14.0,0.41153113450374657,1.7143495937309838,0.3796428180729987,0.33214284750307205,0.021167857142870672,0.15417959657872182,0.8021167200854695,-36.60827098592756
14,15.0,0.06903997950453622,5.399440173177226,0.3796428529886493,0.3321428545608942,0.02116785714285735,0.1541795965786733,0.80211672008547,-36.608270985931966
15,16.0,0.4925395446467946,7.525101341382214,0.37964284964924017,0.33214286198144943,0.021167857142857332,0.15417959657867322,0.80211672008547,-36.60827098593197
16,17.0,0.3363591830299042,1.9422007205336325,0.37964272276228633,0.33214279844699734,0.021167857143047468,0.15417959657936567,0.802116720085445,-36.6082709858691
17,18.0,0.7266086511724362,6.245633123198688,0.37964248163665554,0.33214267566157657,0.021167857144404452,0.15417959658430758,0.8021167200852306,-36.608270985420354
18,19.0,0.29059724001732556,2.9796496217254194,0.3796423371041116,0.3321426021474424,0.021167857145842822,0.1541795965895459,0.8021167200849975,-36.608270984944696
19,20.0,0.06092483431625351,9.58200891748661,0.3796428534337725,0.3321428534841147,0.021167857142857356,0.1541795965786733,0.80211672008547,-36.60827098593196
20,21.0,0.11530657264999256,4.775572547767804,0.37964285135508796,0.3321428582777761,0.02116785714285732,0.1541795965786732,0.8021167200854701,-36.60827098593197
21,22.0,0.49458838248325976,5.2582403970875085,0.37964230443445385,0.3321425874692493,0.021167857146222713,0.1541795965909294,0.8021167200849415,-36.60827098481907
22,23.0,0.8731078509567608,8.24554650676031,0.37964240600125493,0.3321426389594592,0.021167857145091187,0.15417959658680855,0.802116720085124,-36.60827098519326
23,24.0,0.8039503563656698,6.779650989956187,0.37964249533689726,0.3321426845886762,0.021167857144285734,0.15417959658387523,0.8021167200852537,-36.60827098545961
24,25.0,0.07696117557962445,4.209540114880601,0.37964285159650407,0.33214285744300515,0.02116785714285734,0.15417959657867325,0.8021167200854701,-36.608270985931966
25,26.0,0.4412446489421874,3.7087793224114334,0.3796424976189636,0.3321426859320864,0.02116785714426691,0.15417959658380667,0.802116720085257,-36.608270985465836
26,27.0,0.20199935826080717,1.8989033699503077,0.379642410455063,0.33214263950047335,0.021167857145054102,0.1541795965866735,0.8021167200851257,-36.608270985205515
27,28.0,0.991107084763241,5.252328915225705,0.3796427573577511,0.3321428140813088,0.021167857142961592,0.15417959657905295,0.8021167200854566,-36.60827098589749
28,29.0,0.8492785804615443,8.329289978402755,0.3796423757179131,0.33214262041698295,0.021167857145418925,0.15417959658800212,0.8021167200850627,-36.60827098508488
29,30.0,0.9853694320193401,9.075293804204906,0.3796424274368092,0.3321426474380496,0.021167857144891597,0.15417959658608169,0.8021167200851504,-36.60827098525926
30,31.0,0.5231852355593262,1.0021098528739152,0.37964319797948154,0.33214295881614797,0.021167857143939012,0.15417959658261254,0.8021167200853951,-36.608270985574265
31,32.0,0.08623201497789179,5.926697015564505,0.37964285176798346,0.3321428570731484,0.021167857142857353,0.1541795965786733,0.80211672008547,-36.608270985931966
32,33.0,0.9088652856512311,4.965002922782612,0.3796427457853921,0.3321428091523225,0.021167857142987155,0.15417959657914604,0.8021167200854535,-36.60827098588904
33,34.0,0.22983898135078729,3.4363614035023646,0.379642850037212,0.33214286133088217,0.021167857142857332,0.15417959657867322,0.8021167200854699,-36.60827098593197
34,35.0,0.8246125499579061,5.594931803825236,0.37964264145259585,0.33214275695475887,0.02116785714335944,0.15417959658050182,0.802116720085397,-36.60827098576593
35,36.0,0.9705573044964766,0.7142791080975186,0.379642849166002,0.33214286220530237,0.02116785714285736,0.15417959657867333,0.80211672008547,-36.60827098593196
