,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4232393023274904,6.473772454958441,0.11077284997969787,0.8332169405816284,0.018874503974683404,0.06463875243208385,0.9662257879338325,-37.41097388914252
1,2.0,0.9150905643081504,4.508006543588954,0.11077265639056795,0.8332172533981356,0.018874503975869573,0.06463875243411497,0.9662257879313846,-37.41097388870261
2,3.0,0.5876976953996956,8.443972702688063,0.11077288558369136,0.8332168346805199,0.018874503974167536,0.06463875243120051,0.9662257879345996,-37.41097388933384
3,4.0,0.6733665805333735,1.834559828962915,0.11077264247122638,0.8332170946211513,0.018874503974785142,0.06463875243225806,0.9662257879326611,-37.41097388910479
4,5.0,0.44614330210112196,2.8865365425107976,0.11077292917404483,0.833216600573533,0.01887450397295917,0.06463875242913139,0.9662257879361843,-37.41097388978199
5,6.0,0.8172992934380109,1.2621988308746197,0.11077339534679591,0.8332151910615431,0.018874503968901866,0.06463875242218395,0.9662257879425014,-37.410973891286716
6,7.0,0.7897936038989842,5.926734923715368,0.11077309130570981,0.8332161919305748,0.01887450397146637,0.06463875242657523,0.9662257879385849,-37.410973890335626
7,8.0,0.8868601181270096,8.70233877166853,0.11077335148545661,0.8332155146436512,0.018874503969599936,0.06463875242337928,0.9662257879415401,-37.41097389102783
8,9.0,0.5119191170853173,1.9878035706252097,0.11077252411840534,0.8332175178120261,0.018874503977144273,0.06463875243629767,0.9662257879291032,-37.410973888229854
9,10.0,0.6814622643042365,1.208121952207479,0.11077320528265469,0.8332156434336981,0.018874503969726713,0.06463875242359636,0.9662257879410765,-37.41097389098081
10,11.0,0.5202721604875933,2.5141900883623847,0.11077264109918633,0.8332172877964223,0.018874503976038102,0.06463875243440353,0.9662257879310989,-37.4109738886401
11,12.0,0.2728237934320108,7.528012394131473,0.11077257218533933,0.8332177771756858,0.01887450397954456,0.06463875244040776,0.9662257879266761,-37.410973887339665
