,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45636434098538503,7.699582463283527,0.0001,0.9570043908280905,0.05414205328449331,0.09241308812469262,0.9435152131586486,-30.034379533761637
1,2.0,0.880768703877827,2.6757192557295424,0.0001,0.9570043899469014,0.05414205328449334,0.09241308812469264,0.9435152130154666,-30.03437953376163
2,3.0,0.6716869048322255,6.599772893668864,0.0001,0.9570043950216364,0.05414205328449327,0.09241308812469258,0.9435152138400466,-30.034379533761637
3,4.0,0.26265092362145925,2.244883545894314,0.0001,0.9570043913916904,0.05414205328449329,0.0924130881246926,0.9435152132502265,-30.034379533761637
4,5.0,0.9940055096472827,1.5412929227880003,0.0001,0.9570043905594119,0.05414205328449335,0.09241308812469264,0.9435152131149918,-30.03437953376163
5,6.0,0.5361353583451082,4.389925023324282,0.0001,0.9570043913128053,0.054142053284493306,0.09241308812469261,0.9435152132374086,-30.034379533761637
6,7.0,0.9429447929941771,1.9171296033567458,0.0001,0.9570043901793324,0.05414205328449331,0.09241308812469262,0.9435152130532337,-30.034379533761637
7,8.0,0.25101906891368786,9.420688273677642,0.0001,0.9570043899341694,0.05414205328449336,0.09241308812469265,0.9435152130133978,-30.03437953376163
8,9.0,0.06266306464230897,7.799264586900874,0.0001,0.9570043901860978,0.054142053284493355,0.09241308812469265,0.943515213054333,-30.03437953376163
9,10.0,0.06179125654385975,7.537302721728596,0.0001,0.9570043907874478,0.05414205328449332,0.09241308812469262,0.9435152131520447,-30.03437953376163
10,11.0,0.4238603134024207,5.9199712628073655,0.0001,0.9570055661334372,0.05414205328795668,0.09241308812764835,0.9435154041296362,-30.03437953331386
11,12.0,0.9595272852384857,3.0352258799321823,0.0001,0.9570043905301838,0.05414205328449334,0.09241308812469264,0.9435152131102426,-30.03437953376163
12,13.0,0.016056483452082326,6.729398456293706,0.0001,0.9570043913611396,0.05414205328449331,0.09241308812469262,0.9435152132452623,-30.034379533761637
13,14.0,0.24013206400445264,2.8075338431444687,0.0001,0.9570047974771959,0.05414205328490152,0.092413088125041,0.9435152792338158,-30.034379533708858
14,15.0,0.19881538104564578,6.733254573967319,0.0001,0.9570043907752546,0.05414205328449334,0.09241308812469264,0.9435152131500635,-30.03437953376163
15,16.0,0.6522180719848649,8.73767348407892,0.0001,0.9570053731392034,0.05414205328690876,0.09241308812675404,0.9435153727708853,-30.034379533449346
16,17.0,0.5245473113255661,2.9786160004503346,0.0001,0.9570043913587318,0.05414205328449332,0.09241308812469262,0.9435152132448711,-30.03437953376163
