,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6620640370437724,0.9447815606253123,0.03702246095008574,0.6821459176054798,0.11711547619799222,0.15490721598723695,0.7555154428935794,-24.6335350275037
1,2.0,0.053135668490493004,0.6382398559820247,0.037023803848349246,0.682142857832559,0.11711547619047641,0.15490721598226642,0.7555154429087872,-24.63353502795292
2,3.0,0.044615364950717606,4.193996306567497,0.03702356960890646,0.6821433427312358,0.11711547619065964,0.15490721598238757,0.7555154429084044,-24.633535027941974
3,4.0,0.8866493956894198,6.002658792765281,0.03702366678378146,0.6821430940201305,0.11711547619052398,0.15490721598229787,0.7555154429086961,-24.63353502795008
4,5.0,0.5653209654074242,1.4251707801622406,0.03702370589837833,0.6821430255958623,0.1171154761905009,0.1549072159822826,0.7555154429087412,-24.63353502795146
5,6.0,0.24128173937441455,7.090710529310411,0.03702361011108586,0.6821432565269534,0.11711547619060025,0.15490721598234833,0.7555154429085282,-24.633535027945523
6,7.0,0.20775698872280624,8.80087853429171,0.037023592265338405,0.6821432935603597,0.11711547619062437,0.15490721598236426,0.7555154429084779,-24.63353502794408
7,8.0,0.0885604072902969,2.3451187547779346,0.037023617283866744,0.6821432407407652,0.11711547619059065,0.15490721598234197,0.7555154429085482,-24.633535027946095
8,9.0,0.8790348696200538,8.919599106175102,0.037023694036474306,0.6821430793745666,0.11711547619051477,0.15490721598229176,0.755515442908707,-24.63353502795063
9,10.0,0.6951489526525334,1.4823879404194353,0.0370237248256235,0.6821429928692138,0.11711547619049252,0.15490721598227705,0.7555154429087573,-24.633535027951957
10,11.0,0.5748669739559495,4.329033958449843,0.03702372333282621,0.682143020583235,0.11711547619049714,0.1549072159822801,0.7555154429087438,-24.633535027951684
11,12.0,0.2041726420618507,6.455699810773212,0.037023607482842454,0.682143261804946,0.11711547619060354,0.15490721598235047,0.7555154429085214,-24.633535027945324
12,13.0,0.7609222303086082,3.570723246392951,0.03702366543528254,0.6821430964271914,0.11711547619052491,0.15490721598229848,0.7555154429086943,-24.633535027950025
13,14.0,0.18975969211990262,1.3933395264055775,0.03702372791491131,0.6821430106989859,0.11711547619049473,0.15490721598227852,0.755515442908749,-24.633535027951826
14,15.0,0.18617628638722095,2.6873710511754023,0.03702366266256176,0.6821431451440985,0.11711547619054077,0.15490721598230897,0.7555154429086526,-24.633535027949073
15,16.0,0.4634305120000276,2.8610582816967147,0.03702366645387414,0.6821430951556332,0.11711547619052436,0.15490721598229812,0.7555154429086952,-24.633535027950053
16,17.0,0.49425839596397303,9.853521473391535,0.03702363499987668,0.6821432030800523,0.11711547619056928,0.15490721598232784,0.755515442908593,-24.633535027947367
17,18.0,0.34453560807002326,5.503093381902976,0.03702365323709059,0.6821431653407957,0.11711547619055009,0.1549072159823151,0.755515442908633,-24.63353502794852
18,19.0,0.6142953953683076,7.764727930964608,0.03702367233699577,0.682143124524534,0.1171154761905319,0.15490721598230311,0.7555154429086711,-24.633535027949605
19,20.0,0.5003366327018205,6.185296212568993,0.03702367529041216,0.6821431188649482,0.11711547619052957,0.1549072159823016,0.755515442908676,-24.633535027949744
20,21.0,0.5324925477908313,0.839391215194506,0.037022107137781333,0.6821467961224932,0.11711547620304329,0.15490721599057744,0.7555154428835954,-24.633535027201802
21,22.0,0.7339959715675985,3.465486235263605,0.03702366553299873,0.6821430965948214,0.11711547619052493,0.15490721598229848,0.7555154429086941,-24.633535027950025
22,23.0,0.008329369669118902,9.32427601346527,0.037023550423872245,0.6821433827777796,0.1171154761906912,0.15490721598240845,0.7555154429083386,-24.633535027940084
23,24.0,0.7781201790189294,2.2970484899282617,0.037023689018127526,0.6821430549173181,0.11711547619050991,0.15490721598228854,0.7555154429087237,-24.63353502795092
24,25.0,0.2505777202524726,6.840973522361132,0.037023614665887696,0.6821432468671454,0.11711547619059434,0.1549072159823444,0.7555154429085407,-24.63353502794587
