,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3517758634310043,0.8200914529177359,0.2836309395248472,0.6875000150219703,0.04731101190476231,0.1242489828476279,0.8859790269980773,-30.97845644866807
1,2.0,0.5747798153027103,0.7085116729576746,0.2836309455091441,0.6875000034720569,0.04731101190476209,0.12424898284762761,0.8859790269980777,-30.978456448668098
2,3.0,0.5032407710808671,1.3533666411185035,0.28363093803388273,0.6875000197428905,0.04731101190476235,0.12424898284762796,0.885979026998077,-30.978456448668062
3,4.0,0.5480883629291983,9.037098854676676,0.2836312586002773,0.687499230951618,0.047311011905264835,0.1242489828482878,0.8859790269969691,-30.97845644859371
4,5.0,0.18891792845177457,0.3728047109256453,0.28363094348420737,0.6875000028070551,0.04731101190476231,0.1242489828476279,0.8859790269980777,-30.97845644866807
5,6.0,0.8750306643611232,9.943391954717674,0.2836311530513847,0.6874994974895716,0.047311011904976184,0.12424898284790875,0.8859790269976044,-30.978456448636422
6,7.0,0.1812884249791452,8.172768650505633,0.28363146754125745,0.6874986900010717,0.04731101190623355,0.12424898284955979,0.8859790269948609,-30.97845644845038
7,8.0,0.7256301686163608,0.5292175507408443,0.2836309466070287,0.6875000017131299,0.047311011904762085,0.12424898284762761,0.8859790269980777,-30.978456448668098
8,9.0,0.6345046843961377,2.008749530755715,0.2836309378130601,0.687500020298235,0.04731101190476235,0.12424898284762796,0.885979026998077,-30.978456448668062
9,10.0,0.18274907667990925,7.20934556363941,0.2836314486764647,0.6874987410060784,0.047311011906118944,0.12424898284940931,0.8859790269951066,-30.97845644846734
10,11.0,0.3049310880621554,2.0432085355938185,0.28363101743294133,0.6874998339282522,0.04731101190478562,0.12424898284765852,0.885979026998026,-30.978456448664616
11,12.0,0.5693908103185052,8.26153446855394,0.28363122260993284,0.6874993220085249,0.04731101190515251,0.12424898284814027,0.8859790269972161,-30.97845644861033
12,13.0,0.5439129459212797,6.98487307310414,0.283631188100398,0.6874994094863549,0.047311011905057945,0.12424898284801611,0.885979026997424,-30.97845644862432
13,14.0,0.7174760833813534,6.800834687522709,0.28363110232579347,0.6874996244194653,0.04731101190488166,0.12424898284778463,0.8859790269978133,-30.978456448650405
14,15.0,0.32724053811889364,4.540536634039718,0.2836312106272419,0.687499352300291,0.04731101190511829,0.12424898284809535,0.8859790269972915,-30.978456448615397
15,16.0,0.19242176400264566,2.914168320825736,0.2836312346852404,0.6874992916760332,0.04731101190518827,0.12424898284818724,0.8859790269971373,-30.978456448605044
16,17.0,0.2586157752546745,0.6942390420338465,0.28363094258789384,0.6875000110888455,0.04731101190476213,0.12424898284762767,0.8859790269980775,-30.97845644866809
17,18.0,0.440900351465502,1.4806076994210204,0.28363093763073133,0.6875000213968308,0.04731101190476237,0.12424898284762799,0.8859790269980768,-30.978456448668055
18,19.0,0.1327065119787859,2.889422901876644,0.28363132941340274,0.687499049771135,0.04731101190553154,0.12424898284863799,0.8859790269963852,-30.978456448554248
19,20.0,0.28569175604912755,1.8633720119145258,0.283631009697261,0.6874998505830957,0.04731101190478139,0.12424898284765297,0.8859790269980359,-30.97845644866524
20,21.0,0.7318770568042692,9.939462398772315,0.2836312028950568,0.6874993709098592,0.04731101190509842,0.12424898284806926,0.8859790269973359,-30.97845644861834
21,22.0,0.8314900246801885,5.8809645265149015,0.2836310277452144,0.6874998078564023,0.04731101190479365,0.12424898284766905,0.8859790269980085,-30.97845644866343
22,23.0,0.9568360335898761,1.794615153744029,0.2836309416637827,0.6875000116533321,0.04731101190476219,0.12424898284762774,0.8859790269980774,-30.978456448668084
23,24.0,0.7558901552463534,9.023124147848117,0.2836311674392505,0.6874994614757731,0.047311011905008034,0.12424898284795056,0.8859790269975341,-30.97845644863171
24,25.0,0.12928633064800799,3.244796916733461,0.2836313621425782,0.6874989644141485,0.04731101190567773,0.12424898284882994,0.8859790269960675,-30.978456448532626
25,26.0,0.08028988615842347,8.29905003908236,0.28363155181205607,0.6874984685061912,0.0473110119067798,0.12424898285027709,0.8859790269936811,-30.978456448369563
26,27.0,0.7556359962110248,7.288729748532544,0.28363110554917914,0.6874996151451256,0.047311011904887915,0.12424898284779284,0.8859790269978001,-30.97845644864948
27,28.0,0.4732370713789332,3.384641610310001,0.28363102978623367,0.6874998024385903,0.04731101190479548,0.12424898284767147,0.8859790269980046,-30.978456448663152
28,29.0,0.05625093239194112,6.444161298419969,0.28363155762652487,0.6874984522244629,0.047311011906824255,0.12424898285033546,0.8859790269935872,-30.97845644836299
29,30.0,0.5594605547811398,4.825793609450734,0.283631076701621,0.6874996882090015,0.047311011904844505,0.12424898284773583,0.8859790269978954,-30.978456448655898
30,31.0,0.28155493923889185,3.3013527342397206,0.2836311622294818,0.6874994745870857,0.04731101190499619,0.12424898284793502,0.8859790269975603,-30.978456448633466
31,32.0,0.45775504905732733,3.4187894322302195,0.2836310409564361,0.6874997755865392,0.04731101190480497,0.12424898284768393,0.8859790269979834,-30.978456448661753
32,33.0,0.2692231804622247,5.052686923782042,0.2836312929671146,0.6874991425901201,0.04731101190538805,0.12424898284844955,0.8859790269966997,-30.97845644857548
33,34.0,0.09986726292870496,9.658132278854794,0.28363154739552604,0.6874984798017162,0.04731101190675015,0.12424898285023817,0.8859790269937458,-30.978456448373947
34,35.0,0.9006070188054268,0.9797267625605931,0.2836309474614626,0.6875000074992119,0.047311011904761974,0.12424898284762746,0.8859790269980776,-30.97845644866812
35,36.0,0.38737778751632823,0.43666542490378474,0.2836309440233395,0.6875000068095571,0.0473110119047621,0.12424898284762763,0.8859790269980776,-30.978456448668098
36,37.0,0.14966445248912374,1.5036381368777811,0.2836311187359272,0.6874995833027248,0.047311011904909266,0.12424898284782086,0.8859790269977523,-30.97845644864632
37,38.0,0.07131095311264268,8.63603524756546,0.2836315620635759,0.687498440960489,0.04731101190685426,0.12424898285037486,0.8859790269935217,-30.97845644835855
38,39.0,0.5078271329438874,1.9766154780454483,0.28363111553815734,0.6875001660780466,0.047311011905207666,0.1242489828482127,0.885979026998026,-30.978456448602174
39,40.0,0.7076637678490957,0.7410498299663355,0.2836309425785758,0.6875000095732031,0.047311011904762154,0.12424898284762771,0.8859790269980775,-30.978456448668084
40,41.0,0.1391158058840768,0.5261457673800296,0.2836309436707651,0.6875000059960139,0.047311011904762154,0.12424898284762771,0.8859790269980776,-30.978456448668084
41,42.0,0.11153734844093832,4.997200551304284,0.28363146779080084,0.6874986905446036,0.04731101190623139,0.12424898284955696,0.8859790269948636,-30.978456448450707
42,43.0,0.432574380028133,6.954001165375097,0.2836312506673551,0.6874992500685447,0.047311011905240494,0.12424898284825582,0.8859790269970235,-30.978456448597314
43,44.0,0.8994171401866536,2.4457414452674735,0.2836309387846177,0.687500018696844,0.04731101190476231,0.1242489828476279,0.8859790269980771,-30.97845644866807
