,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0877760981188268,3.167304056954967,0.410238097169291,0.4342856973847633,0.022751587301587776,0.14937317034226116,0.8657277083265016,-36.103213595032315
1,2.0,0.36310815107250805,3.5600354416352755,0.4102380897645217,0.4342857146555352,0.022751587301587464,0.14937317034226014,0.8657277083265029,-36.103213595032415
2,3.0,0.40230025065826847,9.291138764529816,0.41023809417110857,0.43428570410744616,0.02275158730158761,0.1493731703422606,0.8657277083265025,-36.10321359503237
3,4.0,0.3949082232318948,9.492909214457972,0.41023809517926363,0.43428570204316874,0.022751587301587665,0.1493731703422608,0.8657277083265021,-36.10321359503235
4,5.0,0.8766265520124155,2.7975469742968913,0.4102380637074715,0.4342857071040272,0.022751587301595957,0.149373170342288,0.8657277083265026,-36.10321359502979
5,6.0,0.9255456955828513,4.125545645630216,0.41023792136429493,0.43428562156743444,0.02275158730193349,0.14937317034339603,0.8657277083264634,-36.10321359492595
6,7.0,0.024143903169117187,3.199341770901145,0.4102381021090495,0.4342856856450589,0.022751587301588282,0.14937317034226283,0.8657277083264991,-36.10321359503216
7,8.0,0.32179344946320176,8.432936102437614,0.41023809473539014,0.4342857027675775,0.022751587301587634,0.1493731703422607,0.8657277083265024,-36.10321359503236
8,9.0,0.35815882084211303,7.039907943091351,0.41023809235558045,0.4342857081676028,0.022751587301587533,0.14937317034226036,0.8657277083265027,-36.103213595032386
9,10.0,0.4189136753010817,4.312294049812757,0.4102380893353172,0.43428571578343744,0.022751587301587474,0.14937317034226016,0.8657277083265027,-36.10321359503241
10,11.0,0.6035448749043282,5.7399342534370135,0.4102380885247815,0.43428571740354116,0.022751587301587484,0.1493731703422602,0.8657277083265027,-36.10321359503241
11,12.0,0.29047870748460936,6.954957948519913,0.4102380940399448,0.4342857042915246,0.02275158730158762,0.14937317034226064,0.8657277083265024,-36.103213595032365
12,13.0,0.12993737242336,3.2187223519248924,0.4102380943184176,0.4342857039273418,0.022751587301587627,0.14937317034226066,0.8657277083265024,-36.103213595032365
13,14.0,0.6289512336396991,2.015908329649843,0.41023806297259224,0.4342857066290756,0.02275158730159641,0.1493731703422895,0.8657277083265027,-36.10321359502966
14,15.0,0.2823550270105799,8.27350576890561,0.41023809566015407,0.43428570131472166,0.022751587301587658,0.14937317034226077,0.8657277083265021,-36.10321359503235
15,16.0,0.4551380393065003,0.32723482691196765,0.41023808810642515,0.4342857170919677,0.022751587301587495,0.14937317034226022,0.8657277083265029,-36.1032135950324
16,17.0,0.015108967198382506,5.454015442128706,0.4102381029459476,0.4342856840427887,0.02275158730158836,0.14937317034226308,0.8657277083264987,-36.10321359503213
17,18.0,0.4360856605904393,1.8049122298816465,0.4102379696156388,0.4342856503996511,0.02275158730176422,0.14937317034284037,0.8657277083264843,-36.10321359497803
18,19.0,0.6693963343018214,5.9668445684977796,0.4102380893382886,0.4342857154823364,0.022751587301587457,0.1493731703422601,0.8657277083265029,-36.103213595032415
19,20.0,0.33124933514539756,2.8514207314302484,0.4102380878911719,0.43428571891676193,0.022751587301587457,0.1493731703422601,0.8657277083265028,-36.103213595032415
20,21.0,0.062051194422570344,2.9638919681021427,0.41023809766555613,0.4342856962585246,0.022751587301587828,0.14937317034226133,0.8657277083265014,-36.1032135950323
21,22.0,0.14116629691200866,9.976680338707109,0.4102380996335981,0.43428569179378507,0.022751587301588,0.1493731703422619,0.8657277083265005,-36.103213595032244
22,23.0,0.2569449776627404,4.427760401760472,0.41023809270579537,0.43428570809341577,0.022751587301587495,0.14937317034226022,0.8657277083265029,-36.1032135950324
23,24.0,0.36945489940067255,8.479193360386382,0.4102380936353248,0.4342857056223204,0.02275158730158757,0.1493731703422605,0.8657277083265025,-36.10321359503238
24,25.0,0.4739455890932439,5.6443359428952,0.41023809030433167,0.43428571387418907,0.022751587301587464,0.14937317034226014,0.8657277083265028,-36.103213595032415
25,26.0,0.019701157154976112,7.509272375246351,0.4102381033659854,0.4342856830987687,0.022751587301588442,0.14937317034226333,0.8657277083264983,-36.10321359503211
26,27.0,0.3681825669380495,8.855462947038333,0.4102380937611058,0.43428570549492873,0.022751587301587592,0.14937317034226055,0.8657277083265025,-36.10321359503237
27,28.0,0.04297516226239695,6.581286982111545,0.41023810194824106,0.4342856864184969,0.02275158730158823,0.14937317034226263,0.8657277083264994,-36.10321359503217
28,29.0,0.9105105264544862,8.591229554878971,0.4102380893512938,0.4342857157011678,0.02275158730158745,0.14937317034226008,0.8657277083265029,-36.103213595032415
29,30.0,0.7092807538008187,4.9624008698723685,0.4102380881593047,0.4342857186202515,0.02275158730158744,0.14937317034226005,0.8657277083265029,-36.103213595032415
30,31.0,0.690120759873793,8.167184916876831,0.41023808931667044,0.43428571582959913,0.02275158730158745,0.14937317034226008,0.8657277083265029,-36.103213595032415
31,32.0,0.6771672632843004,8.093795010399038,0.4102380894540997,0.4342857153144762,0.022751587301587474,0.14937317034226016,0.8657277083265028,-36.10321359503241
32,33.0,0.18444396492989035,4.751571648020404,0.41023809506070896,0.43428570261557475,0.02275158730158763,0.1493731703422607,0.8657277083265023,-36.103213595032365
33,34.0,0.552907395034113,0.5375008313298865,0.4102380869738019,0.43428572120780334,0.022751587301587467,0.14937317034226014,0.8657277083265027,-36.103213595032415
34,35.0,0.3415768546133353,3.111651536427223,0.4102380878298231,0.43428571893915874,0.02275158730158744,0.14937317034226005,0.8657277083265029,-36.103213595032415
35,36.0,0.049628983187032794,3.9838844196748764,0.4102381004892528,0.43428568962081,0.02275158730158808,0.14937317034226216,0.8657277083265001,-36.103213595032216
36,37.0,0.828334593539876,6.065077329105234,0.41023808700018793,0.43428572070808735,0.02275158730158747,0.14937317034226016,0.8657277083265027,-36.10321359503241
37,38.0,0.11261711171558975,9.81273113120812,0.41023810021120255,0.4342856904256962,0.02275158730158804,0.14937317034226202,0.8657277083265004,-36.10321359503223
38,39.0,0.43026876733017194,9.674269587698614,0.4102380933312833,0.4342857059919859,0.022751587301587585,0.14937317034226053,0.8657277083265025,-36.10321359503237
39,40.0,0.248982347124037,9.145722694496454,0.41023809658541,0.43428569879116996,0.022751587301587745,0.14937317034226105,0.8657277083265017,-36.10321359503232
40,41.0,0.9704081702731318,3.0703430411234334,0.4102380666310922,0.43428570493224083,0.022751587301595107,0.14937317034228523,0.8657277083265025,-36.10321359503006
41,42.0,0.8490896974356523,7.092081960364381,0.410238087886133,0.4342857188616459,0.02275158730158747,0.14937317034226016,0.8657277083265027,-36.10321359503241
42,43.0,0.31195479476805466,5.528507461712757,0.4102380921183881,0.43428570890883145,0.022751587301587536,0.1493731703422604,0.8657277083265027,-36.103213595032386
