,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.30219405920899034,8.89391523712004,0.11160709163230677,0.8653572364021902,0.014260218253975197,0.05493111283159348,0.9761012736854032,-39.373341954884005
1,2.0,0.22755310495089343,7.619562636476417,0.11160709009529123,0.8653572397855732,0.014260218253975705,0.05493111283159445,0.9761012736854023,-39.373341954883756
2,3.0,0.16551556385832022,4.758572620356497,0.11160709188393186,0.8653572357728831,0.014260218253975127,0.05493111283159335,0.9761012736854033,-39.37334195488404
3,4.0,0.4636533805938615,0.21812913462673442,0.11160713353633013,0.8653571506338603,0.014260218253968518,0.05493111283158061,0.9761012736854145,-39.37334195488729
4,5.0,0.8071681381393664,7.507444269471526,0.11160653314859663,0.8653587837883132,0.014260218256373483,0.05493111283621264,0.9761012736819048,-39.37334195370674
5,6.0,0.7428470821764872,3.689993686757099,0.11160586704358083,0.865360437916318,0.014260218263380118,0.05493111284970761,0.9761012736712622,-39.37334195026735
6,7.0,0.44264063497757244,7.4321040295413825,0.11160600392771346,0.8653603160542224,0.01426021826320271,0.05493111284936591,0.9761012736722896,-39.37334195035444
7,8.0,0.04192355818271798,8.719268805264653,0.11160707727048835,0.8653572662431745,0.014260218253980201,0.05493111283160312,0.9761012736853948,-39.373341954881546
8,9.0,0.2624044258250844,0.48300193137841796,0.11160730560163763,0.8653568040099597,0.014260218254057882,0.05493111283175273,0.9761012736852649,-39.37334195484342
9,10.0,0.5679016272892913,7.610819516941608,0.11160614690718178,0.8653598900203342,0.014260218260836323,0.054931112844808186,0.9761012736755773,-39.373341951516046
10,11.0,0.7251214390113616,9.894589826531352,0.11160613473387584,0.8653599260451772,0.014260218261022379,0.05493111284516653,0.9761012736753176,-39.37334195142471
11,12.0,0.47761008134466454,2.834330644527878,0.11160604720419434,0.8653600143220015,0.014260218261190857,0.05493111284549103,0.976101273674667,-39.37334195134201
12,13.0,0.9930238000205449,4.093622751770116,0.11160574072977605,0.865360699887931,0.014260218264800756,0.05493111285244379,0.9761012736689223,-39.37334194957
13,14.0,0.1417161180188532,2.6171793547119298,0.11160594892623928,0.8653604813809094,0.01426021826421875,0.05493111285132283,0.9761012736708864,-39.37334194985569
14,15.0,0.7953724450584646,8.829947977629535,0.11160627877933864,0.865359501947374,0.01426021825899347,0.0549311128412588,0.9761012736781604,-39.37334195242065
15,16.0,0.7947880899665988,0.4656326979965898,0.11160713227582282,0.8653571535913254,0.014260218253968528,0.05493111283158063,0.9761012736854144,-39.37334195488728
16,17.0,0.5874119128395687,6.409096494962758,0.1116066645799869,0.8653584377304298,0.014260218255472657,0.05493111283447762,0.9761012736832291,-39.373341954148934
17,18.0,0.783019091912139,0.9202554922281975,0.11160698678057304,0.8653574614906255,0.0142602182540473,0.05493111283173235,0.9761012736852822,-39.373341954848605
18,19.0,0.05335694883900055,2.948344944696355,0.11160708446554746,0.8653572510719042,0.014260218253977506,0.05493111283159792,0.9761012736853993,-39.37334195488287
19,20.0,0.2890997661980711,5.920118468511472,0.11160589375498699,0.8653606491020096,0.014260218265308313,0.05493111285342135,0.9761012736693899,-39.373341949320846
20,21.0,0.730219413363558,8.862885741621964,0.11160621510347905,0.8653596889347867,0.014260218259844772,0.054931112842898436,0.9761012736769648,-39.37334195200277
21,22.0,0.6445496742828661,6.367198848314725,0.1116065870913122,0.8653586428321794,0.014260218255982266,0.054931112835459144,0.9761012736824819,-39.37334195389878
