,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3162452869979021,4.019017157266339,0.2574167299711345,0.4782141227710155,0.1376939325397054,0.22805167478641863,0.5636563921966198,-23.500424603162838
1,2.0,0.3841261533181414,3.469091896686051,0.25741669912604714,0.47821419697977063,0.1376939325396896,0.2280516747864055,0.5636563921966657,-23.50042460316364
2,3.0,0.3781506928807702,3.318253786181341,0.25741669642099235,0.47821420318378166,0.13769393253968867,0.22805167478640478,0.5636563921966684,-23.500424603163687
3,4.0,0.2544516708242187,2.6379426777429145,0.2574167097498581,0.4782141710925977,0.13769393253969409,0.22805167478640925,0.5636563921966529,-23.50042460316341
4,5.0,0.6499253855420813,0.9000220283967334,0.2574166753472068,0.4782143078304284,0.13769393253968554,0.22805167478640218,0.5636563921966842,-23.500424603163847
5,6.0,0.3960218341730708,8.021993139753215,0.2574167726070221,0.47821401838035554,0.13769393253974344,0.2280516747864501,0.5636563921965091,-23.5004246031609
6,7.0,0.8138830615018919,5.683407008677173,0.2574166809759583,0.4782142408646174,0.13769393253968448,0.22805167478640126,0.5636563921966804,-23.500424603163903
7,8.0,0.4851676684716235,2.935388877500128,0.2574166718981163,0.4782142607019126,0.1376939325396833,0.22805167478640032,0.5636563921966837,-23.50042460316396
8,9.0,0.6580327565658827,6.822207950916679,0.25741670969839436,0.4782141710284883,0.13769393253969414,0.2280516747864093,0.5636563921966529,-23.50042460316341
9,10.0,0.8443763090125445,6.925666355178983,0.2574166930477955,0.478214211269519,0.1376939325396876,0.22805167478640384,0.5636563921966716,-23.500424603163744
10,11.0,0.27484553693940816,9.244759484407021,0.257416810908382,0.4782139215642744,0.13769393253979562,0.22805167478649332,0.5636563921963584,-23.50042460315825
11,12.0,0.7109934938690624,9.675449701623952,0.25741673557832423,0.4782141089855454,0.1376939325397094,0.22805167478642194,0.5636563921966082,-23.500424603162635
12,13.0,0.3054677232134233,3.4112121542579548,0.25741671810380046,0.4782141521638871,0.137693932539698,0.2280516747864125,0.5636563921966413,-23.500424603163214
