,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2771383074843885,5.976377787445356,0.1410711060817713,0.7550008629562555,0.03356626984193221,0.09573352308391903,0.9296185170011053,-33.381006173273285
1,2.0,0.30295415984409435,0.6901253195252245,0.14107141810532411,0.7550000111026042,0.033566269841270126,0.09573352308297488,0.9296185170023196,-33.38100617341136
2,3.0,0.486302704448356,1.9579818729364524,0.14107095661655283,0.755001149618101,0.033566269842371856,0.09573352308454601,0.9296185170001643,-33.3810061731816
3,4.0,0.2008012559800908,2.7966215741280602,0.14107188365473697,0.7549987642247187,0.033566269842643194,0.09573352308493292,0.9296185169998292,-33.38100617312501
4,5.0,0.5260496998917593,3.152320787378932,0.14107118635825916,0.7550006046819321,0.033566269841579545,0.09573352308341612,0.9296185170017235,-33.38100617334683
5,6.0,0.13649652671609291,7.044757489793428,0.14107100555382954,0.7550011571157369,0.033566269842480595,0.09573352308470107,0.9296185170001362,-33.38100617315892
6,7.0,0.022446474152503004,7.446261613865377,0.14107093209874685,0.7550013739322146,0.033566269842992054,0.09573352308543041,0.9296185169992413,-33.38100617305226
7,8.0,0.084783114551514,6.328267763699828,0.14107098005567983,0.7550012324507867,0.033566269842648114,0.09573352308493994,0.9296185169998427,-33.381006173123986
8,9.0,0.7367586687923076,8.854326817718178,0.14107178369135606,0.7549990388604185,0.03356626984209853,0.09573352308415622,0.9296185170008132,-33.3810061732386
9,10.0,0.9197197148043819,5.806443052931594,0.1410712294424131,0.7550004963927054,0.03356626984147837,0.09573352308327185,0.9296185170019179,-33.38100617336793
10,11.0,0.14684318200883462,7.243555644683367,0.141071008118742,0.7550011484400171,0.0335662698424612,0.0957335230846734,0.9296185170001687,-33.381006173162966
11,12.0,0.3978839027285419,7.053395011523682,0.14107113873096347,0.7550007694336046,0.033566269841793346,0.09573352308372102,0.9296185170013542,-33.38100617330225
12,13.0,0.3502822372248997,7.058239337818214,0.14107111634904956,0.7550008330415057,0.03356626984188573,0.09573352308385276,0.929618517001188,-33.38100617328298
13,14.0,0.3457061022465987,3.6163720018016887,0.14107167556364092,0.7549993310918106,0.0335662698416714,0.09573352308354713,0.92961851700159,-33.38100617332768
14,15.0,0.9703086286180306,8.502934082805723,0.14107152378682472,0.7549997355666549,0.033566269841333846,0.09573352308306575,0.9296185170022057,-33.38100617339806
15,16.0,0.5659717254996084,1.6723530285318937,0.1410709615981156,0.75500109817679,0.03356626984225506,0.09573352308437943,0.9296185170003529,-33.381006173205954
16,17.0,0.6433571779980843,5.24781514860567,0.14107145940651508,0.7549999044214688,0.03356626984127895,0.09573352308298748,0.9296185170023049,-33.38100617340952
17,18.0,0.7184045021260055,3.2326325595537795,0.14107099620304533,0.7550010628043116,0.033566269842217056,0.09573352308432526,0.9296185170004776,-33.38100617321388
18,19.0,0.6405677046036438,6.421920956626381,0.14107164117327228,0.7549994235049359,0.033566269841568394,0.09573352308340022,0.9296185170017778,-33.38100617334916
19,20.0,0.6996955129175676,9.908241347678581,0.1410718956413145,0.7549987323493452,0.033566269842714345,0.0957335230850344,0.9296185169996991,-33.38100617311018
20,21.0,0.05945583141988153,9.054639070522608,0.14107094995999078,0.7550013225268309,0.033566269842863775,0.09573352308524748,0.9296185169994673,-33.381006173079015
21,22.0,0.5674373960174582,5.2214508190136115,0.14107156737448565,0.7549996203542747,0.033566269841400175,0.09573352308316034,0.9296185170020848,-33.381006173384236
22,23.0,0.8457525481014464,6.841180681584375,0.14107145123587342,0.7549999256390887,0.033566269841275656,0.09573352308298277,0.9296185170023107,-33.3810061734102
23,24.0,0.9563649914926613,1.3584495128295575,0.14107133847144146,0.7550001811280732,0.03356626984129539,0.09573352308301092,0.9296185170022662,-33.381006173406085
24,25.0,0.8900747489481591,7.084123812738895,0.14107143637238653,0.7549999645795686,0.03356626984127151,0.09573352308297685,0.9296185170023177,-33.381006173411066
25,26.0,0.9140210777627027,2.2656897864600816,0.14107103522700862,0.755000902234142,0.033566269841926344,0.09573352308391068,0.9296185170009922,-33.38100617327451
26,27.0,0.3639888537603706,8.733931438777205,0.14107109051277783,0.7550009090800364,0.03356626984200762,0.09573352308402658,0.929618517000972,-33.38100617325756
27,28.0,0.34270150902786356,3.1932818144947603,0.1410715777410016,0.7549995927049485,0.03356626984141965,0.09573352308318812,0.9296185170020492,-33.38100617338017
28,29.0,0.1899194146700539,4.718268304702695,0.14107108497326962,0.7550009243116614,0.033566269842032745,0.09573352308406241,0.9296185170009265,-33.38100617325232
29,30.0,0.819482327428111,3.074251670020744,0.1410709417598047,0.75500117745595,0.03356626984242086,0.09573352308461588,0.9296185170000588,-33.38100617317138
30,31.0,0.4633829623959689,5.060024350304637,0.14107171017376297,0.7549992376679356,0.033566269841791264,0.09573352308371806,0.929618517001372,-33.38100617330267
31,32.0,0.0022986843564389847,6.512780317949635,0.14107091975164632,0.7550014110941855,0.033566269843089476,0.09573352308556934,0.9296185169990725,-33.38100617303195
32,33.0,0.8471770079734394,5.994812255113497,0.1410713315514488,0.7550002372811924,0.03356626984131692,0.09573352308304162,0.929618517002228,-33.3810061734016
33,34.0,0.49408036925885646,9.176035652014553,0.14107113203855992,0.7550007900050552,0.03356626984182316,0.09573352308376352,0.9296185170013019,-33.38100617329602
34,35.0,0.10685423064830846,5.362798461164547,0.14107100613022955,0.7550011542032501,0.03356626984247345,0.09573352308469085,0.9296185170001472,-33.381006173160415
35,36.0,0.0959567051116692,8.324047727308987,0.1410709708618016,0.7550012584503113,0.03356626984270758,0.09573352308502475,0.9296185169997369,-33.38100617311159
36,37.0,0.3450836282628851,2.6709012626612365,0.14107173085727584,0.7550003785931473,0.03356626984307292,0.09573352308554574,0.929618517002086,-33.381006173035395
37,38.0,0.5366476001475001,9.711635203657645,0.14107113580016442,0.75500077819077,0.03356626984180581,0.0957335230837388,0.9296185170013321,-33.38100617329964
