,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3628954935422827,2.1652090163500044,0.25661894906658805,0.22314281458387733,0.10652761904772098,0.27053113060646117,0.26661803126273453,-25.29682799909422
1,2.0,0.03761349140192516,6.796750078084581,0.25661904198986657,0.2231428577876066,0.10652761904761923,0.270531130606332,0.2666180312627442,-25.296827999100906
2,3.0,0.059688384674793205,0.5124568648935272,0.25661903797435387,0.2231428667664997,0.10652761904761925,0.270531130606332,0.26661803126274397,-25.296827999100906
3,4.0,0.8687507278211641,5.814912566646852,0.25661891034773787,0.22314279544212376,0.10652761904781985,0.27053113060658673,0.266618031262724,-25.296827999087725
4,5.0,0.014262072189297648,4.414890572011214,0.25661904246773204,0.2231428572516905,0.10652761904761922,0.27053113060633194,0.2666180312627444,-25.296827999100906
5,6.0,0.9042520700268176,5.194844021458003,0.25661895819692127,0.2231428234107052,0.106527619047699,0.2705311306064333,0.2666180312627381,-25.29682799909566
6,7.0,0.2318115849185276,4.7804108777502075,0.25661903988760804,0.2231428618606061,0.10652761904761926,0.27053113060633205,0.2666180312627442,-25.296827999100906
7,8.0,0.562092267096649,4.866504658357965,0.2566187954966522,0.22314274037623652,0.10652761904830457,0.27053113060720224,0.26661803126267114,-25.296827999055864
8,9.0,0.5126005489372789,7.0033415675643385,0.2566185325033676,0.22314260390393603,0.10652761905055169,0.2705311306100555,0.2666180312624009,-25.296827998908213
9,10.0,0.8564427236014264,9.653444311314294,0.2566186490571367,0.2231426661229026,0.10652761904935619,0.2705311306085375,0.266618031262549,-25.296827998986767
10,11.0,0.0808490758360565,4.808806620303091,0.2566190401678231,0.22314286148139753,0.10652761904761926,0.27053113060633205,0.2666180312627441,-25.296827999100906
11,12.0,0.4153067514323183,5.731077547843976,0.25661852643592453,0.22314260030730562,0.10652761905062422,0.2705311306101476,0.26661803126239114,-25.296827998903446
12,13.0,0.18691563814645917,0.5007546751849732,0.25661903833515265,0.22314286547720275,0.1065276190476193,0.27053113060633205,0.26661803126274386,-25.2968279991009
13,14.0,0.8249669738624892,0.14645213290867828,0.2566190427135694,0.22314285609505372,0.10652761904761923,0.270531130606332,0.2666180312627444,-25.296827999100906
14,15.0,0.5658893146888575,2.8516731001762903,0.25661899087139073,0.22314283764378806,0.10652761904765029,0.2705311306063714,0.2666180312627424,-25.296827999098866
15,16.0,0.10344087205885466,5.876211957839982,0.25661904184942436,0.2231428587361461,0.10652761904761923,0.270531130606332,0.2666180312627441,-25.296827999100906
16,17.0,0.4671674977695901,6.137185059223028,0.2566185563390333,0.22314261744998307,0.10652761905027808,0.2705311306097081,0.26661803126243677,-25.296827998926187
17,18.0,0.22442097806176442,5.820312123095291,0.25661904033359945,0.22314286123744612,0.10652761904761927,0.27053113060633205,0.26661803126274397,-25.296827999100906
18,19.0,0.5058573231183328,9.956941816194629,0.2566190395455559,0.2231428624797453,0.10652761904761929,0.27053113060633205,0.2666180312627441,-25.2968279991009
19,20.0,0.49892238782841847,0.6243816709872395,0.2566190403435367,0.22314285949295795,0.10652761904761929,0.27053113060633205,0.2666180312627444,-25.2968279991009
20,21.0,0.9041105591843528,9.170757119596743,0.2566187102726673,0.22314269721641253,0.10652761904885795,0.27053113060790485,0.2666180312626075,-25.296827999019506
