,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
493,0.0996530458239426,0.3019226798746033,-0.0049795200210434,0.3677894107381029,-0.6484896502145031,-0.2528291944208983,0.1375612470130116,0.1559254441399002,0.4497982849733484,-0.1489647328045604,-0.4667201204741247,0.2204168017151833,0.1228282383056589,0.1529329518498174
494,0.0988659768046553,0.6519311326846406,0.1168487662129834,0.1080093465630829,-0.7867395675199776,0.1052144441168833,0.1514817677794181,-0.0474905049419291,0.3033131637453385,-0.2011453134655359,-0.2678092747342699,0.1519638673497001,0.3721770550337848,0.4402005634068371
495,-0.030234913817693,0.4840505644451688,0.1751198179811225,0.1164456659872077,-0.7371959919554286,-0.1093312772086314,-0.2198113086785164,0.1486968467704494,0.250541013278783,0.1624264272278077,-0.5375949362574071,0.1665428318857751,-0.0417665299170499,-0.0514554751086815
496,0.0608147629065251,0.3789716702015435,0.3070277732521291,0.0425171573291485,-0.7398241968213459,0.150816338552017,0.039735608953497,0.3193493159646753,0.2503257933977059,0.0704412904925691,-0.2353119462191744,0.2540355627771931,0.0998367110820408,0.1774378834075577
497,0.0056738946902523,0.0430842897083692,0.3249274555256704,-0.0078247389513453,-0.2394796129348996,0.1433766255339868,-0.2589506811838218,0.505812321841214,0.2996746303762114,0.2545436682445858,-0.1397321168693043,0.0973062540213302,-0.0200992518746327,0.0714153435566869
498,0.1016322212861442,0.3681197351679011,0.1526244405322791,0.0248668125126014,-0.5689516223014904,-0.1256692457478155,0.045323688231266,0.3229893187696648,0.5511913884517751,0.0206096490229041,-0.333257738829644,0.2430530449962912,-0.0584332942696206,0.2175094463854495
499,0.0306420114511534,0.3330878677593132,0.1655383805691166,-0.0554447402941982,-0.4477741676193451,-0.1579657236929763,-0.2012912124002693,0.5604908940018487,0.6430342632680746,0.1317942585576445,-0.3755626809258908,0.188559555148955,-0.3196835134678911,-0.3782442758146467
500,0.1753623562207515,0.4080150765107728,0.0948098249449588,0.0525266199355328,-0.556712383725555,-0.1855262345600154,-0.035400195177291,0.0817550643474657,0.5285163320470194,0.190969531648293,-0.3160788109108235,0.2509489254579671,0.0786562498578375,0.0925504074556747
501,-0.1175692844378516,0.4795837847668524,0.1684447215985635,0.0392421912802758,-0.4444535829890292,-0.0718326421504515,0.0637788176533273,-0.160873611344958,0.6897888111048747,0.2105410709338819,-0.5366526864245166,0.3068399255288738,0.1064191157582449,-0.0437541620793763
502,0.2466007745938447,0.1460801739786794,0.2575079672592371,0.020444415369999,-0.5772252979899916,0.1692966616036453,0.0659516375035653,0.1783129451409323,0.3423861771347201,0.1340164599664579,-0.2577221397864882,0.1170542103032266,0.1237169422179381,0.0972897058367969
503,0.0672022736168228,0.1822211289671358,0.506966086322205,0.0374305354477269,-0.6402645464344081,0.2023271009861883,0.0273278181822722,0.41870287857867,0.2686904949746393,0.2073431189654722,-0.093673675843235,0.1847692089920461,0.1661564133132601,0.2958913749104354
504,0.1552028811904429,0.4338841457814559,0.2166598123642453,0.1147357936371636,-0.6340330121099362,0.4352033373427654,-0.0878760442820626,0.2121704767352636,0.0477214254681315,0.1647129716184181,-0.268919941583729,-0.106609739761302,-0.0834217177528712,-0.036712687946068
505,0.0722232744268615,0.2927358280279813,0.0258922234122827,0.1072203652463996,-0.5558067161011737,0.1080786568656269,-0.38096820483466,0.4673482028952833,0.334307015670333,0.0886902990824761,-0.6173674160917703,0.1277158639515447,0.019482048624189,0.2187105595829109
506,0.0530977295760288,0.22527305285303,-0.1599833706302854,0.1025447788451855,-0.5062291840966484,-0.3901218309400803,0.0453556505383858,0.0795059436758505,0.5722528811522961,0.1423828510046223,-0.6329201002057315,0.1515261316452736,-0.1244454359644419,-0.1003735121594714
507,0.0832815495598343,0.3040470918471785,0.1053425478501478,0.111789481099391,-0.7808169141708665,-0.0057958959011036,0.1529053876849608,0.1389845098390945,0.3135444744755188,0.0087217534516684,-0.2902546745814771,0.1799815540494909,0.032588168257513,0.1971622064572625
508,0.2622677663210823,0.4687668830560865,0.084392382489717,0.0341718415095278,-0.7870468644881735,0.0566018266301718,-0.0880176103272029,0.007574680646115,0.2933819656122127,0.1320555689311069,-0.2463588118206037,0.0826860184930653,0.2107031706879826,0.1552907577917301
509,0.2544273984144977,0.2148050127236361,0.4118820832433104,0.1043858851842268,-0.5130953043360638,0.0167698062386217,-0.2444331263854594,0.2831805899762749,0.7493389178455806,-0.0670442429281219,-0.1907716119865057,0.1913621626528392,0.2836032909623874,0.0737779851395865
510,0.0039346890266606,0.1486760811793238,0.3536187637618009,0.0709476574114119,-0.4419618372916853,0.2526371455270734,-0.0639355598029238,0.4632248176837494,0.1439286729544216,0.1546624535886504,-0.1819624397165558,0.018872334563563,-0.1612314217935409,0.0119980685632661
511,0.0598291668449163,0.2979363571193167,0.1136931148033371,-0.0485977531610054,-0.5646424723354826,0.1208453465404292,0.0493123914220595,0.4625406540185108,0.1799759266079267,-0.0682426615507867,-0.3339020151360994,0.2553416913403028,-0.0546878650160602,0.2165767298493721
512,0.2282229286186776,0.0897977380157431,0.4744431850284498,0.0329679984508336,-0.833357920502963,0.1266256357075456,0.0785556956283262,0.6378526870311824,0.3384149651660726,0.1483737755947877,-0.2372589395868744,0.1709837110554784,-0.0688944208499748,0.1602489744105408
513,0.1047031453509355,0.2406209222423625,0.1381305240787051,0.0732259297669024,-0.6114940114630636,-0.2008116084448086,0.1491683251435187,0.0641802789539853,0.4952709717239426,0.428123040858453,-0.424381585250932,0.3941349935363791,0.3196891242059499,0.1460295151361123
514,-0.0044037640314256,0.2435478454028327,0.1027811420225575,0.0014244757675293,-0.3870602721519608,0.0989352596233755,-0.0463719635858138,0.3318338537690201,0.263461213052248,0.1589982583738893,-0.3544177940973422,0.1216863526712972,0.079874456257635,0.131196318212792
515,0.1332770532263416,0.4412274107884243,0.0132403132305324,-0.0003734373661908,-0.5151702955289479,-0.1937892483994235,0.1034641281183948,0.2945023155750698,0.5780065236906251,0.2670662927775622,-0.5536886661623743,0.2839647662366116,-0.1126399888284924,-0.0490708617529179
516,-0.5175076704933739,0.31929686555637,0.0703337449461055,-0.1174552466421506,-0.3665150767821316,-0.018911110835479,0.1924170563073022,0.0003933631744549,0.0080381725289424,0.0589391169019356,-0.1838229048769308,0.3316606375681253,0.2284936547674669,-0.1657364710445086
517,-0.0833136331059114,0.3449701278284248,-0.0012420864934926,-0.0381314761156842,-0.2024096414843935,-0.0153713487754461,0.0846789256998094,0.0014596577329417,0.5250122248586898,0.1365171411223897,-0.704517942847258,0.3016591630605748,0.0626001897754153,0.1027889724123683
518,0.3667625067400446,0.2041018651519805,0.3785117020058827,-0.1024236778021421,-0.5907008763158541,0.05349320060185,0.1136315223396177,-0.1323725861931999,0.5606762154396621,0.205934718027063,-0.343701744809445,0.1284096842537687,0.2921920878536443,0.0377463455899813
519,-0.0831823135305864,0.3624726996534376,0.247101475155609,-0.0342238117667061,-0.5457354184220614,-0.191216383796667,-0.1012511886130677,0.516132056688744,0.4613089271767914,0.0218489825095137,-0.5014222103052685,0.0613335208628327,-0.074532054863082,0.0209809052791984
520,0.0278051869165988,0.2602598455126755,0.1657941821297817,0.0368649529605193,-0.7092867913405498,0.1216224399131506,0.0681492066713115,0.5153917503990241,0.1327021089767774,0.2015783695423431,-0.1691100158565207,0.2438253062949819,-0.1664143074004899,0.1592101272735291
521,0.0528449522089614,0.2340262060695273,0.1428917883700892,-0.0395666351408688,-0.5123172343237015,-0.2420279036872519,0.304530001397579,0.0195071520907788,0.5632622142360718,0.2169679860280423,-0.4271105690276661,0.2795439213377268,-0.1028237231200965,-0.0652357286148659
522,-0.2313414479118934,0.4935112216989702,0.0110555802880587,0.0684914281703479,-0.5494424425039918,-0.3513788762645366,-0.0039939586068907,0.0915546936773661,0.2643838164798217,0.1045527543999679,-0.3128132237789972,0.3519000068354627,0.2270995714240783,0.3083298286169401
523,-0.1258649689849917,0.2658399619657905,0.1584071577200008,-0.0300750881667775,-0.3633907410698386,-0.0050486714314677,-0.034702371439647,0.5507275923339862,0.2156724896139603,0.088602354603671,-0.4824084562326971,0.3095071955825789,0.0158839013590481,0.1330785895065516
524,0.0575363309702567,0.1272114082307084,-0.0257913605801188,0.1702840246482336,-0.5642579211106867,-0.4003459869265852,-0.1010667794995926,0.1387034177250872,0.4326213423875423,0.0926696892276564,-0.3751404601250899,0.2952938346635056,0.031123606001265,-0.0599138072148067
525,-0.0373285728175089,0.4187404689551003,-0.1533861044520241,0.0205155846590202,-0.591332200345516,-0.3325666150477153,-0.0080310340818574,0.2228264624771298,0.4661082041380168,0.0129552228570472,-0.4722728012515494,0.1795222394089152,-0.0580779612127956,-0.0488832318390391
526,-0.1903496066808055,0.3487184258216497,0.3366936900654756,0.018210273251362,-0.5835584409413059,0.0365242679401447,-0.0674172407852332,0.3056449498287344,0.2092265027931712,0.1516065440085946,-0.3267049301097814,0.2145713067782802,-0.1375543979283114,0.0455152321388274
527,-0.1487615306977744,0.3405987795956835,0.1544105318866285,0.053658815918299,-0.3948812428104061,0.0583837654436579,-0.2029595313042755,0.2843916507342827,0.239545719426438,0.1973220280458392,-0.3558171014404238,0.1707544974407199,-0.0232108131947306,-0.0488484191079578
528,0.1516643765661483,0.0841195486289121,0.134217407789363,-0.0138193866916034,-0.542919085842412,-0.0556079580075098,-0.1404906001771919,0.6561129326520138,0.5343107659764622,-0.0245080073199889,-0.3721673107452219,0.287301336159492,-0.1749115656374957,0.0533639096923817
529,-0.234942470105504,0.3883972831779211,0.0048257417344517,0.0417682622340597,-0.2698120971061415,-0.3450438125838487,-0.3070956316068621,0.3166049196671446,0.4086614144581158,0.0179029000403886,-0.4627800984919869,0.1880287070870974,0.0631378678200962,0.094424089639666
530,-0.200730402327654,0.0834608917835475,0.201458678702283,-0.2630014916584643,-0.2556980354030297,-0.0377977405775665,-0.2885168672292866,0.4656636614870906,0.4503250563385326,0.2492965846137221,-0.3211743460932783,0.0886711297458469,0.0093227464083668,-0.2148957971067504
531,0.0062173300968292,0.0778486969035044,0.2981124318617164,0.1561374902608996,-0.2309511717658475,0.1753617007116195,-0.3005593066791581,0.3154343178817864,0.2411581842479752,0.0849149450864309,-0.2911862912225704,-0.2021040581733645,-0.1051565417240924,-0.0576894734839724
532,-0.0324633285471243,0.2354104073745259,0.2079951140852827,0.1229893003798364,-0.4520498631114865,-0.0588093667105106,-0.1629348119959744,0.1476185998560205,0.3721073047405086,0.2122605385639724,-0.4539780868092357,0.1418333717930407,-0.1603816427319546,0.079464869852699
533,0.0143254411645778,0.0988660698317556,0.1887868060858826,0.0762714606470202,-0.6574129378407235,-0.1649327286881507,0.1311665510105258,0.3038881793090863,0.3713134281272365,0.1022019478379517,-0.2044152607047189,0.5492865734226577,-0.0297255231512196,-0.1577607800541243
534,0.0368349995941233,0.1344571767426655,0.160806534078846,-0.0945644450523252,-0.4819879190525402,-0.0934601543523273,-0.0717191460780436,0.5653645931489432,0.4131285849598682,0.0545882361847107,-0.3887032579662026,0.1472457730859445,-0.3490921949865546,-0.0852307545800523
535,-0.111999537274081,0.1319726429969303,0.2573697176475629,-0.0388995221657807,-0.562923770472867,-0.0612298123390153,0.0756632415043089,0.2463050239662156,0.1721027242817196,0.1057393906882314,-0.4189309321578568,0.3298568472950043,0.191806243033398,0.2954888872187805
536,-0.0977124229844478,0.1045363117053946,0.1012939161940141,-0.1903969565286818,-0.2527207379226572,0.0767226310424338,-0.1052389217432989,0.4548836742065543,0.2694579557261496,0.0540734069245909,-0.3663173670824078,0.1895447182204026,-0.1328438986879728,-0.1037466375202894
537,-0.1067025339026202,0.2859093714477397,-0.0371406039959982,0.0085859760780896,-0.3504064587011832,-0.2388697263196508,-0.1076180947128108,0.4168078652467866,0.4127257528152294,0.2295551694663962,-0.4437554128857035,0.4484428613222028,-0.1907849212003008,-0.0749147614211457
538,0.097056631462311,0.2160358002949782,-0.0168345523245402,0.1851427637488827,-0.5282701358707022,-0.06548239813801,0.164711757095025,0.0376971484809438,0.1001813841962145,0.106719844865686,-0.3230499293763968,0.2773659001682898,-0.0964658633435866,0.1029614957532048
539,-0.1148386297383805,0.2712748238065126,0.0752676011406139,0.0275837154679773,-0.4374685893101463,-0.002877217702604,-0.1716681695329352,0.4881550948043389,0.2165124303172768,0.2531848923220871,-0.5091787896900536,0.1385754906144383,-0.2839838892110624,-0.0917477957053716
540,0.1451869216768597,0.3875458352497295,0.04717333857383,0.0483953235687291,-0.6166880130409301,-0.158011274371633,-0.1155152866223579,0.2387350379582805,0.4613521862337794,0.0377562262556046,-0.3822459144900548,0.1041799772393902,0.0713842755839662,0.2050897939828672
541,0.2232384168220851,0.10892153816263,0.0659596680566128,-0.0253665252808941,-0.5265425619276743,-0.0905432949023407,0.0434738408245234,0.4035984985094704,0.3583010238172601,0.0364431650380085,-0.4040572181345636,0.1626088240103945,-0.0325946957099316,0.0669214600551325
542,-0.0909771158672471,0.4670055198753439,0.0508473075139783,-0.0088042719540293,-0.4726676715546741,0.1650971672839309,0.1287594513424517,-0.0904242690744106,0.1081855405821632,0.1970621725125306,-0.4009919667661858,0.0691417460004589,0.2254468282636545,0.0609895467774889
543,0.1132765992380908,0.5209642518972604,0.2847805521395543,-0.1109812989832387,-0.7249460984171717,-0.0132647898712111,0.0683950755593491,0.1700715436395839,0.5279307283054588,0.2563017448475631,-0.4162756635098354,0.1990131346570276,-0.0805138111356072,-0.104014397173732
544,-0.0063122258471884,0.3216576701314182,0.0058224673696508,0.0893331508067735,-0.3304694886114431,-0.0429444378453651,-0.0455440201710329,0.083756934083107,0.0518148712091502,0.0432906586138118,-0.3558756579187385,0.289852910658245,-0.0959980496217298,-0.1065273573865082
545,0.0773870126492254,0.4229088140367807,0.0745395349601629,0.086795234409874,-0.5143906907711726,-0.0926781126783952,0.0280644514349676,0.2609914386445879,0.4046541798927699,0.0374623009986347,-0.246515360692355,0.2150084792231334,-0.0532575526147579,0.0047454685014167
546,0.2322588607176504,0.1011764844558065,-0.1314915023832338,-0.002754156563317,-0.5260765875746107,-0.0796873696895215,-0.035201773107854,0.32197221536684,0.4124276766345853,-0.0751755668190697,-0.4903739316401925,-0.1009390237225261,-0.0536702308141678,0.2089305346466107
547,0.2407085407236929,0.2387584997473412,-0.0174308325986867,0.1812742643189632,-0.4451719261489283,-0.0252752653603092,-0.0749427258416057,0.2127408665429139,0.6803799330587089,0.0716979345651439,-0.4445515052059834,0.0385868242749076,-0.1076389124838672,0.010299199234101
548,0.4081771409981136,0.118576278737565,0.3903785993453441,-0.1480906295859964,-0.7601538417952601,0.1719360534118595,0.0224955813812734,0.4257408923902713,0.5792032139156934,0.2053537293981396,-0.245861680527256,0.0018670883940189,0.0608688371923407,-0.1322743468452873
549,0.0727780262958147,0.2091350754648879,0.189838616986063,0.0108194615485249,-0.4962942632836797,-0.0546912067439291,-0.1245347722419663,0.1602193652852526,0.5341622828821212,0.1788458027395716,-0.400681563148913,0.3267229307238712,0.3109630880430237,0.1076634285567604
550,0.3001786267232362,0.013583648923764,0.1456532349888095,-0.0934785829411497,-0.4495946790158156,-0.1035515974945408,0.0715933361565064,0.2027868318953786,0.5413233187893022,0.0688402435335951,-0.3031796684636813,0.0271737363680472,-0.0137853244855358,-0.0383230643193297
551,0.3180965859057257,0.2611116647639293,0.3481230494357395,0.1027750590486464,-0.4633989153075717,0.0592298690220911,0.0298167857343642,0.1969795702505882,0.5692250209606361,0.013273111418291,-0.1441317922509335,0.0561007878669123,0.0226173010851459,0.0001904987382796
552,0.1751494420472983,0.2479383698493054,0.1067332029404777,0.0080865893565347,-0.5745500595702919,-0.1089357487340383,0.1553747712789925,0.2262005261331464,0.6900857302894192,0.2268157153300978,-0.5772773767642698,0.1767856859359175,0.1093835802174967,0.1456263121737284
553,-0.0375655684672655,0.2888235390065637,0.1286470149960639,0.1498480691430116,-0.4138164508247243,-0.0570427730998097,0.0714985387488839,-0.0488734100442079,0.0018815309183372,0.0895193984197352,-0.3464294661142105,0.0998554215870077,0.0337241154071633,0.1223678171706275
554,-0.2747128705331411,0.1997628449159466,0.3454599255036321,-0.0114726647847188,-0.2999345676185329,0.0043484305570642,0.0583225742778484,0.1702250022641644,0.2976949677301854,-0.0696091203427644,-0.2464816280629549,0.1292417344263777,0.2067542176767517,0.0253133533908443
555,0.5977017089065843,0.2210681110827825,0.263982769852004,0.1673691289361097,-0.7394706132381962,0.1550941583952033,-0.1334232539170252,0.2275539265242713,0.325867844780357,0.0523809502905965,-0.2455399304793475,0.0839761591780387,-0.0601777562014675,0.1403248840509216
556,0.2817588980436453,0.2678163083787839,0.1773391201827775,0.067537411667939,-0.633394566616639,0.0258443896256696,0.1572656007591497,-0.107382292011641,0.2875431283237404,0.0453396108577473,-0.2157399116418679,0.0621765942363249,0.1342258180214104,0.0991723850952078
557,-0.2243519313678358,0.4754137159380843,0.1510929295152435,0.1627160164699449,-0.6773747452795459,-0.1374502498377207,-0.1397960594852222,0.4048464671576674,0.3173925752569348,0.1359801129337108,-0.4311349681351632,0.3382111829730559,0.032637224738059,0.0706800763083617
558,0.0734077351203753,0.3051460412475726,0.1642068207060546,-0.0176133526090057,-0.599870314891767,-0.0939676408003169,-0.0847082912832832,0.325984944501131,0.5174881278094465,0.1988471206729634,-0.3801975080857904,0.2054129505287012,0.0620455393350791,0.0716085814868309
559,0.0708685107971915,0.3027720144773395,0.1495484768436691,-0.1328777567087955,-0.2253878324956164,0.0836300527284667,-0.2440775412861172,0.6836115091791819,0.296933681226957,0.035014515546535,-0.3620408047282765,0.3332995102222343,-0.2241310013049356,-0.1173429611344419
560,0.4656524035266129,0.0495609056435965,0.2223665284190762,0.1557760983615998,-0.7789703907461967,-0.2495230719737328,0.0203905240044574,0.2563289589850062,0.7324567553377548,0.1379850275629868,-0.3309732269884418,-0.0474494478364526,-0.0985504951478013,-0.0466413767444608
561,0.2496035179165315,0.365883203356538,-0.001735801964423,0.0257921086829727,-0.6500411566084702,-0.3022549715921184,-0.0927146192686559,0.3390782194737302,0.8006004934093203,0.0983429725787721,-0.6797318223646415,0.176853287964205,-0.0945318285952558,-0.107524827255929
562,-0.1461604143787907,0.1185052319884957,0.0107759507567957,0.0233640994650162,-0.1081650424901991,-0.0824703517289594,-0.185739173752161,0.3161622757486452,0.1816224061755642,0.1414282841506334,-0.2967347338515159,0.1413010124726694,-0.0451410794428728,0.0242146017271922
563,0.1434332647804658,0.0647046836512466,0.1212904005092934,-0.1220090298709931,-0.1893666797421841,0.0835429810611755,0.0526365917240154,0.0647780678205776,0.3520992771777845,0.0289364371137406,-0.4119835891725385,0.4023513064480838,0.0742012475657964,0.0957196312153647
564,0.1039522942265461,0.160109016440621,0.0234186596931447,0.0331025316122354,-0.5096519545416853,-0.1044445368435961,0.1746384221052803,0.1493750586254212,0.4935833444493945,0.2592614044046457,-0.5549978352606717,0.1597398748399885,0.082005677069614,0.112830548835759
565,-0.0956851721245126,0.3539035944924579,0.087593188737731,0.2543200108050447,-0.6446663622950306,0.1741908955504963,-0.0879089210276014,0.0985277978587148,0.1000668087489754,0.1968979552100646,-0.5866011042842857,-0.0770173097170146,-0.1086250122481555,0.0788091339524445
566,0.0178133439457735,0.1209730291679417,-0.0241626224857177,-0.0254862810369247,-0.577156382403121,-0.1654818704829967,0.0546725390004678,0.2780545542361819,0.4223638075210137,-0.0514292735839574,-0.491549081674252,0.1767605857497941,0.0975736318220232,0.1391954046527468
567,0.0538773643150425,0.2142708277991531,0.3693775978207642,-0.0785716931580038,-0.6875711415035085,0.2878594862002152,0.1678825600009202,0.1098578233460567,0.1759932520202865,0.2334552433795841,-0.2646924480657609,0.036866458052449,0.2425840561462354,0.143588617735008
568,-0.1769029012411729,0.35481643722601,0.1966025195562189,-0.0636099933014095,-0.4090366407834672,0.0497362695060085,0.0804607567113749,0.1810187421933424,0.2715510689746346,-0.0169072766671933,-0.4225794259643304,0.1171452149993583,-0.0279780494085769,0.0943875682738236
569,0.2985983794176027,0.3232238223471591,0.084473218989574,0.0608898272877773,-0.4902769442478968,0.0020055813141886,-0.1436129795837294,0.2592486080269128,0.6082405197139197,0.0717185608887338,-0.4602752551884751,0.1618349958308839,-0.2472742218872155,-0.1346437760488174
570,0.110681303788521,0.1282265747453687,0.15003780804646,-0.0610567941028929,-0.4767330038989148,0.0176239330968888,-0.0861284446795215,0.1339588713762919,0.3599434800828039,0.2191523740793322,-0.2220521071765417,0.2002818896185775,0.1745147759547961,0.0632810811883758
571,-0.09270316312817,0.2557138913517345,0.1179413502481515,0.2601658296347974,-0.3740651445391545,-0.1393890305690494,-0.0928041068257599,-0.0355885610476982,0.2725982592777228,-0.0346188205117969,-0.3264546738806905,-0.1202418769306998,-0.0967614745563522,0.0882333493152715
572,-0.1402217686436086,0.3141215493365351,0.1137073070528432,-0.0280432568399816,-0.5611278495104809,0.0896853640180068,-0.1289056520430096,0.3174047190770754,0.2220474882541122,0.1486632607848395,-0.4127400550723555,0.3128769371870671,0.1050608659507511,-0.0521047065018576
573,0.3278728859361662,0.2581925085300574,0.2712093765972125,-0.0443439689306417,-0.5607178736786029,0.0552944068054432,0.2446500272539553,-0.0709008062070661,0.4891282379703046,0.2514872630697591,-0.2309993165105262,0.1037650550429216,0.074446238949458,0.016413753933317
574,0.0728977506928734,0.4213376291507478,0.2233529847809416,0.0578197874479841,-0.6837615490980005,-0.1893346431865876,-0.0960201595144659,0.3339225850392726,0.6536386922620643,0.0521671700294771,-0.412538145825815,0.3551952348370692,0.1889738662023016,0.0180677556757352
575,-0.298516965690999,0.3810486158998535,0.1719154555782389,0.1335354214015811,-0.2449135489284723,-0.1031316159632304,-0.0284926550525481,-0.0433210972945406,0.3158846012086065,0.1178084384418171,-0.5683680817680149,0.3098258986416811,0.0989193876161242,-0.0414349569379681
576,0.0048021889627069,0.1210317337531883,0.2228022276177435,-0.1976139069397882,-0.5376695476756743,0.0559612554876263,0.1167630190831275,0.2247423229737369,0.0760288305858393,0.1334845554902611,-0.1852145940965237,0.3160337618754997,0.3563467824474586,0.2254910826477046
577,-0.2269529573519315,0.3288634880143824,-0.0891745491362364,0.1163106635908545,-0.420427218559224,-0.0987104818792858,-0.0763044868488007,0.2339851746340003,0.276855158628806,-0.1209228516260883,-0.3861243895313465,0.1595531762090561,0.0731739778602469,-0.0332399872827564
578,0.1295101172435693,0.3873244135307315,0.2174287268008379,-0.0030377456452333,-0.7677937257377869,0.0263145988902732,-0.0917076834878702,0.4554315812929473,0.1672586110312421,0.0915022987351785,-0.1850534226031097,0.0799405487058192,-0.1779896705347346,0.0031729833458759
579,0.0595138297579833,0.2189767838033793,0.0170052324323962,0.2409424871149386,-0.4283121358343182,-0.3349815155942663,-0.0114221710481919,0.018867828313535,0.3682167153524045,0.0800979687492594,-0.3056995781987422,0.148479929352232,-0.1446701197889681,0.0374641347413097
580,0.1710069008670644,0.4953400708581882,0.2663174294603005,-0.0632694298486483,-0.5342325781252183,-0.1975619322491822,-0.1362722219097535,0.2233010186142109,0.7404822109031296,0.0668021796916184,-0.4119895536710888,0.1524582056520147,0.0111342994496284,0.0232108766256429
581,-0.0709555134715917,0.4590258339193713,0.0364635739520537,0.11356034976643,-0.460518921381781,0.3038783848604989,-0.2787881707918586,0.4029623734638983,0.0104903978877512,0.1426793137912186,-0.3235234467228011,0.0804628784523458,0.0686417014422677,0.2746162150830712
582,-0.3068395554405756,0.1133799042172061,0.3930325193490792,-0.0133522945010312,0.0014782459327933,0.0377223192898392,-0.2415040737356292,0.0336023293425852,-0.1367914660213903,-0.0164744955366628,-0.0690249096010606,0.0089502480866997,-0.0258419865197927,0.000501077838495
583,0.2220132220309266,0.341582458853174,0.1067798643647324,0.1015197786646033,-0.596047337206201,-0.0160028892818496,0.1322649059528596,-0.3076174930280587,0.5251920341021376,0.271135905372601,-0.5309131747323412,0.1019984780885425,0.2439806764547406,0.3005668822381107
584,-0.0114691361895122,0.3240721286133213,0.1982135073404943,0.0979721761112894,-0.452250818015066,0.0717159761104685,-0.0415406674318396,0.0058735479569964,0.3411874571827596,0.2205407895385694,-0.2127449629231502,0.0536088762087324,0.2220633434812552,0.0252302337707615
585,0.212710779126353,0.1723340948796195,-0.0549062405378887,-0.0134107390567086,-0.4711765059932664,-0.2522418685637079,-0.0443885386022599,0.1900981872487005,0.6113660116862771,0.0815435341314685,-0.6359335504362978,0.3014719245975675,0.1268972373888605,0.0768547640615325
586,0.104396307573882,0.1142319952937032,0.0924450746141026,0.0433156890984141,-0.4719343589386314,-0.1252823943178718,0.1819807730907073,-0.1291455720612437,0.3239472718204433,0.1966262743967846,-0.4153640780368534,0.1207606518540778,-0.0071998377740622,-0.0481192204547442
587,0.5516650476905118,0.2595484869446066,0.1102035085093802,0.1075098160351917,-0.9883916761985556,-0.0767298142355325,0.1432251353681294,0.0707472369030027,0.8157766217283932,0.2693389920173221,-0.6479929047635172,0.2835496095016504,0.0682314459691886,-0.0080693666754509
588,-0.0947592615624474,0.3546719166173716,0.2639323299621995,-0.0419272211286977,-0.4968160205986562,0.090886345529812,-0.0102317974052874,0.2573072918383532,0.4319072300722628,0.2091680746255909,-0.4118451756294337,0.3827875692973172,0.0636506059217232,0.3024562775969694
589,0.2145834988260204,0.3824516407265229,0.0506629017273557,0.062866124982823,-0.4450928714534793,-0.0772815554117031,-0.3090085349610492,0.0937728949608466,0.5484334834229712,0.1509782933708029,-0.5762864541756896,-0.0350647986484005,0.0495516832475267,0.3509192018911887
590,-0.0730199455501608,0.4307716877598216,-0.0473471917991047,0.0270144765678128,-0.4253157985434984,0.1937622742537631,-0.0627686123323539,0.330823251644718,0.3638280545196973,0.2334898290254659,-0.5478143992639758,0.1034805314469553,-0.0172728926496484,0.1222418728531778
591,0.0260153271233114,0.3228876623410394,0.1070231383629631,-0.0459572972203035,-0.3361663919520061,0.0453394375570387,-0.0620193236347073,0.2439594793184708,0.285675409574352,0.2402355356255075,-0.35548388334236,0.1575316137421904,-0.10474847490031,0.0353155162926629
592,0.0080416619975643,0.0782615483566711,0.2072698348385805,0.0422768090362801,-0.2683215350221702,-0.1240304132191275,0.2066952425170583,0.133236053662256,0.3971613957706968,0.1110141537453304,-0.2472694904575666,0.1813509863659088,-0.0941432975318938,0.1636300122117331
593,0.2489219713555616,0.2768855070566223,0.1928362706104919,0.1356284959262112,-0.8190223320454397,-0.2079302063447223,0.2811268852050146,-0.0618460631185567,0.5144646636919925,0.1909670661091518,-0.244166575732142,0.3325398222849102,0.0654148583472792,0.1799627518696365
594,0.0009996322767104,-0.0661020362681092,0.1539674263536302,0.0536715924345439,-0.013695646553737,-0.1507767733539215,-0.0853553403385285,0.2770809509597496,0.2908225074694836,0.3556362484754262,-0.4797298153001366,0.1950674908588002,-0.1015508443549061,0.13345799324759
595,0.3281470235779618,0.2927019605205759,0.1396346863193481,0.1487084958358448,-0.932519926442122,0.1317890625852777,-0.2865695931279453,0.3317168613483,0.4941853230474477,0.1194006037557745,-0.6020786654827605,0.0873292765891066,0.1794858392126195,0.0968789926125008
596,-0.1938320188835192,0.0681285653495114,0.2079473798018872,0.0294612843915914,-0.1083722084229103,0.11443445153249,0.0580312770099719,0.0104954474930348,0.1843263260554958,0.2041733492946464,-0.2439291484764693,0.0317965091475039,0.3698531497361712,0.0832590749762007
597,-0.0989736725764727,0.3314097619113765,0.0728938965113632,0.1531566930146604,-0.6849315300510718,-0.1120941782989532,0.1012688876068665,0.1375985986917515,0.375407104112964,0.0928837503441927,-0.4967076821754755,0.0688682784311882,-0.0069408876041584,-0.0223581525911213
