,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
785,0.1921672659902054,0.1902791392866523,0.0238669624129509,-0.0582432061254796,-0.395793172380239,0.1030458252885092,0.2938202385096174,0.064867198303108,0.0802695263401772,-0.1119638784659018,-0.144615724662437,0.1862025066927157,-0.1311585892270633,0.105489901683842
786,0.2740218073804416,0.2346188424614098,0.0630428610999206,-0.0626046794765244,-0.3982102734583522,0.0057582808617457,0.1796921267498727,0.1520866944876578,0.191270322060533,-0.035318269128308,-0.110258751097333,0.1788250133753288,-0.07245320169502,0.1267506585116391
787,0.1405468942076634,0.1682809871344416,0.0867803821137957,-0.0627370275533743,-0.2760484027642585,0.1907104208700138,0.1851506910329963,0.2415497855418956,0.0615278223812939,-0.1203583006846899,0.0116400317013115,0.2042815540943734,-0.09331980726047,0.0445883553895107
788,0.2426836327277834,0.042460943723587,0.0551598182699578,-0.0742892661041133,-0.2965713793690305,0.0919863637374434,0.286683872340864,0.0062208874951647,0.1852103394704023,-0.1003178590107471,-0.1163618534391998,0.1783029063644021,-0.0247831190209789,0.0262614070471228
789,0.1379859438331431,0.1370926739325437,-0.174593242399886,0.0063293662387176,-0.0615684511705764,-0.1243946503247448,0.232124128520472,-0.0816140847669782,0.2274767417794249,-0.2477747876530399,-0.0577653395887851,0.2018541681550796,0.0616484020424997,-0.0625698254730339
790,0.1351879766806451,0.1291527045406819,0.0404607224729185,0.0211979480090163,-0.1766402141753636,-0.0191640902033659,0.2258015870753306,0.1517674238933132,0.2345017252615411,-0.2365254173899346,0.028641625515285,0.1000057632912645,-0.170673015068902,-0.0783906530349431
791,0.3082720349572545,0.1775615628850132,0.003017951618437,-0.0570951024588538,-0.3771030124901313,0.0280821164815023,0.1312982549339388,0.0762349928888835,0.1895329414197184,-0.184334923369261,-0.0836399077267392,0.1419110731170766,0.0117659233192911,0.1073382423051994
792,0.0820942301229977,0.1626928924107597,0.1854811685743669,-0.1075525143184974,-0.2814065034465184,0.0591812552078783,0.2003558600289497,0.0300426437829675,-0.0123799552549499,-0.1089533848320035,-0.0580320881279024,0.1394999587811439,-0.140895935785161,0.0711602674239622
793,0.2948019404873171,0.127409913848956,0.0104023953632041,-0.1168785364184971,-0.2350139716731848,0.1050131582471563,0.2703664491370412,0.1053749246806291,0.1668990131264724,-0.1070262958148638,-0.1643105581483202,0.1344182492985872,-0.0904539334700811,0.0260430837149958
794,0.0095234714806552,0.3085483331455262,0.0151020168442402,-0.127051037233343,-0.172512216491557,0.1488291580758472,0.253797182602308,0.1494817956491967,0.1726785073528151,-0.1773276390412377,-0.1306724188170172,0.315436856321742,-0.0029637172745589,-0.0419107415437625
795,-0.028438756537246,0.2451334429213333,-0.1714222372405628,0.0017198286776946,-0.1510245706425912,0.0804278489748701,0.1929423610343126,0.0984339489210931,0.0746028576822989,-0.1772464268741862,-0.1912257259140017,0.2587727594764111,-0.1461738799133444,0.0366834572320972
796,0.4732130529967459,0.1967781425419296,-0.0025717655625009,0.0173503804656676,-0.4094852998067022,0.1795163050990124,0.1850049128192684,0.1991622334092109,0.3144788813216147,-0.1754184229299117,-0.184043831408761,0.0817573101241421,-0.1929480092094045,0.065648898783416
797,0.1054637312931595,0.1395984777661402,0.0655122738564697,-0.0741977418165655,-0.224746029179761,0.1425753606432453,0.1682240289879934,0.2494373077644932,0.185990363941852,-0.1712014620837506,-0.143012039229955,0.2237146153210363,-0.0314410264870583,-0.0454262798026455
798,0.3580012860533801,0.1022306888332049,-0.1295849786456052,0.0024473893531312,-0.269278986575315,0.0748373431146522,0.0750497570702995,0.2259332966626038,0.3286508712676114,-0.1585476156099254,-0.1911491619118852,0.1714061779117572,0.0312598550327752,0.0592042338355363
799,0.1449519124994408,0.2808727779802136,-0.0141286389558934,-0.0089788445365002,-0.3105023626065697,0.0421880775932399,0.1743843217626595,0.1582396802970535,0.3357489360632225,-0.0436699627194878,-0.2118582880517655,0.1281713132848099,0.052370176643225,-0.0946347511826185
800,0.0156252966003731,0.1580295485658175,-0.0289570576033559,-0.0770401378512013,-0.1761149625907782,0.1195285079675254,0.2899036777085523,-0.03169004459538,0.0331179145334438,-0.1207089279734515,-0.1027278886033582,0.2303675013840556,0.0328568181651034,0.0104295319133348
801,0.2292411711220494,0.1525226129888505,-0.1445534570502257,-0.0274769506722883,-0.1695155656565141,-0.0258359868826588,0.1712190668270459,0.1665594998459472,0.1831216618747974,-0.0556222304255143,-0.2220694461963241,0.2892100780318173,-0.1785524444124024,0.0271967618725751
802,-0.0316096031311152,0.1831318844337294,-0.0930836044563558,0.083174325111512,-0.0468410315159449,-0.0436540253748133,-0.0015715926343621,0.2604895226518457,0.1403461041693017,-0.2109408307097916,-0.0835496801697547,0.1511899022115603,-0.2245336984996352,-0.0745203299266804
803,0.238071487272679,0.2082186030672716,0.0280403828010863,-0.1049417212440573,-0.3553534312671227,0.1008074462201402,0.0504820675454636,0.1169722641984733,0.2827982460294125,-0.0441870716930212,-0.1683267895796399,0.1751086148192574,0.063517626393928,-0.0047748408062206
804,0.0801752146445285,0.1504325266722131,0.0138487592554191,-0.0363075128990471,-0.2532842154381751,0.0404344615944731,0.2671505090956872,0.1188238650593585,0.1146908120055174,-0.1735765270552478,0.005359817933286,0.1830977200673614,-0.0946376706422512,0.0072112728552639
805,-0.0426293408433126,0.183699352235593,-0.0874163508987183,-0.0328078049177206,-0.2159572970897135,0.0227787796199346,0.3897558302169541,0.0290405981599891,0.1723263373944083,-0.0462058225724152,-0.253600001661976,0.2732764966301707,-0.0479135096282148,-0.0440223194739923
806,0.1830209657983128,-0.0281687726910178,0.028572121591673,0.0803612294380663,-0.0398464151081265,0.0704118355645253,0.090243045994785,0.3009887184035787,0.2947941338127655,-0.2133483473023671,-0.0441548958339317,0.1334977749215556,-0.0626791803353933,-0.1144144521516831
807,-0.0526510629793582,-0.0302617879825772,0.0080621971184395,-0.1220868010575938,-0.1130809788117507,-0.0012090043880525,0.1239334408187224,0.2765422446273731,0.0995188290390157,-0.0930400564113145,-0.1981982272561259,0.3033300952656913,-0.1136259150811506,-0.158304438862836
808,0.1496898053862473,0.1618782099732376,-0.040058373988169,-0.0087625368992732,-0.1717862256696314,0.1630756028948546,0.2025941424812316,0.3328500815892691,0.1792271998267787,-0.1592096772680386,-0.1641483278523462,0.2831344404673441,-0.0680000727583052,-0.0353827232061933
809,-0.1567349737878373,0.3523398632856673,-0.1121850065147663,0.0712440845763631,-0.1160383014832669,0.0424780319606039,0.2584488155563356,-0.1623494632913535,0.0841952124565628,-0.0864899375874894,-0.1368750407767772,0.0790384205511229,0.0518009264239257,-0.0324052798998192
810,0.1684327587824488,0.1887985366672482,-0.0053879687041497,-0.0254438697259823,-0.2336598446986065,-0.0369874517049142,0.1955579599471581,0.1714822463837828,-0.0542699914285612,-0.0030368641879847,0.0435044445976728,0.2712973845082641,-0.1146385718452321,0.1189264734405783
811,0.0801599061246522,0.0925903939341583,-0.0285924406027865,-0.0964558504500956,-0.196950419975197,0.2315690633355896,0.2153442401758526,0.3564743300169898,-0.077072123503769,-0.0643041538498093,-0.1743054258289877,0.3346179937255425,-0.2052301328839053,0.0762217252975325
812,0.2038730216159815,0.1998141986546831,-0.0233794143960647,-0.0649082796349742,-0.3504464591948237,0.1310078813422096,0.1339135042924874,0.2934425176137412,0.2149730800947901,-0.0697361123967201,-0.2780594480171691,0.1539577752963513,-0.3027957969320228,-0.0477039430865924
813,0.2366460777119743,0.0863360208770524,-0.0027481594722274,-0.0065122972789463,-0.3138054586363284,-0.1421859275751564,0.2327781282483087,0.0924486356592777,0.2591988473071704,-0.2131778075445841,-0.0453429873590765,0.2804748225884029,-0.0050170795127724,0.0795042019448809
814,0.0069559271840114,0.2452401517818213,-0.0430467068539536,-0.118786483080128,-0.1551489897392963,0.104602795209668,0.2239794664107027,0.074553299263614,-0.113722958379495,-0.078607246878867,-0.1049610114606356,0.2793010995905481,-0.1697539167426001,0.0067063510595406
815,0.0412598824742762,0.1826867908906193,-0.0247083419476354,-0.0573123214301027,-0.1512715974138873,0.079664239994601,0.3203516453049468,0.2001882990888304,0.0883936115811612,-0.1657562695101229,-0.1432055777834014,0.3451229113222754,-0.3268947074151649,-0.0362964503409876
816,0.3223665043399534,0.153631318935158,0.0455046341955132,0.0256138309641565,-0.4535325560611512,0.0968334398805968,0.2073313517382974,0.2434042877119992,0.1983711365569737,-0.2026119691408147,-0.0750382889145413,0.2479131092657229,-0.100701599678833,0.1901027581406512
817,-0.0286399667823282,0.3727636655039414,-0.10008887401834,-0.0318288527657323,-0.2084860423993483,0.0606238132759549,0.2041619285997402,-0.0102251069087759,0.017396604047969,-0.1077202576299903,-0.0795613582759237,0.2360331911220737,-0.0257307251376745,-0.0732081686509955
818,0.2133523657972298,0.2112598098299126,0.1054458218042161,-0.0625831459840121,-0.3647060169203794,0.0583895307239135,0.2554938946088216,-0.0067785328526288,0.2383203711208477,-0.1242134913964147,-0.0195861152500488,0.0742089336170891,0.1768632110643548,0.1033954507348899
819,0.1895271625770123,0.165251285308603,-0.0228772232948545,-0.0645189735917727,-0.3050494253585204,0.207075247837482,0.2299026044084013,0.0427725182740706,-0.04788218301793,-0.2427814853708014,-0.0507725223066849,0.1220965444826123,-0.1221236890970961,0.105382087461705
820,0.2846474453295686,0.1645668522724678,0.0957036155882697,-0.0605508296963104,-0.2743588874384469,0.0901359035172949,0.1570501290402857,0.0740620884336312,0.1675806115396647,-0.1200230999043221,0.1356518334035496,0.0739616251972434,-0.0486388854783675,0.070967475412595
821,0.3219981214830004,0.2338792522644147,-0.06209914204548,-0.044080430122173,-0.1982566024281309,0.0772556774513379,0.1426955306022417,0.1936079941694675,0.1707174516217685,-0.2315147015331947,-0.1013120830791504,0.2240964807073865,-0.0980959368564197,0.0407192010717536
822,-0.0400432408666568,0.2314816210052003,-0.039449143695166,-0.1615210053566091,-0.1207266565142339,0.1954584783325781,0.2736161958050192,0.0362021081435746,-0.034879627433391,-0.0922029094818463,-0.0855938465241998,0.3000516305259819,-0.0292328740213964,-0.0054857998329189
823,0.0301641521650063,0.2745953003745071,0.0109895352799229,0.0946645989774577,-0.3141304986821135,0.0470595973454133,0.2094496755591167,0.1108643912880116,0.0447896175281559,-0.0378518032429538,-0.1038370090970465,0.1020781139298691,-0.1823197934009508,0.0090737419378188
824,0.219318852385587,0.0868920470159831,-0.0251728652711572,-0.1114069186964444,-0.2076573765458289,0.0900811425182623,-0.0099496912735302,0.216620664278494,0.2626341178308477,-0.1911971611232951,-0.1302206592731972,0.0692199362490659,-0.0253113113715619,-0.0642201609970791
825,0.2118685733686305,0.1388701411359053,0.020484349104925,-0.0108511306633064,-0.2118703560103893,0.0480484497890412,0.1821286130980483,0.2354246696405278,0.23850583331055,-0.1253421293109085,-0.1892202534512132,0.2511674999316007,-0.1858722011589374,0.0442856088000931
826,0.1630120793862346,0.1744177104006134,0.0441565964116544,-0.1244198203192259,-0.1155522120201558,0.0820289109172024,0.1876625761967414,0.200827838337185,0.1658205746524047,-0.0894264134496999,-0.1107010915329022,0.205556346746118,-0.2032045130959812,-0.0198639908789904
827,-0.2355636740245005,0.2570069058904051,-0.0353136435070709,-0.0922556874852019,0.0452734155218553,0.0837123592913899,0.254373535724939,0.0112306067325951,-0.0459015130676308,-0.1545263131994311,-0.1887642836978882,0.2206576224593066,-0.2860842386724517,-0.0492906109874414
828,0.2664444349661616,0.2215296484547395,0.1168451480877874,0.0081787627087561,-0.4098411178384236,0.0132478250094982,0.2697478468469942,0.1040095075241293,0.1384270768449671,-0.1192203415766036,-0.1339019840333739,0.2567955817338236,-0.1512257616220961,0.1030473198423382
829,-0.0540037937098723,0.1565096415440644,0.1344917521723959,-0.1074300224605786,-0.3587094764766582,0.1904824832155484,0.3155505988845221,0.131674361684016,0.0197407698983334,-0.0058439774429199,-0.2579954985672016,0.2156663112211255,-0.1440515634943002,-0.0742884524442565
830,0.2456344255712389,0.2074315043800418,-0.0214840015441943,-0.0593433712209603,-0.3340823602324765,-0.0323953618750697,0.1834257771181992,0.1605027616326279,0.2003024259053403,-0.1072563754977956,-0.1743960957935884,0.1334196796017078,-0.1041653157495909,-0.0362679286600806
831,0.1365623158468787,0.00227529353096,-0.0124804768003425,-0.0211475998424667,-0.3448500110198617,0.0475134172433969,0.1860552203193212,0.2665918324998533,0.0037542113481654,-0.1293809418625309,-0.1508663028222114,0.0792578617554572,-0.1516534207072655,0.0332454541874475
832,0.0507515137945198,0.2728871214082612,-0.0847151387030819,-0.0459858047438246,-0.1912020748408065,0.0589238654006407,0.1383267058994386,0.0665388639954864,0.0787257052755841,-0.2048265893104202,-0.1080908600599181,0.1478692695713518,-0.0859774639460503,0.0640513575809584
833,0.3029854951246021,0.165058153605401,0.0343462241293178,0.0164588537084543,-0.4010109135442917,-0.0167555147799295,0.2378049457825561,0.0846992528956029,0.4407680950448805,-0.1245261666453719,-0.128636681464831,0.1103337752810249,-0.0438617244411892,0.0099951932748797
834,0.2992639129454589,0.1183242180676692,0.0383791958667412,-0.0161156618029759,-0.276610330466754,0.0080675976855085,0.1765823326596644,0.1423777008501214,0.3942357783962896,-0.0808289131348377,-0.2086542442978276,0.2781825614521711,0.0264955875419165,-0.0376303853220659
835,0.0342418018648909,0.2480207284736978,-0.1717759234103413,-0.0758707207090914,-0.1541016911449702,-0.079006377238047,0.2115164858601481,0.0706666653714484,0.1164673994267169,-0.1665632774286549,-0.2228359946893009,0.375817771024281,-0.1269650380705637,-0.0080945100548058
836,-0.0003207074150625,0.2545041558168389,0.0729459989933,-0.0461629586162339,-0.119525963943501,0.0871700608972931,0.2765556585044838,0.0090602001499526,-0.0300022957610839,-0.0943948567019139,0.0320842961226989,0.2872290015127389,-0.0870966189461304,0.0121567134843817
837,0.1450756400604158,0.2572594281420824,-0.0190441007397981,-0.0598528614724801,-0.2517893342732794,0.1077898706158708,0.2122688456982602,0.0444807324588616,0.0596149048196128,-0.0681283574753089,-0.0242992460487249,0.17828955793614,-0.1108349116604728,-0.0816899045586546
838,0.1656513476067446,0.136958536826981,-0.0234867623718754,-0.078267303353152,-0.1608692247560229,0.1287261726764836,0.0401776594317265,0.1966173748648816,0.2560062707603879,-0.08800742814725,-0.2762451832746366,0.2407792131927105,-0.1186487485034462,-0.0149276319845598
839,0.0920425667209994,0.1150929388473765,0.0080683587191006,-0.057921168335209,-0.2719261326788653,0.187630065574896,0.2373761071900232,0.1480695046767445,0.0305042992027399,-0.2181125408993315,-0.0082121542061526,0.1169479115604417,-0.1211428994842325,0.0296613619323218
840,0.2259181912273025,0.1470767457366641,0.0620790273159365,-0.152018036731524,-0.3145974740650886,0.2070687078152878,0.1447927898891804,-0.0505664973988261,0.0661226276062286,-0.0438742627789281,-0.0272119171580134,0.1987000197329148,0.2662954372227341,0.044126078751288
841,0.2193578879497342,-0.0792304454896235,0.0053080485768987,-0.1173749886427748,-0.1430940433670453,0.0223818818319799,0.1764918175529987,0.2168189697816193,0.1904652378643323,-0.114454497790233,-0.0980759231581676,0.1570273327198573,-0.0762529119440473,-0.0332588252241231
842,0.0904769991747602,0.0346447928330341,0.0334370924842739,-0.1572005310106706,-0.0184060937075904,0.1844309586357559,0.173393835708729,0.1473359253774897,0.1158386051693712,-0.053343170713824,0.1426983120801238,0.189321835995428,0.0800079037506116,0.0215181987735613
843,-0.102962259631373,0.0971296488508917,0.1288258355522865,-0.1636495869371544,0.0724657519255763,0.1548679967730575,0.111495215409483,0.1875876798615958,0.0586327939488078,-0.0145561161623098,-0.1607962499213341,0.2333845217006805,-0.0421686558323904,0.012331621589965
844,0.0580841242339736,0.3092842490150175,-0.0895217369221907,-0.0616573511012124,-0.269408429127874,0.1039239352882359,0.1361887734429374,0.2010408154610736,0.0748783928841716,-0.0855079206094877,-0.1764304087497876,0.2152541084911548,-0.2076828465071013,0.009602682797708
845,-0.1122891149035882,0.1426216193357564,-0.0327971561379367,-0.1122504143905455,-0.1731102964083505,0.1288536773884991,0.1399921150019283,0.1378922828138989,-0.0583535733842585,-0.049716703948589,-0.2643856322160054,0.2402227536522629,0.0156518310806717,0.1037092096395747
846,0.1023676041978572,0.177962112969188,0.0546612312883296,-0.0522935627288871,-0.2245597219064397,0.0670351613665409,0.2670757945702212,-0.0224757072290814,0.2441698209111017,-0.1093598372849239,-0.0202760472488166,0.239763830843478,0.2278526298848304,-0.1408891660331501
847,0.0821764641869771,0.2055424702201777,-0.0162172272524545,0.0006550841977842,-0.324264399360664,0.2393857647934649,0.2287625257611173,0.1328356482827146,-0.0150784009168856,-0.2416522077927478,-0.0838059230388886,0.0833026096330785,-0.0473282159570953,0.0700906564506757
848,0.2309821333354911,0.0515607145018501,-0.2215712566181007,-0.0486074607732743,-0.2089618097608147,-0.0370411295939588,0.1912555848699426,0.2210900345097866,0.1970871239278294,-0.1569647818459898,-0.2129049511355377,0.1857954705485141,-0.0719685890829113,-0.0407534384682751
849,0.079738791226303,0.1900265177295952,-0.041147477255403,-0.0102508422689518,-0.2209038359616743,0.0253312019263999,0.2778987589365597,0.1027370320393228,0.1940535094365202,-0.1280805168231913,-0.2130411298920135,0.2541729138160224,-0.0167900716284346,-0.03140189862667
850,0.0506198818397035,0.2160721389061083,0.0271761358112917,0.0686412576887551,-0.2592877706995763,0.1588921071480141,0.4185552788304975,-0.0518760891684902,0.0815741169497984,-0.0977812395445733,0.1120954387882612,0.1203422847444214,-0.0168931043668426,0.0221032061647396
851,0.0441204708469505,0.1650320238182034,-0.024803603196931,-0.0846555454502523,-0.1909877513527053,0.1335050141358757,0.1791787312165231,0.1505294456996672,0.0594389381946904,-0.0002298904265289,-0.1276216107901485,0.196553037400413,-0.0998593019569596,-0.0306892756459998
852,0.0071247827910294,0.4079269894328489,0.0780467315139628,-0.0161672215720976,-0.3013902803266035,0.1215317174327589,0.1051624408538201,0.0275948773652109,0.1065467071641442,-0.1082902640261348,-0.0191295784671245,0.0561481470970336,-0.0514478283393322,-0.0126417432699365
853,0.1110285579514784,0.1249928911871958,0.0391335773720238,-0.0553264123562976,-0.2470552149127911,0.0037833398454704,0.0877526886808378,0.2595088864701401,0.1823848839411604,-0.1816497363230193,-0.0973731439829581,0.2730959480395223,-0.0953072392091778,-0.0252330218535021
854,0.4157910507921618,0.1263991309879801,-0.0268156095835459,-0.0446060264236668,-0.2810066322297297,0.0102502443637587,0.2091724222742421,0.2050941081064544,0.3818622515024648,-0.1847127154481037,-0.0907704915663382,0.1322663336827256,-0.1765609487201249,0.026645028549503
855,0.0800773562512325,0.1726278058999049,-0.022902419244741,-0.0342721779990785,-0.111797670903622,0.1364152664478815,0.2034845057515735,0.0746128769195718,0.1764699298765489,-0.0894458877074178,-0.165125890044036,0.1431657316220146,-0.0183726678371722,0.0249796562150663
856,0.1324318183244034,0.2516048824686506,-0.0445622588887581,-0.0754629945375359,-0.1060016592839675,0.0590199116269108,0.1730418081868357,-0.0111261888606796,0.1793667325504727,-0.1328280196054486,-0.093459713994347,0.2353714257203912,-0.0325899346551296,-0.0314304798122876
857,-0.1884919203235604,0.2857640068409532,0.0644010261952185,-0.0957867907886663,-0.1969969307046425,0.053786157936442,0.183207585815434,0.1571892641591784,-0.0107502683035733,-0.2309848521508519,-0.0481473832546882,0.2094598761772063,-0.0991268613810151,-0.013248118543802
858,0.3160093901818642,0.0569310918952888,0.1267879829344786,-0.025563340567936,-0.3998210920341772,0.1513313026898658,0.1844156733837797,0.1371739301933944,0.1799107123663816,-0.2364901818200001,-0.0319746651692266,-0.0093348941405679,-0.035459435632647,0.0160943664554011
859,-0.0043739385055161,0.0797346598635006,0.1182434328098865,-0.099777388976231,-0.1556922105091059,0.1210871151085579,0.3117773370195159,-0.018396355047917,0.0849575035119709,-0.1066626804678479,-0.0850302691631823,0.1388263627761018,0.0889195298059058,-0.0605039711126023
860,-0.0293112274227932,0.2718992472574282,-0.0158180066848246,0.0075500098488141,-0.0492222068272257,0.0485735203730975,0.222294753269953,-0.0260830746659664,0.078252455657321,-0.0957478795041963,-0.1128920402231327,0.2218805902806344,-0.0324940313508453,0.0523168694708469
861,0.0441494249432512,0.2084653375551855,0.0132173600125676,-0.0214192214398042,-0.3401632140625755,0.0464406968245707,0.2422309294305215,0.0999553951248801,0.0825143245141081,-0.1331445373698365,-0.1316967896367945,0.1397385306801457,0.0425577620165999,-0.0925262933289215
862,0.2337584274434411,0.1098958417597238,-0.1051605740485515,-0.0110657809737836,-0.2581902550665397,0.1075024097932,0.100877602145242,0.2780924559276728,0.2156210998530681,-0.1653405785234424,-0.0737850846622154,0.1924190251441216,-0.0313138731255156,-0.0474548238549749
863,0.0457756779706341,0.3381476327501184,-0.1361477945134511,0.0332744992114811,-0.2176608310407526,0.0798764684409674,0.2689205173270158,0.0506333854502507,0.2451755746658192,-0.1576922104345905,-0.1943697906949305,0.1150725392828274,-0.1400610823657132,-0.1146843349128159
864,0.2777742827962096,0.1066576537414805,-0.1478564278087193,0.0031442056794373,-0.267059252890912,-0.0333936706811859,0.1794654409149707,0.3203911941961458,0.1782229953730546,-0.1473553346791689,-0.2359835844841518,0.0909445301803514,-0.514170861743592,-0.0899738239008997
865,-0.0273167555332589,0.0068094718432194,0.0027119335467408,-0.0441425776546083,0.0231676746076959,0.1940810226061649,0.2114735368386158,0.1517731439704687,-0.0571557146907703,-0.1182648864785084,-0.0483817141392982,0.2280042662018538,-0.0362671086740959,0.0746444028384265
866,0.1445601176487455,0.2628898193956908,0.0021173593921668,-0.0209740414956458,-0.2035968309926133,0.1213693657716684,0.1759263739084572,-0.0037605943009946,0.0943740216678195,-0.0052979387490511,-0.061499149141187,0.1389508927643921,-0.1466350472726948,-0.1547812985216267
867,0.0438887487156032,0.3323194762792378,0.0688480677404405,0.0153393157658839,-0.1589446069249966,0.0918907669003336,0.1638000444914309,0.1079214562215129,0.057629791006801,-0.1480875288072263,0.0838638220698643,0.2766032860041885,-0.0311649204013204,0.0978566652356491
868,0.2517398395426306,0.3151973372078833,-0.0288944916379708,0.0435011064720174,-0.5629297842318942,0.1309471952999728,0.4343801645202525,0.020561657898911,-0.0780506123857056,-0.2537681343978812,-0.059914274205567,0.1999711321829511,-0.1351537992517378,0.2294174233726529
869,0.0954672282773475,0.1009972548506749,0.101401400564616,-0.087436576925444,-0.3307162818808192,0.2222295702612478,0.1536505162558553,0.1131936853546616,0.1050183228483985,-0.0337707842749792,-0.2239453656896473,0.2175250416821627,0.0337221235746965,-0.0070202253090088
870,0.2438853443717832,0.2893622942678684,-0.0732888872781491,0.0239144225483222,-0.3580325528163313,-0.0188303981912745,0.153740783593694,0.0063613339029926,0.0713341740498516,-0.0967347676589895,-0.03052760475743,-0.0412111028009066,-0.2279507800018808,-0.0228477976210539
871,0.0557216418007026,0.1815184235496456,-0.0892194319488598,0.0263853653628337,-0.2716071022236606,0.1259631781953553,0.0811689359849778,0.1845333143623549,0.0108772252632247,-0.1962904458161036,-0.0944558573953792,0.0325523382883774,-0.0821657028779789,-0.0854144105637024
872,0.179805946502213,0.2873851167716996,-0.0177588191973224,-0.0148473231941522,-0.3348420121982949,0.1006924825949029,0.1530179347031633,0.1969540788431109,0.112165535955961,-0.2045893401663018,0.0083824533819929,0.1725424255055539,-0.123707005285015,0.1243967509299112
873,0.216282286879402,0.2241406397171774,0.00226885061017,-0.0221337275678577,-0.2869883569781897,0.0184693592618365,0.3022315499137999,-0.0688178674262821,0.1818959250649381,-0.1344574153473559,-0.1044030792012237,0.059965787329819,-0.06743412974562,0.0928066752844541
874,0.1642111884867701,0.2395283200680411,-0.0516839687501382,-0.0268118366508505,-0.2878028691615136,0.0183547894925416,0.1281246723417971,-0.0620468619519277,0.1739704709295743,-0.1478922214094255,-0.0958299857527032,0.0792006479776267,-0.0196980066730535,0.0144123303823542
875,0.2749280074093237,0.1443748384895807,0.1970253577135282,-0.0958044320934742,-0.404130710924966,0.096790274731434,0.2227553790914803,0.1163119323307744,0.3710349495315192,-0.0145756357956142,-0.1112297027046252,0.2624028763723299,0.1630921075799974,-0.0402982568767305
876,0.2370912352053644,0.0435255414589,0.0782781379110678,-0.019139096840459,-0.2604832463150204,-0.0288711635595019,0.252866299904192,0.0885574276451832,0.3287139194984272,-0.0922190532012786,-0.1268166340714581,0.2233281503442634,0.0008771951855656,0.0349058010582973
877,0.1742995071652409,0.3140864431255218,-0.0619140549437936,0.0004346196952027,-0.3077212223910117,-0.0236489426951709,0.2877835025390376,0.069723342772552,0.2187084370326138,-0.2525097045318221,0.0214014553800483,0.2147306204795609,-0.0525233857464426,0.1176048837213136
878,0.3138583025424376,0.0961519262223731,-0.1743216536116401,0.0525072798480919,-0.2695978642463149,0.0238265307065931,0.2310664503691176,0.0829670702309613,0.1951756757461749,-0.3737486740126657,0.0096272617579337,0.1329835635357863,0.0227648918153814,0.0373403647481742
879,0.2132868306706577,0.1360311980564858,-0.0541813510825469,-0.086902649462292,-0.1919975336345107,0.0143371526368295,0.2872129677288796,0.0992001799359629,0.2035439952330775,-0.2102926711069873,-0.0870031179605394,0.2241245619062144,-0.1378850052213684,0.0848384236201514
880,0.0089381658089128,0.056678845756205,-0.0037524509060846,-0.0884558067120955,-0.0135919992633266,0.1417251231596505,0.163709320660673,0.1550463895520428,0.1350169365368955,-0.0931564600914549,-0.1268900012578018,0.1723793069073434,0.0009674449917469,0.0256727003422132
881,0.1500148612116328,0.1490174148325081,-0.0257197777493068,-0.0048314011124783,-0.2549142378441374,0.0209461085209942,0.1186776141858231,0.2620271477163088,0.2668338433843106,-0.0909029773766343,-0.17201775898197,0.1789825771828692,-0.1647954546517558,-0.0723283168688545
882,0.2498483925716051,0.1651467280264654,0.0501827219160599,-0.0450197405674087,-0.4536765859408194,0.111730856154989,0.2328176600668344,0.1388282194102942,0.2831967024375165,-0.0836797279815693,0.052707503316573,-0.0508577007407778,0.0594907878841698,-0.0349614772481209
883,0.0627245480438029,0.2260009387473739,0.0050954829023071,0.0009141805741261,-0.2132397966147865,0.0630198064460282,0.2386536374309822,-0.0480897193564043,0.0641983406542533,-0.1038325349667313,-0.0812266468927903,0.2059161478815162,0.0052657969826903,-0.045502645282153
884,-0.2190098044132513,0.1854328242258206,-0.0274009442072279,-0.0891614989112686,-0.0528222322329139,0.097513247161388,0.192786299192468,-0.0281557670009686,-0.0924400445318005,-0.0737385291478376,-0.200358071855573,0.2481511771319466,-0.0985279170283619,-0.0297485649558246
885,0.1281132069818905,0.2985405958707504,-0.1125669861733812,0.0258151285515636,-0.1976748893651216,0.16131891679794,0.0851690906103902,0.2080035469090598,0.0553418793373718,-0.2611389264790968,-0.1218774243749939,0.2067822592412145,-0.1499142071856361,-0.017716892552066
886,0.0509707770081892,0.0957802984118562,0.0028675826535973,-0.0802729139549232,-0.1144693256421002,-0.0408347788193416,0.1350323736076132,0.1281926319958673,0.1479609333731587,-0.0698601935486413,-0.0681861861030524,0.2502211082784945,-0.0661658212011236,0.0099537271081761
887,0.3266004191321949,0.1205433784051109,-0.0076739546197491,0.104290250378699,-0.2687379869761101,0.0350789180185663,0.1261442203954327,0.3315297161229558,0.2919872652611303,-0.2355352686600402,-0.0829388203133595,0.1234865243148971,-0.1926572294989729,0.0262186232064802
888,0.1878792489224371,0.0468822988080625,-0.0473521639393208,-0.1088961293964256,-0.1462293004041585,0.0395192831162434,0.1575504924505214,0.150812708880733,0.1991317978325721,-0.1196476371052904,-0.2504412812383175,0.1395740282013275,-0.1201028753920631,0.0302603937826085
889,0.0220591785637878,0.1634487912129431,-0.0317701600059359,-0.1161251658398003,-0.1829202425303306,0.0408560824961008,0.1889635822061489,0.1937223200712183,0.0198960704161927,-0.2085620635501693,-0.0765367605754676,0.3561925894226133,-0.0498094471287926,0.0213455821453379
