,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
7151,-1.8905224958959763e-16,-1.6652879660754605,2.151055869484625,0.088714297026972,-0.2224627347631004,0.1657708965460726,0.0028097498182298,-0.9283968163382784,0.073058543944041,-0.2479091086618769,-0.4507281406148212,0.0673655055174535,-1.0429848864636713,-0.056888648555669,-1.0344877953111062,0.04055495434869094
7152,-2.3737735353255533e-16,0.1386351352126443,1.938755985926984,0.3513476374061706,0.4887342442249063,-1.32403088931113,-0.0357417230260348,0.3884140384457261,-0.0773310981395014,0.1446918887634149,-1.6482255332691502,-0.0751574084804715,-0.3875279470665496,-0.7151679723599574,-0.6971925808998717,0.037803302000444905
7153,-1.2029959026213372e-16,-1.791627936758325,-0.4557687131365022,0.3079910465154728,0.6694062824825029,1.084311892179103,0.2551406082957789,-0.3785771314017058,0.4642713766234934,-1.817047495847728,1.121536785213175,-0.0589183586185212,0.1521940305373091,-0.3864763614941288,0.5669765032069632,0.03403754581743734
7154,-1.279842009500733e-16,-0.0237662916322034,0.3947688110037617,-1.1580293078008796,0.261627977938774,0.3317872599905579,0.3876517413426736,0.7026543856377084,0.6089482756825149,0.2903679371018021,0.8372939857944196,0.8430305187591247,-0.3543491228605259,-0.4183003343879058,-1.271740859263437,0.037557029802702036
7155,-3.0412276401871245e-16,0.498642666947972,-0.5406170071932827,-0.8974855795386174,0.5515909844923539,-0.1230221603755096,-0.410081101598689,-0.938599195713247,1.490791568365157,0.6002838146464956,-0.3974717615438003,0.349703691064013,-1.446045309706624,-0.3280015546208177,-0.01858685342456,0.03424833377757064
7156,-1.9552231241173083e-16,0.8153034840299689,-1.0456539410135055,1.203874366924627,-1.563444454819778,0.902412219702856,1.4429685881799097,-0.6272478886100821,-0.3187482326510976,-0.533914348597208,2.335431515248543,0.177936447272205,-1.5649431846770865,-0.5401910911733669,-0.0553700296840681,0.06293637819973663
7157,-1.9906433867587215e-16,0.6672550925142134,-0.317054693300336,1.1429994217855663,0.8665425327100832,-1.0672277682742843,0.4539218173221352,0.5845159620248844,1.03308692581147,-0.7363604130839081,0.2127728705292497,-0.813103187421134,-0.1252992863707177,-1.8081073631507203,-0.3382863251229146,0.03926141519182447
7158,3.4327456612866695e-17,1.883754020948455,-0.5684245969108289,-0.6610172026551426,-0.0701849822710248,-1.645952375084938,-0.3060517926359896,0.2257994986663291,-0.1259105010448835,1.2189756020748563,0.7788626791641239,-0.5619678067720212,-1.01180588857917,0.2703675434015271,-0.3100532234687494,0.02926633064751971
7159,-7.984983751484111e-17,0.8421400486378526,-1.600907949685955,1.5843577825961763,-0.7204436598099453,0.0154893822053384,-1.3948805851837214,-1.5297199112539015,0.7574681726531217,0.5542875447540777,1.6288693617609835,0.2716646194334177,0.2545898678385268,1.191160151974563,2.762492007378579,0.08282189902301385
7160,-3.027868878416867e-16,0.0204929759395573,1.097984880925465,-0.4590380579226198,-2.03323745350163,0.0556757543331153,-0.9108464244746608,0.3217297606656755,-0.1117913298062993,0.4732685250733711,0.3972462152733403,-1.9523342105119768,1.4925145788093832,-1.223060014554627,0.8368969880706615,0.0534925853822209
7161,-3.093297079942196e-16,-0.5188417728663455,0.9426691824021952,0.7554058676271328,-0.7747855673034668,0.0591192789786224,-0.2486270898574932,0.0671380320688858,0.3536313542087929,0.0522854615936722,1.70917124525705,-0.1441565259144778,1.226619530725056,0.3377719258421278,0.1365113393245702,0.022345681891451363
7162,1.2201755505398772e-16,1.5539360252311074,0.1248192397701699,-0.8139211597971867,0.4414732750566175,-1.154825243855983,-1.4621304029584383,0.6827779488924991,-0.1119404529877822,0.4106807652015232,-0.3122284284630471,-1.0594557953404264,0.8225098743554905,-1.379149111852544,1.356484624239114,0.038186132455471866
7163,2.31530829621917e-16,1.6949577286576514,0.6566416172226025,-1.2850433541782134,1.219529045580421,0.3347301733481321,0.4920481269993068,0.6942113243224629,-0.5724165070431798,1.2797536714838398,-1.4797036958309808,-0.8136762858830641,-0.4186619304411124,-2.1146403774914373,0.2812893389002294,0.06620809699102626
7164,-2.302927654836416e-16,-1.0448797420164495,0.2556340475435921,0.0322471504936625,-1.3551308853207933,-0.0095585157967113,-0.7946253751765388,0.971852309136444,-1.4836773070084326,-0.5156563438436547,0.14571756784192,0.4675870324450822,-0.1937067542977058,0.9903968258454444,0.7239744635142324,0.03518142376561528
7165,-1.5229919665445858e-16,1.4704109037779398,-1.2192893967014238,0.2028607537584185,-0.7743772042327733,0.3205612731200797,2.056526845429785,-1.3769964533604575,1.5376557105485655,-0.2201237786380842,0.142430099442936,1.3904974838430286,-2.5452632914446873,-1.0322605040194088,-0.6211624256970331,0.06350926318017724
7166,-6.211449478814221e-16,0.3061165609213556,0.5095534653408554,0.6147740457926554,-1.2426757476465102,0.6294999268844979,-0.7487510261187521,-1.2719232224911874,0.4521588887304407,0.4212730845869628,-0.7133568511973793,-0.2681627700219812,1.722857200509044,-0.3487334005777006,-0.2390743641526591,0.044582316815922396
7167,-7.391262898117079e-18,0.7788592408920908,-0.6824477755178844,0.6998299132923255,-1.0873321988347433,-0.965194318852185,0.4561354290551974,0.6285722766741836,0.0971844437552577,2.3264779489292615,2.595924016864382,-2.0936094005283947,-1.7458760343964177,0.3871086692553013,-1.1056425088918027,0.0781191635893006
7168,-4.038571091544398e-16,-1.9190952727921855,0.3725636831817306,-2.2237804995102173,-0.8500183076493288,2.476753442155343,-0.3534199555536109,-2.7157962343259596,0.4089973939873276,-1.4201460545098974,1.1175917335860055,0.8913407310122162,-1.1523898369649634,-0.1802110658651392,-1.311685082392904,0.09216867972702225
7169,1.0874259132902325e-16,-1.312368918729022,1.4069995298692464,0.2065780792089241,1.331675226885122,-0.3030052772737903,-0.1617469392834009,-1.4759703408616027,-0.6990046418641549,-0.8538979313670328,-1.1750464903550095,0.8014638288730527,-1.19458488496781,0.1308787867641506,-1.2031753350947312,0.05005997362911763
7170,-2.7475180085756615e-16,2.221383389056162,-1.8560283519357237,1.4911738253602542,0.480541390405092,-1.5825366754318997,-0.1547707068627917,1.3655027331186174,-0.4332851695711506,0.55048836128842,-0.1218729374310351,-0.9587530449363368,-0.8085714616001867,-0.5582530333741212,0.7211169346308197,0.050528713097066524
7171,-7.159161622625222e-16,0.3956854094782207,-2.842984994580392,0.6978427055136844,1.246738149389346,0.5979073919861869,0.7851926575697742,-3.404069815178667,3.205640189408817,-0.6624106649718711,1.1434149057788592,0.1305209203345622,-1.433038323424536,0.651653976803903,1.7407160702115934,0.11981390124007807
7172,-4.078397132802464e-17,-1.0526387752611894,0.8374662982290811,-0.5295146248532642,0.1991394176442355,-0.1927682043584279,2.1182539410379633,-0.3609601604491932,0.5369263868625119,-1.1161596134959069,1.523453077914646,-0.1086368245564338,1.601646175589007,2.4972079127437294,1.7683640109435097,0.0840481047275361
7173,-4.003695366431261e-16,-1.1811964409891555,2.132226843301631,1.0999285413593338,-1.025346058940184,0.7252184208915192,0.7953077978466162,-0.360765546556936,1.564004757889916,0.8061413146847127,-0.4353554282041672,-0.8730806715026547,2.661722496543097,-0.8341609192994092,-0.6367690762174536,0.08942013109872138
7174,1.308856199442388e-16,1.9766768102359005,0.1099983708737678,2.3595505309326135,-1.6059912172756463,-1.8444298874947664,-0.6789337802931515,0.5971884727816424,-1.015714603008934,1.8291238783194312,-0.0331695760089783,0.1189092537196212,-0.6771402740904182,1.055959066568222,-0.4149496942421086,0.07221681784297007
7175,-1.1244632633363536e-16,-0.0782775353272477,0.441642992868047,-0.8014385547954643,-0.1508714589030769,1.376826416269065,-0.3369004501617796,-1.1786424293886897,0.5430739099797546,0.5616494448495959,0.0944228240857739,-0.2793565553083894,0.8140910419832462,-0.9425832309328812,-0.1130974991375379,0.021851649833205977
7176,-1.2797143180871922e-16,0.1586036338060202,0.9141508316581746,0.1435378921220676,-0.6135928579585486,-1.3843881495665764,1.6757293653948755,-0.1325876190054754,0.0643249322492074,0.254234238537634,0.7703818886677258,-0.906433581214548,-3.049710354773081,0.2275299413700282,-1.13360080163684,0.06850360607776163
7177,2.7497128053021523e-16,-0.0327959100562044,-1.116781337528132,-1.3514329828648195,-0.0189217571199389,1.041876313800982,-0.9358146067080632,-0.7174392073028861,-0.1756611873189368,1.142154872717707,0.7706903474285735,-0.1443084453672944,0.1309722647421725,0.935746930141098,-0.6357138830690139,0.03635269671874042
7178,1.2791193280184958e-16,0.2365281204433319,-1.217264063149193,1.075313476317839,-0.3409596990801924,-0.5777240383985098,1.4930572203968262,-1.6589054460680512,0.4183012522378962,-0.5890733325781675,0.0427546347227806,-0.1632113279520666,-0.1753218495050347,2.190303135550821,1.0539075008877823,0.043724060653897
7179,-1.512149532097888e-17,1.890498174409851,-0.4303322094466649,-0.6519075486252844,-1.1498308497272791,0.7020794964359767,1.2146892434881942,-0.739183586470118,2.221536953165397,2.4679361101762636,-0.2699175729486757,-1.8148272956992209,0.7198054793137324,0.0021621200956875,0.7676305934790133,0.08694889589493782
7180,-1.9798237443721303e-16,-0.0437281963986765,0.4991599989691552,0.005627132000223,0.6490263084464469,-0.1694300126628422,-0.0904115255656555,-0.2670407724356545,0.1567621551268523,-0.5513173550001204,1.346135353598494,-0.6506275019755696,1.5835038822545562,-1.0495552783102229,0.666318896258484,0.03674453223595475
7181,-1.5544187388091674e-16,0.7920255844624731,-0.2727299557922479,-0.3396479781495703,0.8911565804054343,-0.4069469887649002,-0.7537459000190982,0.3620394469474464,-1.3167674210919007,0.1923214808225073,-0.353367572019555,0.2979492656200598,-0.7212940085801559,0.6908970820451472,1.368551736808287,0.019791791394201175
7182,-1.6129541307548346e-16,-0.2140431654132375,-2.274847133009487,2.241174362933,-0.3004888784517782,0.0064706636522625,0.7632398958576214,-2.623592441568981,1.2939256418342542,-1.65216265771606,1.359026997310988,1.0640815927948055,0.2872563910267816,0.6641393953557286,0.2319358385129183,0.081978717608863
7183,-3.7956333008362566e-16,0.4779132922337178,1.023350200266247,1.8388210023249596,0.4212159465530209,-0.7148859376832064,-0.0875091783975136,1.3321992403058045,-1.398209861381439,1.63574780643635,0.2643161428324569,0.987489650902597,0.2617663439794687,2.4103463951468873,1.3286840243221285,0.06083138002510169
7184,6.14608445521249e-17,1.131702414806157,-0.3092224257032304,-0.1339648469065152,-0.8493514525343175,0.1573472679344276,0.7230190318724307,0.8121338705355328,-0.4411843306763519,0.5083524848098846,-0.5916507853284964,1.703543230152734,-1.2840008770212252,-0.1790993512364051,-0.7027660225006641,0.03543375587258224
7185,-1.6181446251431807e-16,0.2825090597216976,0.7480042888411774,0.6995280952853762,2.236551204671118,1.0148896443814124,0.3379541346210588,-0.2893179209042993,-0.8963698265070225,-0.4098599833294544,0.7053422757390742,2.734947328904347,-0.4651474797120743,1.0765419062281774,0.5717727770833494,0.0818881614024044
7186,-2.388539209422919e-16,0.7444905157268317,0.1851527590330296,-1.846850102796284,-0.9789660698324592,0.5895085024098674,1.2570128271392902,0.6164048848516909,-0.5785654245488865,0.5229605271006529,0.1938935333565861,-0.6479072244731383,-0.4270713984522842,-0.8774272979983567,-0.2850478398799791,0.04735248327243491
7187,4.162962222597671e-17,-0.6834045031326649,0.9400645354653852,0.3553917026785307,-1.3299477382427818,0.7410480072788125,1.2581467010307168,-0.202033713218199,0.4627034250408747,-0.5786034296059795,0.7719346957304954,0.1618410207974585,0.9237256197892963,-0.0530142094517844,-1.022918975598871,0.026008768533716142
7188,-3.4928590323450627e-16,0.3271719546859251,0.4177365893359737,-0.3212004073621786,-1.0691916218226931,-1.2967210782852003,0.0551085693551742,-1.02187362368233,1.129199128921065,0.088026353780197,1.760957809663657,-0.5605824191921113,0.2974393698947611,-0.1179243633608424,-0.3401087451529451,0.033395880812240875
7189,-2.998805140701535e-17,0.7880788516190882,-2.203696387617529,0.2177026843301389,0.9138313897270156,0.6924462150322133,0.3181017364860428,1.4840494780672515,0.7481120224643991,1.0401852399013245,-0.2118041655083906,-0.6560889792730624,0.7014074360288608,-0.243339424197396,0.1703934638264534,0.051019498861942014
7190,3.996158144509813e-17,0.0107327243329117,1.461985676596666,-0.2757561913076031,-0.3679667390668653,-0.1369938976121597,-1.0167435616488076,-0.6027684321803934,-0.691079158071887,1.7360720975840895,0.1873535216253691,-0.6107343321685862,0.3913037768909794,1.1267940611232186,-0.1256292364201761,0.027257357978223706
7191,-3.2063414153072236e-16,0.1045832297594459,1.1430650017622093,0.2243360459160988,-0.0001307480802453,-0.7743117325586972,-0.0014317415742966,2.0012089930938637,0.1143374534235708,-0.1401772679393154,0.7943655863802517,-1.3924918988038923,0.6052248448864948,-2.6299993401102792,-0.9083546559442592,0.05508297797846995
7192,-8.399565974212252e-17,0.1205937253594727,-1.6455095464774934,1.620803464396449,-0.3437650275836735,0.4422746678139497,0.3928456000017288,-1.5555798257603863,2.6023390784059037,-0.5326102170612771,-1.2588549579556312,1.4936422458215872,0.2921862059802228,-0.8050453113954325,0.4058878623244035,0.05364611184318813
7193,-4.927751313633309e-17,-1.6042490995816665,1.1886853616728636,1.529950371322205,-0.6392778743333769,0.3626372433680671,-0.5971176162529557,0.6667600490098868,-0.3530101830583022,0.2892152392198274,0.9679984802404876,1.421164108187765,-0.0563367546247344,1.0141777239535774,-2.529880315012297,0.06282264239228585
7194,-4.615244156598235e-16,-1.1363625923424467,-0.0833646219631343,1.008546722227665,0.2731890840954888,2.442261806759531,1.3703645776405244,-0.7076323162626375,-0.8989797582443204,-2.067867379263011,-0.0871660461385984,1.5171056351927668,0.04188573856925,0.1821855875614448,1.368250171576127,0.05835755165790635
7195,-2.3793882425037727e-16,-0.7064143406441878,-1.2203243710548957,-0.2505473760820865,-2.119811057924116,0.336503337008957,2.0806797558682995,0.0505302321250418,1.4637262547462595,-1.6646204981024373,3.3014846893202128,-0.1122482038961672,0.8667916512222009,-0.1112186786501605,-0.3992067604265469,0.08274949595121361
7196,-1.0796256655583887e-16,0.697963849027113,1.5268997844326446,-1.098432891018157,0.0664131843115028,-0.1020950583382612,-0.144440954916026,-0.6376390575432452,-1.256590939229418,-0.4704016489488655,-1.413624070180796,2.4665137273267255,-1.7820099291811136,0.5424986883820895,0.5575793386555469,0.0647856838050539
7197,-1.6427702885127576e-16,1.2981724210044698,0.0120295843181426,0.3761358389553789,1.0952289908178487,-0.0678099961984108,1.7779976031931657,-0.829086995478433,0.9413645958484044,-0.0063309396595268,-0.4180874027364039,0.7321302799938889,-1.0727566437776572,-0.0871802290523069,2.0077416819460336,0.04682524574451341
7198,-1.5197656126746628e-16,-0.2811115959598639,-0.7109596186678384,0.4443872806351794,-0.6881866367511104,0.7969214006509068,0.2505998899239006,-1.458013499478958,2.7968078760532804,0.1580290491190278,0.6967473562633973,-1.152031412822293,-0.6811077621798152,-3.4979196535463575,-1.4896617340316851,0.07633435562269619
7199,-1.6255083302661763e-16,0.4473204239496706,-0.0737751641257735,-0.3377728032318062,0.6921981729031182,0.6620954891124404,0.2259804651263814,-1.4763977639224406,0.826558703108688,0.7215641982930474,-0.7498224631004266,0.1774789674195329,-0.4384168064488814,0.8500481982097952,1.677548450367692,0.0320469232113193
7200,-2.670007577799135e-16,0.6894782271205557,0.7848793649463225,-1.915798380851608,-1.3823463272200742,0.5428870770456682,0.810936817766009,0.6263910088962961,0.2357319920589521,-0.2503701628250678,1.4044360335708903,1.833541148279868,0.8503240492036592,0.9086437053116276,-0.8372771722711453,0.09160539666320688
7201,8.140328595842223e-17,1.5765920681802497,-0.4747920311858573,-1.2172022668609237,-0.52056044251957,-1.678909331448029,1.4397674590619232,-1.5673630855733391,2.2641684122615855,0.7704498961567101,-1.9364789272955347,0.41361282510767,-0.2898180681212612,0.8187332109746006,-1.7861403868605636,0.09468454576049201
7202,-3.247828402836215e-16,-0.4301191202729231,-1.6609398868451457,0.3648910799561133,0.6844808894007445,0.817874667607256,0.8991654762651373,0.7391045688262594,-0.9410561885894432,-1.340850475356698,-0.7051983326408655,0.5758902202022013,1.915747393626251,1.604403893407075,1.5566420654650577,0.06929985903822355
7203,-2.7558590958413655e-16,-0.9923697544064514,0.6789982007360871,0.6223319186228636,1.1523592626732295,0.9852246840175652,-1.8108692988955637,-0.1787583553843589,-0.1079968587495187,-0.1888052776607249,-0.6046792156222598,-0.3013373873061501,2.082311557946672,-0.552979876507465,0.4926155681648517,0.04651074539654709
7204,4.964177297197946e-17,0.0377276559948414,0.3545546749132371,1.354092115253786,-0.4684777203633782,-0.4443759449980914,0.0819334265664913,-0.5192890938611082,-1.4303187118921543,0.355211673821511,-0.2101672282276343,-0.6454710023946649,0.1628756610471237,1.681545164378673,2.162451305549356,0.05103772986058219
7205,-5.191673614096045e-16,0.4985737759867,0.6803531355862638,0.3778862628691977,2.068195026772301,-0.4781094361675272,-2.639082031541467,0.2070276614803197,-1.8404919415690513,1.5933015058946387,-0.8739001965102225,-0.2391269172334456,-1.6855604484139342,-1.8914192104137848,-2.6889527220182416,0.09655558961198352
7206,-3.2689049842690238e-16,-1.6687957133285118,0.1817063883444945,0.0357376760802594,-0.080904382281635,0.4289339790978693,-0.2779314620450073,0.077266862050339,0.685597097031849,-1.4196902703943086,-0.566104687963905,0.4904284119170224,0.3529969157386446,-1.3856773315206534,-0.586294692968337,0.028378054901027627
7207,-9.53328457271619e-17,1.3360532185726488,1.888935168336948,0.1583930886289946,0.0305461991916701,-2.427621632852538,-0.6995506087768726,0.3341724689020091,0.0003937130507508,0.6792129853778595,0.0391874084409196,-0.173815701891614,0.8878938945744558,-0.0378161426075991,1.487972475234092,0.04630255350156809
7208,1.6263192934538513e-17,0.1908821496256302,-0.540881843814217,1.4581675210414702,-0.1961088665908825,-0.0601178847576193,-1.1659644266077962,1.9598602605922255,0.2910453929859033,1.4742695465443711,0.5872354630758138,1.8183504093214369,0.8983497296520273,0.4781071528463191,0.8902883801662849,0.06154292732769773
7209,-2.3186107013018087e-16,0.9257758952672128,-1.3347240823491495,0.0515792032913148,-0.1095486340762675,-0.6114648821743959,-0.3777028599062979,1.5640790532307711,-0.7094422584603264,-0.769153413343888,-0.4745687737487137,0.4719872355792864,-0.1886676798485363,-0.1886398332426976,0.6474508106391198,0.032742802355292255
7210,-5.3219204106631714e-17,-0.3737236525376588,0.4021045586739665,-0.6428350864884504,-0.8882219139192342,-0.3210200243500383,0.3178447790553864,0.0648297762646088,-0.5587570004546588,-0.2851496090680113,-0.3584400479057151,0.1196306643061271,0.759585868514761,-0.234233120423761,-0.8271182925071323,0.03775115135371743
7211,-2.948351455255963e-16,-0.3896478360325605,-0.1572670553581115,-0.8323461146263387,0.9263105128237052,2.083216228412069,-0.7640771878344661,-1.553542715800542,-0.9664110603002471,-0.5226196588394921,0.8700013392933346,1.022911863253607,0.6092660449299515,1.1482407773734091,0.5749555259034933,0.05732653848003244
7212,-1.7150020605817643e-16,-0.9883115698517289,-0.2951094787908512,0.3528133291128422,-0.4043335173497522,0.2123343460672029,0.0612402551368693,-0.1135325632599724,0.3018419782288181,-1.3149034956276822,0.4028286249459605,0.9059010763498172,-2.398091298470786,-0.8419749153518147,-3.058332134093551,0.0850662484731165
7213,-2.327780340118506e-16,1.072961095550991,0.3094434901879221,-0.4513885215892328,-1.1797057381460254,0.158242140112767,0.0698098456825642,-0.7313607384899548,1.0044689163416876,0.8683275379756554,0.9728568548826791,-0.7017300283186592,0.7704803223810252,-1.6930612524135356,-1.0173618950482757,0.032055479440284085
7214,5.550662342313973e-16,0.0535158341548597,1.7131073227341465,-1.074867918435635,1.5348117766565263,-0.0779977798370852,-1.5786487693351376,1.334984289587267,-1.7144105430883452,-0.2308162449813626,0.0565755657065888,-1.4454360894203817,1.3427934244014734,-0.6585236780676519,0.5298534249383489,0.05323283713342919
7215,-4.628383923140168e-17,-1.2317910290790437,0.4185450345132649,0.8193188930230821,-0.7136498707488987,-0.3890139782741292,0.0345862804954886,-0.4560027047441989,1.0808294434523626,0.1799451313124499,1.082476402696375,-1.2467589618481996,-0.2379138004772085,0.7275116631764247,-0.1465786372822037,0.03697969339564211
7216,-1.9084597660651008e-16,0.4920750692619577,-1.9742318588365917,-0.7730857189614996,1.0841326605979729,1.4841861821871305,0.9306446336130892,-0.3452811785866357,-0.0256644663254547,-1.0383367417382654,-1.7258417861863304,0.4705986596888996,-0.9800016499066536,-1.6029375052449448,-0.3600152638412096,0.05174559202158513
7217,2.6235948014906808e-17,0.5683544284572251,-0.7074732884141078,-0.6019157209684532,0.7151433110470073,-0.4685272195932567,-0.6983128149115491,-1.80799910188016,1.6288444741791384,-0.0981192958125813,-1.4165980111637917,0.2449697027022589,0.7505082794478712,0.4168516463208104,1.5807016099466864,0.04790130072739873
7218,-5.111028041244293e-16,0.7463053049409827,-1.4807573287868632,0.1761646103975244,-0.7764247720241005,0.9979423185571132,1.631015308463688,-0.5860754143015439,0.814417637691627,1.136710685328716,-0.0807289238288781,-0.2532574859618492,1.2077978774622131,-0.4214512537434466,-0.5399888014571789,0.07367262277488085
7219,-3.3708205114074846e-16,-0.7162186651251877,0.7054059334923193,-1.0287094148196934,-0.3380942904191115,0.2571010379928961,-1.0532188406030691,1.1377246788929605,-0.267047750263943,0.5204445240751352,-0.9328010680413468,-1.4912805805515994,0.390263085205686,-1.384211947795144,-0.0201507764401353,0.03905583866154738
7220,-1.8378061806084375e-16,0.7403619155071082,0.2595750367970075,-1.222433699213847,0.6632874822212058,0.0442817601889605,-0.1569671156910451,-0.0574616838319655,-0.0663808779155721,1.02990043146882,-0.3612206503219929,-0.4157460847088567,0.996687078297553,-0.0201245811552609,0.4286651259584109,0.02373087300841137
7221,-4.2546521810734757e-16,0.1427221071555718,-0.9506277525363154,-0.1869680532949191,-0.3537685202410554,1.1407862109166291,-0.2854131383995862,0.2448145544954107,0.0666055816367954,0.6962025820621057,-1.55331047245535,0.4902302008112296,1.0689660155307674,0.014508271176899,0.0507709735150106,0.03178224464771784
7222,-1.8925811248007134e-16,-1.5635438698404005,0.9113189893568449,-0.0358842460243228,-0.8973491182817146,0.7551118594670267,-0.2172961205498562,0.3119071057871451,0.8712054643990472,-0.4038492398495146,0.0767134715032255,0.2284248557323731,2.1701211346693277,0.3602344283952099,-1.0940469158929196,0.033684905056717285
7223,-1.5433838801155668e-17,-0.4847252436370425,0.8363108504241984,0.3182849823176535,-0.9257043578101184,1.1091304742853985,0.0935104594123317,-0.2950281421435691,0.219148428928213,1.072075961507682,-1.0314183778254122,1.2710984178136255,0.2404460465375274,1.1562305593171545,-0.2911432778143684,0.036422192053332636
7224,-3.2766267635105126e-17,-1.3523391640647464,1.9918733477642288,0.3333462880678386,-0.0506265818459791,0.2622571905104643,-1.2089634102367868,-1.8279683694930349,0.9245943096570172,0.4299674165107756,-0.4840968863408812,1.3139123547727982,-0.737089483885097,-1.0555421023760552,-1.8627733024242763,0.06707047325136095
7225,-2.160017666125007e-16,0.1281322522032938,0.9376041332834064,-1.0255005370191803,0.2719862291359853,0.1114588736236043,-1.4325234151544248,-0.0026787792358943,-0.0143901520182885,-0.2226008931235144,-0.2139294216783716,-0.5988698093102348,-0.0425569289628993,-0.9401030809319996,-0.4461993407995364,0.03615893103009804
7226,-2.0207514748496654e-16,0.1099330297051962,-1.8628249023817611,-0.1819675484204581,-0.445813620703454,0.3964298816409143,0.0598586560421357,1.6866223560385885,-0.6018000743921738,1.6067818093070867,0.9117503142245752,-0.8598146854097403,0.502952859767421,2.2190094175913626,1.672489860774477,0.07877745130104108
7227,-9.355957160327154e-17,-0.9036374302011068,-0.5399455830194915,0.107883298139939,-0.6097634047998203,0.3514368683456544,0.3001430667823836,0.7881402843486223,0.6204639493757509,-0.8831459187360431,-0.0623582615364586,0.3914842604425617,0.6188928128826016,0.0775909994786598,-0.3262780528336417,0.01629199762904676
7228,-3.178179739156356e-16,0.8352567378914354,1.0495399474118083,-0.0597599668892851,0.0161653932617683,-1.2774615772058586,1.650684275391457,-0.1235322438547707,-0.1355449952231671,-0.4417822168606314,1.1420948975946208,-0.9811112598610536,0.3840017715560891,0.3736916076861767,0.2525591852060987,0.0388623034953699
7229,8.577671643324334e-19,-0.49588486734931,0.7112758046478458,0.164359972540566,-0.615827680739117,0.3637887235772586,1.179762562589065,0.4316422699203825,-0.837551117237947,-0.6353521909827368,-1.736803318218621,0.0363040799487202,1.92072848999394,0.1921599303863072,0.0013268071455577,0.06638810500553605
7230,-2.388662100139403e-16,-0.8711864698132059,-0.609939677347177,-0.301252934855289,-0.2568813095791531,0.341826134477818,0.1397540960030436,-0.4600097616211202,-0.0265307144257595,0.1435874366603352,-1.3886024796876586,0.903841366696255,-1.1938008202322208,0.936330184019816,-1.5001085398053016,0.03925220084690906
7231,-2.738504985438248e-16,0.65099624984675,-0.310478728418569,2.722187846338791,-0.8438246095652094,-0.4156770665542438,-0.0274186565678491,-0.4236171572670025,0.8813394399085791,0.7094543357999971,-0.0505594196595076,-0.062612023262539,0.6931673200969009,0.0520095018315696,1.5395094290958322,0.04778401074199068
7232,-3.9420313260284814e-16,0.6630810027936441,0.5614476140401278,-0.5273818299938297,1.5496213441296915,-0.8322290178685647,-1.4694414457813016,1.0197168061044506,-1.2320785804911107,0.1470438856516631,1.762326123308181,-0.47521225022237,-0.3677901369331462,-1.3447148859544866,0.1627706185058297,0.05077235635214883
7233,1.6187133451473287e-16,0.0815761164485637,-0.3156906520070748,0.1701086744495469,0.1549784105282587,0.9746965707732314,-0.9025808898177216,-0.99513937636787,-0.3058553599122815,-0.9963713975974166,0.0079371371353098,0.6812519050141451,0.8078439880615162,-0.631376910968794,1.3849352251205236,0.03960045575964888
7234,-2.6438005023558665e-17,0.1165685641798879,-0.8890786250912592,1.1917519248591772,-0.0073844643322639,0.9095054764201782,1.0045027836467535,-0.6140297263838052,2.251724656168576,-0.1169590969833594,0.8764936074199924,-0.0954115435408443,2.1709796352270647,-0.6831742868974187,0.1292378802743458,0.049937109617656295
7235,8.743257974254949e-18,-0.147737903976119,-1.3634674515681318,-0.3302511797612021,1.852196558384671,-0.0834201097756976,-1.284076275125223,0.5728877248611983,0.0475172523289126,-0.8538436058464927,-1.354773205739551,0.0795963269441191,-0.1191573548560627,-0.7388051141719365,-0.3825539206210246,0.03834960284344757
7236,1.1573923456339958e-17,0.990732192370212,-2.6104121075965203,-0.2393689337952327,-0.4766909531289662,1.1650741840486354,-2.0961219939911193,0.7178092420401588,-1.8295720073416957,1.1427586877016098,-0.4894771905942083,-0.6767156466382919,1.2763692804473552,0.8785149486402006,-0.8816036252565006,0.09917852137042804
7237,-2.1379044333927744e-16,-1.11279541242611,0.0003879192185939,0.9418093045688364,-1.4423183057466815,0.1719113412206158,-0.1727718329429236,0.1190017318763512,0.5646371088641678,0.7441969809692058,0.4581510249981508,-0.6041052244545285,1.186936414005849,1.1817361675890634,1.2993417255209416,0.04284841111219473
7238,-1.7499494789906322e-16,0.951073049999185,-0.6704072197391662,1.298529392821672,0.2755639172820452,-0.2023726630071491,2.5399870084860052,-0.7454882364443809,1.1162842681790273,-0.0708575302821432,0.8864057160064395,0.3107771960897215,-1.1121119066269418,0.3806433202500459,-1.031869035423899,0.056936055078988024
7239,-5.681437151007e-16,0.4278817731358489,-0.6513484609742296,0.120232286388901,0.2677605423048197,-0.0981231904272946,-0.996968509370588,0.304271694344874,-0.0619534731978626,-0.3441591861323251,0.5452172773491092,-0.1763802586939478,1.6343316467497209,-1.5369831161664445,-0.9324302925589918,0.038057264704053795
7240,-4.194377092008545e-16,0.6393863490401299,-0.8800332322410668,0.1502288638151937,1.2953196951503858,0.886246058353205,1.5792127312922062,-0.4589931390563019,-0.3817466702490508,0.2851261772740022,-1.8374490280210176,0.2000765780548181,-2.0008285985446173,0.0079104717963748,-2.0804962083239147,0.07930709638100086
