,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
8535,2.3042505328712508e-15,-0.1237634000495671,0.5779769645432088,0.0276787937214059,-0.5334005025453605,-0.8592017762630179,1.6802349672107395,-1.7349780652250804,1.0056278540854722,-1.3277806561565009,-1.2871816049747051,-0.0053441370172959,0.1734590156556353,1.425484739296893,1.7827531815290525,0.052762955933466804
8536,1.804189113886931e-15,2.0251217574105933,-1.2010769875129483,-0.5432948781719362,0.527601869029463,-1.3939358863646556,0.5083003926491093,1.0430105303071535,0.1402123484815599,0.8973157597896697,-0.2249945437805132,-0.6508023027603992,-0.4508848421387707,0.2817045957600905,0.3720392667718654,0.02969138061415355
8537,2.281927650968939e-15,2.1260851576995834,-1.329384443498932,-0.4395691464725633,-0.2654302865886162,0.4603273599233328,-0.868225558341119,-0.9571241471327452,0.778296350748125,1.5773167959772647,1.2137122886941591,-0.4515903068681969,0.998571660522946,-1.0597979974424134,0.006176321981691,0.0466109518096689
8538,2.0294148192389065e-15,0.9923389154093584,0.0508007349255412,-0.0635996045865403,0.3440543546653091,0.3234294294106473,0.4984590126762785,-1.3841669710933024,0.8140395171914492,-0.144597255431723,-0.2551529455624424,0.2423894597181802,-1.0046196472426043,-1.05574130796456,2.063136472056774,0.04022838526284811
8539,2.07479134478347e-15,0.7223267090667438,1.1187288590152404,0.4451629326007439,0.1781925632925603,-1.990290196549451,-0.2680616429584275,-0.2120917223557002,0.1216063493422122,0.1745195692155204,0.0931748923092586,0.0376202217103598,-0.0594693018460494,-0.5399314399163283,-0.2198935378231492,0.023803612287652265
8540,2.020479829409938e-15,-0.6949288003971476,-0.0053444200186729,0.7121060113164566,-0.3548707893825211,0.1335697334765193,-0.8397847714366756,-0.6023774167239077,0.4722930702132261,0.7273093220464715,0.8086787955011386,-1.3294416192134972,0.2119339745520152,0.2394071783289412,-0.3480759553638792,0.021638478032156683
8541,1.9358090093743268e-15,-0.0387468366657465,1.1215294153526232,-0.8867287940832016,0.0340729130072393,0.1888143197487257,-0.3849341306955919,-1.1485377464380129,0.6881277768929499,-0.2817127913442575,-1.1096298437718664,0.1815105445850863,-0.2006004622845581,-1.5247136567905473,-0.0541724217577556,0.02705819724313152
8542,1.819183779001656e-15,-0.8592653860068052,1.4088973819992814,-0.1195713847482702,-0.3461691890323203,0.1672583231231759,-0.149462083534583,0.0948674980568352,0.2004756252986632,-0.3111456939729369,0.5502331603215099,-0.3186287800933944,-0.6567857325833424,-1.9265438436098643,-1.2764809916370188,0.033388010159433046
8543,1.9716457441927417e-15,0.2032233788927537,-2.177554745167773,-2.9487180538432405,1.8558269328635664,1.8802624833038664,-0.0305891141394684,0.974989666228312,-0.4651765591485581,0.3335674379813229,-0.7670552646274523,-0.491706450918426,-0.6415928907409406,0.518759020590614,0.903996609461336,0.08388095808929708
8544,1.5731220705288173e-15,-0.1742998341603257,0.2525572469618376,-0.4918879560885692,1.109166475173273,-0.2553833617252064,-0.617984478038661,0.6937677614599255,0.9737035226814026,-0.7776509201302974,-0.33066437645572,1.0357290153234264,0.9680294711660652,-0.0421051310867814,-0.8007729730750088,0.04820442934733249
8545,2.1606682501102583e-15,-0.4299492940384171,-0.2226091928487773,-0.2358648291172273,-0.7762622089584216,0.458017956396705,0.6719456161800135,0.6090759432158526,0.8837945964534899,-0.0877385919879476,0.5325774504591978,-1.28262843670713,0.242227397372291,-1.3791323006257992,-0.6330072710540121,0.025056389840188764
8546,1.975729950323276e-15,0.3743862847324702,1.4458237652401422,0.980018775777592,0.0884622748677384,-0.622867496715254,-1.9698021422337304,-2.0877698739918946,1.665351264775465,2.2184611864016825,0.5069172688382131,-0.5302853523029445,0.4618608906029762,0.0305527048891648,0.35755860859263,0.06855151281699012
8547,2.402190758069861e-15,0.4246979512718295,0.4560187850141716,-1.7364504788692736,0.1285739116544502,-0.4468289588016478,0.6410948451625118,-0.3690378247087469,-1.0706567830188876,-0.8411443221667315,0.3987125008795574,-0.5610549359895572,-0.3790930995501543,-0.1373819072337041,-0.7726218677014155,0.038368901874801464
8548,2.2164347446377546e-15,-1.0525453419478747,0.8579399792454513,2.555712113762413,-0.6577979106760732,-0.8757484449015035,1.9535129788240917,0.4353965676364537,1.559313054167545,-0.2943719794366016,0.8550387945572873,0.3096951426386446,1.0241910934625449,1.162594006814169,-1.0753690452218172,0.07645121170241276
8549,1.9917222579178907e-15,0.5491216901682602,-0.4674534371651513,0.5802565434377138,-0.0786698969394654,0.373073600501178,0.305782162196601,-0.7296262033906044,0.4762003545677939,-0.0445867758187832,-2.3242149623070674,1.0234364877745297,0.174940468490698,0.6958075507661015,-0.2076194653696017,0.044258144464381366
8550,2.0011943397023053e-15,0.6451542144220451,-1.1047718866951115,0.4056453693175191,-2.3695488971538348,1.36947872798696,0.8974576948147802,0.2191764246783663,0.1676471203410755,0.4270362017759339,-0.1840020193166055,0.9637617477191592,0.1488363235292134,0.3837436695888681,0.0531587126584465,0.042969071903200096
8551,2.2112369464965442e-15,2.6160685696263197,-0.1435971168265342,0.2865960329742559,-0.0833203353017726,-2.75175003444605,0.7842229865790427,0.8148421534861139,0.7925193162086569,1.4804153353619185,-0.4178300497221171,0.1747499468458714,-0.8480648383917598,0.3475403460068976,1.964958273431108,0.05772728042056663
8552,1.8833561113383666e-15,0.8475032954220856,-1.301177003510625,-0.7458760676213628,1.3652709662806517,-0.5124978839283078,0.3789552253530999,-1.966310647700959,0.8603215372457524,0.0059727225488981,0.3449751076165835,5.707223795885736e-05,-0.8567790584388892,0.7383248999952724,0.9830830241319256,0.0446691790998196
8553,2.2775038924733808e-15,-0.3627183236748914,0.5749600181540626,-1.035181631830882,1.419804011677858,1.104716868288993,0.8461423101841683,0.3469926214203375,-0.2206812787734184,-0.1142318903173017,-0.4924712854478011,0.4158875251432017,0.0142097231911955,0.6044194515281904,0.7456046395070263,0.032654687759908874
8554,1.8762686896005964e-15,0.7027564284114218,-0.0616251304367667,-0.4284088122941068,-0.0418701488089051,0.2575249733865598,0.0610588003632005,1.4782064090592488,-0.3057241380365867,0.2689864704671239,-0.2836207157652268,2.2928219350831944,-0.3775380470894218,0.087848444152833,0.9505604448214626,0.04081653765919713
8555,2.298529640342103e-15,1.0583989123298398,-0.3050733205147728,-0.4914732803954616,1.1410873706793965,-0.5709270182641395,0.2477637112727351,-0.4298297034537366,-0.0505632784678356,1.3183619437127758,-1.7367013781055902,-0.6911253343027711,-1.7777154288528416,0.258890125592045,-1.4206852395635798,0.0478248812316443
8556,2.044578278209852e-15,-0.3589818313067631,1.38132360181268,-0.7777300593617562,0.9026571752852804,-1.845966410416352,0.6059247657437353,1.434098894279862,-1.7203306733696275,-0.1694814063953655,-1.0950439898727509,0.6963114409939464,-1.946034200781209,1.7259456169574148,-1.1074778429019023,0.06709228427407099
8557,2.1535958311420395e-15,-1.5517671790898298,1.434752866098763,0.1875575312425069,-0.4331541064655629,0.9295116554854516,0.5436631791843364,-0.2919647628215235,-0.6774841355482547,-1.2928742831582656,0.9093851419451298,0.8408250673865548,-0.2017793401207842,-1.6543312349933326,-0.8523578036024363,0.05251116257482402
8558,2.2357271268690788e-15,0.0074855935900786,-0.0156217748612011,0.8855216035202726,0.7404604775370716,-1.1656917316598276,0.6294963525407469,0.5860212826573453,0.1098483191160264,-0.2004243032391415,-0.5490675490799737,-0.6883465014222184,-0.7491022969200741,-0.3999510483333547,0.230552398555994,0.01922413009320245
8559,2.0668404317739413e-15,0.3842647163063899,0.4862266749495027,0.3292551031003447,1.8210066799703732,-1.194585357454228,-0.0066268284610783,1.1340903949273158,0.0004303915903467,0.2640116731828906,-1.3659790663116524,-0.2989773525422655,0.2420248818472475,-0.4973401515338312,0.3070049953213013,0.030327765500224646
8560,2.0972070758095844e-15,1.358728495745268,-0.6847957072668186,0.7644255449035781,-1.7071975261046166,-0.3247969720878488,2.5201004618026275,-0.7358906706882196,1.788790116303084,0.9589252377297046,0.3543171329584044,-0.4960675030983966,0.9803692524057211,0.7846534828913143,-0.5592915212877768,0.06332070513132693
8561,1.9128017673245584e-15,0.3511420376539997,1.0249703237095746,-0.1988342473602606,-0.2997872419716831,-1.5639494484735423,-0.1153030828286772,-1.3276266156484349,1.6524929395368213,-0.7841998390520406,-1.2415074745451036,1.0337945547295464,-0.7984398958410662,-1.909978994294099,0.7830058195789557,0.0698359539813248
8562,2.143293778454462e-15,-0.9981568731147676,1.805328038824058,-0.9653471929919396,-3.015692695656979,0.3730772346124944,1.3032410006806063,-1.352152754501585,1.515338409288464,-0.3054259995059744,0.4882795079673878,-0.6272343702467341,0.3360797427461128,-1.137007643541602,-1.3911124298586703,0.07377130141196875
8563,1.9834189059509083e-15,2.146217166834084,-0.387636758642898,0.5782415068941068,0.6664568274190097,-0.451331131057797,-1.5749679810351422,2.1306827223902634,-1.165042658063929,2.737115224508242,-0.0129391904802879,-0.4690572778985879,-1.154996521933781,-2.0800539401761857,-1.1038592607490287,0.07632010048176385
8564,1.6623460938306977e-15,0.345831120033771,-1.2732083495228017,0.7188773917455823,-0.5136073673479953,1.485257890091508,-0.1432158368480358,-0.2747774794420541,1.0932265477466308,-0.0332586710279349,-0.0478763028370727,1.5075626523183685,1.5405273706200169,0.859698811825701,2.968780437670896,0.06743759018581408
8565,2.228158936701789e-15,-2.53798619330075,-0.2703986093518652,-1.3596927086722186,1.4599004971605891,1.5511902865772558,-0.4134092412074063,0.906553186624808,-2.0663294346148033,-2.9588837909035934,-1.9849074994280436,0.9118815887945426,0.1305012505790752,0.9358601927030062,-0.8917771307976441,0.07974334634892633
8566,1.8866046402344856e-15,0.7772261771117353,0.692718880941843,0.0393217769788209,0.1404914775180908,-0.1357646306123054,0.2337551934687314,1.563422354129575,-1.4295503949995063,0.1220094274120813,0.4878347045147785,0.5838253844296659,0.5431534017612981,0.2993044760268891,1.6200280253193016,0.03267961123999341
8567,2.298750834238011e-15,0.7770886147182691,-0.4454259525934874,-1.3187296077519517,-0.7476864290868089,-0.2531482621626412,0.552073869769429,-1.643405841985394,2.38104374972339,1.461360624425292,-0.3006982045877485,-0.892750256263232,-1.5044406124142395,-1.450794151691935,-1.018984472466662,0.060869576151530436
8568,2.1847020060361173e-15,1.8707420226750495,-0.8151865396446945,-0.96947603186159,-0.0925090476900216,-0.5858788044934843,0.1841264427645982,-1.1229595214014394,0.5270709293856272,0.3864219326881192,-0.50146475923646,0.3874516584227607,-1.7536644803660382,-0.9971574179849504,-0.8857202200584067,0.039780544389241945
8569,1.8266853950267563e-15,-0.4781857406658434,0.8108141849734475,-0.5119091931322622,-0.797685536313819,0.4909064971650775,1.1955406306388987,-0.0816463614713981,0.6853307941877238,0.2099355520369525,1.809220000400335,-0.546987720738909,0.1287183335323878,1.004265264198125,-0.125497555043816,0.04243447804048239
8570,2.0305361443641532e-15,1.2228079910054943,-1.2309531415527368,0.6584226527689233,-1.1628659030662731,0.1032575511383574,-1.7977945368977084,-0.1398436595377701,1.6947416409199272,2.3828445171287633,0.3133827398791662,-0.4207441332114384,1.9636848797629325,-0.7214284641939812,-1.1637063145171025,0.05790779787518585
8571,1.6088083641855917e-15,-0.4616218211252096,-0.2300630675893554,0.1991735705891857,1.508913366530757,-0.4093047960860199,-1.5289048167155204,0.4858936656434979,0.6611176586194978,-0.6748225761097884,-0.612792677325498,1.3801554957642237,0.0057118144801447,-0.1249864344615711,-1.0779319020095717,0.05448422133936626
8572,2.0832165071965313e-15,2.417188258836911,-2.343029455022074,-1.9677697318770904,-0.5483528273131111,-0.3447848826835779,1.135002003644891,0.8245184045608093,-0.6521866243381454,0.7740203242185882,-0.7021980522366373,0.4251369484907795,-1.7701419825480484,0.7320337075899563,0.4334881810627082,0.07786869420515441
8573,2.050311228282143e-15,0.3317606950936778,-0.2020383512754246,-0.8787573814003876,1.0589187691959434,0.1119715280619443,0.0594726313983161,0.6595307964624433,-0.1931120472582137,-1.09391278695769,-1.396785056793231,1.58369091195984,-1.0459436041058352,-0.8621341342284322,2.2962041420022437,0.05150987022480136
8574,2.1384239375097908e-15,-0.2437659626885526,0.4128615212195708,0.4638621856897303,0.86200967853491,-0.9537688695769634,0.5140614132282934,1.0834936492535183,-1.3886506989795615,-1.2105720173217511,0.5576927534718853,-0.3418363466350605,0.4671753439829539,-0.6033283721873969,1.6961117250807878,0.056123306689515595
8575,2.1968312932814026e-15,-1.375270373961064,-0.8757182001801278,1.1696320574892551,1.905556612176748,2.0368314167313075,-0.4480748807089973,0.3143548270338653,-1.223506736232004,-0.1253404384840476,-1.5678290088000866,0.9311416637100008,-0.823162536359824,1.0336805857079254,0.9430610635920668,0.06937383291734178
8576,2.0800179838615725e-15,-0.6542548787552636,-0.2792668680996606,0.5220934132137258,-0.7672621703226539,0.6917982938933841,0.6676538568366747,0.9935120883851384,-0.4660028119659908,-1.5819463905178568,-0.8562372888485759,0.8055159609500664,-0.2396577568217341,-0.0653480093759874,0.0923129018808513,0.02869333489492132
8577,2.148892462386367e-15,1.197287401995663,-1.3863931453809364,0.1375044622570701,-1.848777796619028,-0.6948939962052268,-0.0339096413050396,1.1160545313756631,0.1385530301148941,1.7438852295788052,0.0867020661613667,-0.0776592569630723,-0.0064547713198395,0.9399106792346728,-0.680370402442486,0.045865812804170014
8578,2.0349547801060276e-15,-1.1589278716285951,-1.0726362689459763,-1.6710112642476742,-1.5864720353268855,1.905517105924918,1.0095953879091857,-1.109066429998746,0.5872570387315529,-1.2292115574464793,1.4837067413717238,-1.0479523479891797,1.8782798442293132,1.9769702845214456,0.9271068245065558,0.07886396685971109
8579,2.0574309843900648e-15,-0.7477845423404985,0.7855060026491446,-0.1503634966465968,0.7785020038400172,1.176433851307739,-1.771957739031346,-0.254828045767813,-1.5301884443129958,0.0556308894115685,1.8530425636790224,-0.243320330950129,-0.1560666266370897,-0.5095770931718281,0.6150926209482186,0.0531627895681388
8580,1.9898108410824506e-15,-0.4355082075949754,0.9772669864033464,1.2579395336269448,0.7717124481365588,-1.4353512470515086,-1.797343526738346,-0.2661374912551986,-1.1115781473716058,-0.1171137387249502,-0.4669551904008714,-0.8456658497245628,-0.442246301100591,0.7149545931180301,1.130663424350652,0.05274268359467693
8581,1.865292101695886e-15,0.5254979275623443,0.8331364779694234,1.2088696985629876,-1.5118876015596274,-1.1260678021151829,-0.1913021142327028,-0.8984071277866967,0.7520098327000062,0.1674967230418123,0.4819546677833828,1.5763789890855897,0.3396694172868278,0.2006439683831296,-0.7452108066445055,0.04198532982856695
8582,1.7560211777839265e-15,1.0625466102045935,-0.8386184155413767,-0.4540688145087511,1.6534491273717995,0.7287978427750675,-1.6134884800942184,1.1899432065709006,-0.7679554425899033,1.9133438074001416,0.4470578839303024,0.8366588612540363,-0.5301674997416688,0.2870293875634195,-0.3959399895594379,0.052131719435379864
8583,2.1074383127469092e-15,-0.5020492713738351,-1.4392656319093318,-1.1481851844267597,0.68556036166853,2.0185515734950568,1.041929259055521,-2.361341894829491,1.7009590755007375,0.4975892432328629,-1.2575109906360693,-0.486487596475984,-1.9099484748048676,0.0908681782028576,-0.0046452142207114,0.07427569746003992
8584,2.2853190905736746e-15,-1.343228495594406,1.6150343439476138,-1.6194108014566282,1.4029299457349391,0.675333899406156,0.2486043184556428,0.1396793546733004,0.6601197025156796,-0.3306482484853237,0.0646907027641141,-0.8358629242201723,2.609761120854521,0.3126142931260935,-0.8787882222343154,0.06864095387558933
8585,2.1121272612316627e-15,-0.0628287090751713,0.0375868925266101,-0.2141082574527947,-2.02862339608177,0.0165453752194563,-0.4905776432211938,0.1493391444341631,1.5540538805797195,0.7097324879218,2.4255159183879385,-0.5238739399692507,2.6441381781058646,-0.6258926530952084,-0.7063362782659707,0.058108805529167196
8586,2.154217497451297e-15,-1.358967861093244,0.5841191947403035,-0.6819863144794993,1.3967380898739423,1.7909776892526394,-0.140963305715306,-1.2532769801406287,-0.9430939745741715,-2.023220736666006,-0.3646561650280026,0.4881035003980706,-0.2723866343260075,0.2347806063846211,1.4514458906082208,0.05236140665335054
