,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
89,-2.2899533047622167e-15,-0.4219079391282188,0.8105350968380848,0.9994978086510182,0.050012203705668,-0.4191812386668998,0.5164145792667098,1.411511901837628,-1.4630956412322675,-0.5632889120892292,1.3139459960293969,0.5111327158996785,-1.1701055237814024,-0.0897363438269629,-0.7453109009880715,0.03383873260330983
90,-2.4539493624921403e-15,-0.9255975553317672,-1.2938406853844429,-1.6842853681795835,1.5680714362876416,2.249733037286128,2.3251409408770845,-1.5621174274271208,1.7063283817527852,-1.746122945787071,0.1238636392679283,1.0668104205708624,-0.2978563647600069,-0.3519633341753064,0.229902740413025,0.08179544996202792
91,-1.9519930813449394e-15,-0.976941319564143,1.3999311718317238,0.3991232077549481,0.9800951737705514,0.3560884784958483,-0.6377535722587564,1.7164876982581745,-1.662875826972686,0.3800783079788578,-0.0587787146745462,-0.1769575248982442,0.5929516375390422,0.5530850452159353,0.6412112130503459,0.03548028750252652
92,-2.1794984320858755e-15,1.1663463487481318,-0.4781144678328149,-0.7745052044061623,1.3703060372476616,-0.060239291853158,-0.0191303061571352,-0.4490457517992881,0.4290536857163288,0.2893648187479536,-0.9444435806212382,0.1558824386665369,-1.087005533900656,-1.8232558007767583,-0.8972466367052009,0.028378208816543515
93,-2.177444083032619e-15,-0.3980138992831705,-0.0379913899742901,0.8321715939596925,0.3211925506446395,-0.7006228517558092,0.7417727783415887,0.534099111487497,-0.5208555973137179,-1.6245609482224903,0.6067187361442712,0.0242297550089744,-1.102074763810339,-0.6762288273108028,0.130746582834833,0.024300441215518664
94,-2.0449974641726927e-15,0.4508070547521287,-0.4887378901419722,1.4375131264002197,-0.1369719149950771,-0.3619226882669238,-0.6607751221015695,0.7308404366732071,0.3055980203590978,0.9072138733467864,0.4734992473316239,0.3809641252733148,-0.8344742808307252,-0.8132143146823569,-0.2583679169915713,0.024262304210203478
95,-2.1726081480457272e-15,-0.3513780688302275,0.368475191689093,0.981770856207708,0.236089559028721,-1.108485185515777,1.8225996191224665,0.2599634868407871,0.5436337121045375,-1.1871459354808245,0.7472575462740946,0.1131883574862547,-2.4868552146595504,-0.8657669123747879,0.613007600365519,0.05675558238633238
96,-2.5066169777100333e-15,0.307117305848175,-0.1808532335221809,0.7742170456377842,-0.9529344579694732,-1.3800243025118142,0.7562112754742762,-1.786393831768614,2.253977927084732,1.1873223152128185,0.4563918542521464,-1.3079139264853297,-0.3589059676776591,0.0878606529112854,0.0234491063649874,0.04745975158879234
97,-2.4083253309244088e-15,-0.4998765891625207,0.1433615133208601,-1.7980134468156015,-0.1464274961635657,1.3827828120174044,-1.7708031365726071,1.1542297452041408,-0.7135377949213978,2.2597236607104665,-0.6940342815121163,-0.8241859039775729,-0.0655703075561755,-0.205667573723779,-0.7185402611922299,0.06048798263475441
98,-2.17396468313927e-15,-1.563216806753353,-1.053068271152297,-1.2408720707347949,-0.2157655757614885,0.7147916610487226,2.2755146220549034,0.3201964714568258,0.4847445934436191,-1.2556472561051706,0.2554720633095446,0.1534503932420063,-2.0197078085782056,0.5182748621735833,-0.4499741346002283,0.0722120304852969
99,-2.277727199640458e-15,-1.7418790675575622,0.5271322994550968,0.4928036323043419,-1.112007089623268,1.1467987994320363,-0.4048547650706535,0.4139685999388379,-2.001454293247386,-1.1065638909103044,-1.172793663650624,1.0267041339217262,0.10298552542673,1.7928074154350335,0.8178592213252952,0.049400596320393175
100,-2.3016533969064607e-15,0.8259497973072408,-0.9378663136938606,0.8521872366437919,1.445348779191713,-0.3157404334866271,-1.3458096720348318,0.2733206450317225,0.4043260371183269,1.3810238441055938,1.150101683781428,-2.081077961775877,1.1686550270979947,-0.7457187433794521,-1.3515718946040305,0.06343810593246257
101,-2.265260066919772e-15,-1.4747479916334143,0.3504619606185812,0.8097929357851698,-1.6358349956922709,0.4781294150005322,0.9957044933583225,-1.1133461146454735,0.2464713067028779,-1.6096995474046658,-0.0094589857214504,2.2738294838625905,-0.4292289127112259,1.6254406259642464,1.9840431330012431,0.06351287081937351
102,-2.0397479411068484e-15,1.5206871964227615,-1.0181404395334075,0.0357836488714278,-0.8590787820047022,-1.147428940458468,1.5248292909869317,-0.1736575652019527,0.9422536169443562,-0.7267921173646679,-0.8739896741415099,0.997855379875495,-0.5470168475505762,-0.1648671120935338,2.0559600736512236,0.047972814131113095
103,-2.2213047375062868e-15,-0.4447181869331776,0.5956898607718583,1.083323603850964,-1.199813262352748,-0.3489830480728322,0.868309176511566,-1.6912060553562085,0.2945970755536732,0.289715751242979,1.6850573472487655,-1.5705157693898084,0.0454361060772525,-0.0502207543554524,0.5523499620221184,0.05161534306561666
104,-2.1856112720736516e-15,-0.7626606967334587,1.048405644853312,2.294770585916751,0.3327888738560163,-0.0035596433115257,0.2461523014343618,2.3191786986501746,-2.6306109570711635,-0.7161788199157514,0.7851536306544895,-1.092411193872098,0.0312284573473851,0.5727733155580389,0.0824573501288562,0.08592291443326583
105,-2.125132680252149e-15,0.9712521845744736,0.0780580676423872,-0.5241243407528964,-0.3079270720516921,-0.3413707538345275,0.4090237202446116,1.3003270867043912,-1.3660808161190294,-0.2473902720018712,0.5558495964548168,-0.6463519515008876,0.363846086530338,-0.2017478566989007,-0.192597506862257,0.02795569079716076
106,-2.392182906038833e-15,1.6325197052160043,0.4703368828547808,-0.07260215611959,-1.317745646066399,-1.5029891926637444,-1.0234044855802844,2.0153029330123404,-1.5514190909209584,1.8804735005740172,0.3156641898490465,-0.6697850778444178,-0.7643700462056305,0.4983156563096398,0.3046694187549134,0.050508297357850784
107,-2.1045469229996617e-15,-0.0648567718785652,-0.9497473815962936,-0.2050793670103512,-0.3106929020641595,1.5953271601729715,0.009716831409452,-0.2819566727420656,0.7557079810625381,0.2536185221718772,0.3199311508552527,-1.1093670978964802,1.5753265969054655,-0.6490046240928302,-0.49960930953817,0.030168713397143
108,-2.20521617925185e-15,0.7185228282441041,-1.233028291526227,0.5204547450702239,-0.5307006660258244,-0.9603378518726556,0.5053517700384446,-0.1711282948771771,1.7213026142359773,-0.1647889394088017,1.435131692244141,-0.2460457416422606,-0.5700213018787684,-0.7464320382765522,-0.775179530245878,0.03380321438461653
109,-2.083909187707026e-15,0.0812539144034008,0.677661010556802,-0.5006318066688448,1.2009118495799629,-1.456338841831315,0.2912486991938693,-0.4480654339001737,0.6133336410765046,-0.5789894091475287,-2.0815024304614,-1.0066011800819248,-0.4296732476575873,-0.1067616900638358,0.7186466208894152,0.03917623695152761
110,-2.2211609912955106e-15,-0.8468113588364036,1.194131843231565,0.4890266350777728,-2.3294520017205516,0.8709219755714713,0.5580715706952245,-2.3483772681775785,0.8998795104171966,0.8372496647912065,0.921767223792262,1.1183109231717534,-1.1038736002156642,1.3942538761091632,1.0847369407909426,0.07608839061777128
111,-2.411839534009216e-15,0.8749166150239902,-0.2589016637974253,0.5765117373509682,0.5183148204612068,-1.4680162247169766,-0.8679149231999046,1.8726137917944043,-0.6194592004492591,-0.7387109205766712,-0.1440687996286096,-1.4240908580817004,-0.059696759783205,-1.3279679560621258,0.6297451506896694,0.053551782715938634
112,-2.565780020802312e-15,-0.689473806108263,0.2089221889146413,-0.1444490072632676,-0.1479596180680693,1.1685494920489246,0.8592203126840542,-0.8742242632623248,1.269838632875148,-0.2377883051556455,0.5628712084843458,0.3036592292701419,0.6179371286767089,-0.0938206871715869,0.6445981508136351,0.02156487033035215
113,-2.195381424888704e-15,1.0590827928953432,0.9136965841677768,-0.7617372947918548,-0.7044452959995854,-1.2043921562001312,0.1005231925179843,-0.3998123538349336,-1.064402977577345,0.8068349803428927,-1.3268198761725414,0.4507465070516658,-1.74643795774738,0.2055075155886448,0.6451377160974173,0.049796766668229187
114,-2.0435245555223333e-15,0.9563801922614537,-2.143086568787109,-0.1243080738186883,0.3453388042108913,0.3642461877355669,1.0256719109025412,0.1507055106834774,-0.4875645389696286,0.4832395506441442,0.6955814667244496,0.2644619714619252,-0.7097409455637431,1.9614770323145427,1.7156020187177898,0.0490594143076859
115,-2.5884041312335048e-15,2.294117818999023,-0.5405728043285027,-0.6231084842644419,0.5844847866978027,-0.363272174123027,-0.6843788324002125,0.1650125590027752,1.2418463184355164,2.062353565248406,0.199527114982823,-0.8589646889747875,1.0485263198536838,-1.532805343332292,0.3277365755454706,0.041490955664977736
116,-2.1070843161792393e-15,-0.4397060828240425,-0.659442299761581,0.0790303279323218,0.3535526090722386,0.3966098833966441,-1.4185876263019122,0.3132403953088212,-1.6631307583515171,0.259619099239351,0.2149785667301084,-0.0148446544683011,-0.2635926828714405,0.0824387488658659,-0.8424516982605011,0.032283892454669116
117,-2.0015187045545954e-15,-1.8551244583987376,-0.6354414855611639,-1.3783698361693053,-1.3407908024996027,2.2292156704156514,0.5768446119822309,0.4057728418003364,0.1006426401624544,-0.7940970246290502,-0.3263943628424872,-0.2110784062724937,0.5820175167771205,-0.2244898354235931,-0.945692780973493,0.04478596796497336
118,-2.041799938048781e-15,-1.6500324724236433,-0.5560336178650115,0.2853443085829449,1.017835843467625,1.424978651851123,1.5615945901759998,0.5261253088479532,-0.8664304731319891,-2.3724749779684475,0.3125520154389124,0.881712679913633,-0.7662877806636449,0.1431675394884026,0.6206549403568117,0.041866676718127716
119,-2.0250967611699216e-15,-0.086472437565651,0.5808323201874798,1.499801625335378,-0.9495959713853184,-1.5532172294563045,-0.1330169551947429,1.1363738271243329,-0.1712442482361056,0.0438400073495255,0.614855759482672,1.7551394316674058,-0.5513129430783745,0.8018295725836018,0.7125007689199194,0.045075631662482074
120,-2.3319613761744343e-15,1.5016555331481696,-0.2004717107176209,-0.0196846687122755,0.5684074100012717,-0.822901768938305,-0.3897806055836451,0.3893273754994181,-0.7512058855487657,-0.4404911044162591,-0.9223734795181772,0.9589307927782011,-0.6872039983679622,-0.2516796563086879,0.8383274232434081,0.02939300605227413
121,-2.199457085041447e-15,0.5486280688093929,-2.1132979874767295,0.9003555605518969,0.6453348969128484,0.3626265633735198,-0.7179530064725652,0.1196720593189946,1.1147519266814023,0.4694130035198761,-1.1908715499456242,0.7915093862759959,0.0818734503780401,-0.871074325868594,0.4187085587582162,0.037141682036683665
122,-2.1916316201423367e-15,1.5220940560454916,-0.5426061930240117,-0.1139906501146339,0.3051142848804001,-0.3956575009386724,-0.1063737046043321,-1.3071944619805034,2.2750676281594133,1.318309623778302,1.1241648468677488,0.0278242789201323,2.1938478725310575,0.4962257375018054,1.1134513102072825,0.06272009174944682
123,-1.8914737707550433e-15,1.6787140802388207,-1.07131753875616,-0.026738291140203,0.7773507297350566,-0.5015591315345128,-1.7032348568575284,1.6262983229374397,-1.964593818988722,2.1603754758288978,0.2494126245342134,0.2545414661834297,-0.479317526054093,0.3408699312490329,0.6924439621116555,0.055715209814143685
124,-2.161723608484745e-15,-1.4826183035022371,1.22591009200182,-1.0880082318649025,-0.8706609549407784,1.4268517989385543,-1.9933386177530137,-0.2558081731045533,-2.549676990653199,-1.4542378291432296,-0.2368826193724627,0.316282334842567,0.0427853252829084,-0.4716291411435278,0.6917992892148837,0.08285947258487036
125,-2.1592030405429965e-15,0.1209296818098748,1.2127026902007303,-0.9109082080523933,-0.3567311406755153,0.4902191892416464,0.8978250152712428,0.6797720401710763,0.4770470909510426,1.06958954791953,-1.1831819232663152,-0.111131361790487,-0.4775922240039952,-0.8697462678348089,0.2677954552930541,0.048995446988288616
126,-2.227640295324025e-15,0.6502745237263128,-0.9906926614251516,0.3400173470804778,-1.9158506709388956,0.0942649060629207,0.1702074387119514,0.0923028420188562,-0.0627170598649333,0.0200173520975571,-1.6404516871253134,1.121084500159775,-0.941187028938298,-0.7109752314410166,-0.2441036863237123,0.053119405738967784
127,-2.1848345456682275e-15,-2.078579213811041,0.7927707817217433,-0.549300468136481,0.3985671149019765,0.6403224477391145,-0.1374886164682033,-0.4561566193758808,1.2531187373144403,-1.901953635722861,0.2653413335654381,-0.5131668703248695,2.566746620146251,-0.7707382821474577,-1.1189243073750532,0.05319589536787983
128,-2.0334407542057717e-15,1.6820705277463752,1.085942219291079,0.1529377695448889,-0.700235976095496,-0.3215669427963017,-0.0537463498246125,1.8003718666121653,-1.7272736926106511,-0.0616813930728634,0.0188358929181208,2.1374091769886494,0.9592058214301534,-1.4566305789735865,-0.7270813144697046,0.08915310738020188
129,-2.089268183802351e-15,-1.3682076358711723,1.69628614223284,-0.0608546743056722,-0.6031871061065011,1.6741549966485991,-0.9575453612867756,0.4870880202995277,-1.482673412794797,0.119032861517339,-0.240373235850224,-1.139929410213367,1.3717002457662848,-0.0287326967879495,0.4429564751104309,0.05015715795138698
130,-1.995827073536881e-15,-0.4662370838591363,1.1805227595603114,0.3269456646208726,-1.5510148413787717,-1.5475095044057587,0.4891105860432896,-1.3817099807364492,0.7095861719395673,-0.1166904015931137,-0.6010128729631599,0.3321848117848356,0.6138834481310964,0.7025078705974729,-0.5201013415068475,0.057605926450879474
131,-1.9052187230132673e-15,0.4391366582969904,-0.1605454732000111,0.2775084973078758,-0.5441277967316237,-0.1558115053879274,0.2999580691055264,1.515418922539441,0.184653433917744,-0.5599378770460018,0.5646011192212078,0.2084337495168415,0.5781192836480148,-2.355435307631867,0.1121650250458144,0.03929671951452951
132,-2.1128849682688527e-15,-0.6569014921543089,-0.3967669277891114,0.9517287898314608,0.9592391853984252,-0.6951960359515198,0.5392418685866007,-2.48958937728575,2.50806799908314,-1.2817263636403045,0.0933339019311422,0.4353920681280589,-0.2400559622394219,-0.8542982653006702,-0.2753302254575015,0.05613645919133259
133,-2.0027702463121648e-15,-0.6522510877487707,-0.1739677446386122,-0.1123815628078249,-0.5523169220966421,-0.7488399003735454,0.9653381061030384,-0.7372658269723118,2.298053171161799,-0.8231672429605187,1.4173672585816568,1.3412970982178696,1.1845899298817435,0.0978212984312017,0.440523625917752,0.07270718257214692
134,-2.092269798890815e-15,-0.6508111799681789,-0.1487881177059887,2.665444667115896,0.2255953758327121,-0.1037671161133828,0.1570248923589938,1.199345661464054,-1.7257450922462316,0.0092224004340401,0.7125227826349594,-0.6745793552614935,-0.9290069851590962,-0.2391544870378871,-1.3417722546152109,0.06614451151344058
135,-2.2972320893584684e-15,1.4056867871781178,2.3771077028264784,-0.3578655946590205,-2.4018423670693845,-1.6426863945914305,1.0488471671051809,0.2729374547308721,0.7212353179813485,0.3244828157936502,-0.0531452106534257,-0.2545397100592832,1.9790194251217432,-0.2406232640324234,0.458549764866249,0.08499075444722348
136,-2.3814977884064818e-15,0.1040720213654661,-0.0911558857124344,1.0575986403738564,1.0752562463316049,0.477683392636158,-1.9889678388533092,-1.0644964031489488,-0.7859689827572618,1.6708689718896812,0.296070078825894,-0.1091211839754728,-0.9679498026980266,-0.653435524780857,-1.7661780403152143,0.06279919984362536
137,-2.286060218241627e-15,2.12800118838574,-1.0403721850097365,-0.2658701774213936,-0.1442347601136013,-0.0168484800503942,-0.702987994742805,-0.6374336986186978,1.5105705603631765,1.7070293634084512,0.7109707193903267,0.3700810394280084,-0.4124032534698369,-0.3169085982189284,1.71164676498097,0.0518556926313567
138,-2.368809623503725e-15,-1.0425576177615776,0.2925619137609261,-0.5732113384457259,2.2634724726142905,-0.1039092653987714,-0.7818983564788191,-0.6899457732145653,-0.3231906566527628,-1.3538446398158306,-0.3914578838792669,0.2558846310516182,-0.4160083559967024,-0.3458353194018965,0.1613949699474076,0.03651151965370103
139,-2.247292951220854e-15,-0.3873744184956688,1.7399046021053637,-0.323792881365305,0.6790879169999489,-0.5750278325283192,-1.2124721082112508,-0.0719883684477163,-0.9186632379476204,-0.7411392570615811,-0.4414226680075837,-0.1134326625790356,1.382354472303795,0.4464560858618601,0.6855907340188948,0.03445611748247823
140,-2.2608267086568885e-15,1.2762642595007716,-1.3073687295661125,0.7942454291134762,-1.125291901486815,-0.8215961889601858,0.274873914822869,0.9855680849446676,-0.9812560654703928,0.931454992743284,1.572566888906212,-0.0861784190266437,0.0098202100851558,-0.1547268432138844,0.3270876113475839,0.05626594176150912
141,-1.9646122608951538e-15,0.0342026572867731,0.0190314708267769,0.995303676959808,1.086894364400762,0.6403737160662547,-0.2202447654009335,-0.2182002043061816,0.27381276276113,0.3969078585609408,-0.8007922088516122,0.6927462812352407,-0.2028685253380674,-2.236618909015802,-0.1759069754996642,0.049191742905501545
