,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
806,-0.0624050854528239,0.0683229175569341,-0.4804536391470466,0.3267379682287072,0.1721699475482546,-0.9142497381973812,0.2642028535102762,-0.3057657833083222,0.2159038491280737,-0.4359308351475712,-0.2995242837483877,-0.0088672115848403,-0.4453369221268664,0.3196240651205462
807,-0.2267389607621464,-0.2606444496960297,-0.0289044587368632,0.081286472847589,0.0818891073067808,-0.2917023340416929,0.4336443227606494,0.0768450977120636,-0.3680175745075616,-0.0374940137294814,-0.2704464692827614,0.1114310498536349,-0.7045265826747698,0.0126565262690478
808,0.4713744907154809,-0.2541715829291086,0.0600272026170659,0.2560442725728313,-0.3136069752650577,-0.3390048810966445,0.5436860291563075,-0.2757439549613841,0.1678372689628964,-0.0947257666349161,-0.3077653468106496,0.0393315719726511,-0.3363163519452769,0.0026703189264015
809,0.1313293332829719,-0.0365996715401713,0.2233779517510202,0.0558311474958338,-0.1244394501498468,-0.1813162080061218,0.0768520978401228,-0.2667737718072578,-0.3142746780766446,-0.0580348023471343,0.0033103799513622,0.0777034769500242,-0.3559826836142061,0.0001376945068843
810,0.1869293855907646,0.1540498583934567,0.1517362261391616,-0.1038036065085972,-0.2283752198164106,0.0122492621703802,0.1348874816732617,0.0431738743859647,-0.2311084127261406,-0.1776522485478329,-0.3157175755488734,0.1173479965252031,-0.5735921205613569,0.2372818099403192
811,-0.5985917504668838,0.3145250186918463,-0.2433910611302853,0.1132227346392232,0.3697716339402084,-0.2909066122868654,0.1179517051702843,-0.1577369345264678,-0.1783553425880501,-0.1346289585488552,-0.2597191000634483,0.2459122546570479,-0.1269745840228743,0.2127297115279559
812,0.1505408641511293,-0.2063525940389623,0.1291967289384882,0.1676940797910421,-0.435634968170962,-0.0894605537028853,0.0749767991026798,0.5012865181828735,-0.1268943864905487,-0.1525834331506369,-0.3038857868427642,0.1284396749788913,-0.5900094336389758,-0.0448292995054806
813,0.3700995774890016,-0.2660624987917694,-0.0404671848218377,0.0405130370215213,0.062454356265257,0.0443296784709187,0.0130206592356259,0.2988913088637179,-0.127218736710933,-0.3362514501544532,-0.1473169816155241,-0.0207071292016578,-0.6527772484545806,0.1861847334169403
814,-0.1789568867908609,-0.1549539367836718,0.0254845678021102,0.3006685896964733,0.1645340749787486,-0.1408688688775629,0.0634340110553293,0.1941271049491044,-0.3032543605394701,-0.2180959505374857,-0.0500734702365463,0.0518126108832477,-0.5036686284485161,0.2413671428839556
815,0.1251462320958057,0.1621984492958144,0.0245215713269871,0.0309278417846251,0.0981302173406715,0.3433857108969895,-0.0112554409798277,0.4765059798166806,-0.3056471672679627,-0.1479113981420877,-0.2033296426575936,-0.027402773603634,-0.8815841817950125,0.1341734374704875
816,0.5523315927845356,-0.0610795932779701,-0.071487567953481,0.4708891937137927,-0.7037811324096712,-0.3419539777943193,0.5267402132924672,-0.4376205371983613,0.0770731376053202,-0.3784905791206928,-0.4687100002645106,0.0363582192891525,-0.4522480809421054,0.3633603668798463
817,0.3523035304515869,-0.0976111614548075,0.0312383075273716,0.1861554435484872,-0.2161140501755469,0.1417418875659842,0.0791704030540653,0.249864583034365,-0.4787409912284984,-0.163558585595138,0.0246925106656668,-0.2007322976287339,-0.6788633884185372,0.2675755099323829
818,-0.1665514688376788,0.2982966539272124,0.1274980557715514,0.0546342811332296,-0.2279977841910614,0.174493192829474,0.5489711451229337,-0.2878962674391415,-0.2149455248881056,-0.0679620192435258,0.0383264693427646,0.0550296277114924,-0.3618402684829854,0.0745370455831115
819,0.0271681419368821,-0.0294529967696821,-0.2315051853967398,0.2317233161992962,-0.1744734427526912,-0.2373845941618044,0.4856265580661325,-0.3869912395430885,-0.2828457500235689,-0.2026686397071693,-0.2592335992304681,0.2505653498514149,-0.2982526904344412,0.2498328283060001
820,-0.149789645834741,-0.1885506910624764,0.105048918927868,0.0511239110358504,0.2464420405985352,-0.2031496262788757,0.0514131729233887,0.2083996613557606,-0.0822661725803209,-0.0561360872396328,-0.0089226100020167,0.1501543456146921,-0.6967075187217244,0.0150554416658999
821,-0.3460390004565876,-0.0567512911190419,-0.059819491249748,0.1566292640688713,0.3092181112654122,0.0570128446501284,0.0996615577299714,0.3257049868507555,-0.5610678518065115,-0.1468743516115961,-0.0163743533248239,0.1304004861023325,-0.6914963028347353,0.0559982160300407
822,0.1947220522726266,-0.1911597221265419,0.0110496728045585,0.0583253867866915,0.0580451434666143,-0.0557174827447568,0.1060464947352184,0.0687566876494504,-0.3690044211076746,-0.0776833015452822,0.0067023017825777,0.056122507137459,-0.4957418115379958,0.151581866909732
823,-0.0026852393387236,0.1301231476583837,0.0972190949890532,0.0202009602331461,-0.1321884063698922,-0.2793253672013621,0.159350608486957,0.2024990882689195,0.0996677555859256,0.046604326007893,-0.4314431855600893,0.0401266750657913,-0.5123270947117267,0.1027549773677805
824,-0.0158459128125099,0.0226469781236839,-0.2399627784705003,0.164844200844697,-0.2565511913435177,-0.1150483903984951,0.1749421930451342,0.3171093359375641,-0.1288301874052141,-0.1305857393454747,-0.1413018425789951,0.1221420196367052,-0.4126668152460991,0.0654900496470454
825,0.0441275229754312,-0.1890536922848726,-0.092218183561431,0.1232499956927338,-0.1550345684897575,-0.0496063906514006,0.2359476284718937,0.0828718182276534,-0.1548490386851932,-0.1512035209570018,-0.3209287383673609,0.1588980793019875,-0.3207123049517655,0.0963845881785044
826,-0.2280937444446507,-0.1842105238955841,-0.1811552142291176,0.1030402198230188,0.1354674921813937,-0.3896686826759063,0.4790088501423321,-0.3508500460180586,-0.2147762394441585,-0.2376019126045279,-0.2317780197312237,-0.0835112042130963,-0.4510318080213776,0.1374468362911572
827,-0.0477869733880385,0.0696908995766029,-0.0885862393117234,0.2473536907698232,-0.1704545104582913,-0.0632221295036592,-0.0165694218504039,0.2440265643182033,-0.4649164619583871,-0.2533273250288897,-0.2092776263816227,0.09393204367162,-0.8541494439270522,0.1008653086449272
828,-0.0562895352686928,-0.1655773518194548,0.1465265506406898,0.1464365671756748,-0.2792862247442275,-0.2699940535213899,0.4427370096995952,-0.1540163979168526,-0.3577650767638679,-0.1612940578415946,-0.2634114820917217,0.1400380960395559,-0.5031587733314126,0.2285237445722256
829,0.3808184600171959,-0.021624863684242,0.3237975637146937,-0.0139653055907044,-0.3866616247279588,0.3012470255185627,0.0327044365024324,0.5075782844651479,-0.1914535280372303,-0.3215114845668541,-0.1784222916997278,0.0970451392023434,-0.6937021849733096,0.1296421904319349
830,-0.0950903234847215,-0.0456715168587325,-0.150697280740609,-0.0080384868069877,0.1938153235206473,0.4801451638441243,0.1693079924830016,0.2451284857604665,-0.4341417905404928,0.016795766690092,0.051170439221191,-0.0438162980599149,-0.4866711915117657,-0.0641027145689283
831,0.2746762214997399,0.2197651460953218,-0.0788872513687169,0.0836286192510995,-0.2521951618692467,-0.4475345196867925,0.1333047653960717,0.3070447075843153,0.4632994605885971,0.0200557436369057,-0.3016099915769378,0.093592961985908,-0.5736651745207976,-0.0571557418889022
832,0.4620335279750321,-0.6189517569972128,0.0410818620235983,-0.0102752900204858,0.0718461785762987,0.5738542113954721,0.0970235583167977,0.4131238261743854,-0.3195006472590954,-0.0738307602717317,-0.0147211684936318,-0.3529006567440026,-0.4543735994214643,0.1702597308698839
833,-0.1781614429288193,0.0274916625823545,0.0039546127934561,0.2061869473828296,-0.2638113706586475,0.2051503933576677,0.3376204187472025,0.0287686479580828,-0.5355380622558249,-0.1027032870533945,-0.1053623856209973,-0.0369870148363119,-0.3450012645625426,0.0344753786171806
834,0.3104229243957421,-0.1568614996449837,-0.150672548346923,0.0962809191093645,0.0041152008639937,-0.0386921738799196,0.1700200391669564,-0.0275170280079556,0.0193887506054301,0.0148498021270669,-0.323341677494354,-0.00444712039114,-0.3307662066175539,0.0397873783204179
835,0.391231359467506,-0.1097050456833311,-0.3179977704122218,-0.0109155959620164,-0.2697459603482158,0.1761036957753232,0.1387684958924465,0.2327894882512837,-0.0654032657260049,-0.2337836931867539,-0.2096612074058966,-0.0925010487024222,-0.544685750539546,-0.0465118568379483
836,0.1437054022885458,-0.2161532362432238,0.1822688728339336,-0.0800941159991931,-0.3156423065246985,0.1379980708759303,0.2225175900718302,0.3712326524012623,-0.2819785097618767,-0.1044077453725302,-0.4489089574530299,0.1474036245289664,-0.667225976279447,0.2021106491808173
837,0.0004275484576605,0.0536129700569365,-0.0751473486858267,0.1044076797015283,-0.1247761828583265,0.2001339198380015,-0.2478727421895863,0.2716265233897582,-0.4390549818947365,0.0089855951595586,-0.0362040443343488,-0.2095020649849636,-0.5738379189634043,0.0660437829664012
838,0.0714082578075285,0.1612720298232932,-0.1537569616755405,0.1539053344264841,-0.2943886570207571,-0.1134287675851887,0.0259574059434831,-0.1409509983658388,0.0669924726481117,-0.2123680079389327,-0.4036173208307849,-0.1755520262321957,-0.1950071578737003,0.0280566490097866
839,-0.2035662798765957,-0.1984001453213093,0.011320828647682,0.1224157425876425,0.0229398154326715,-0.0350006799360947,0.1745274679882544,0.3287823781724717,-0.4481934894625786,-0.2726310731835836,-0.1775260346427852,0.2502687223880223,-0.5058253000425256,0.1074269401590284
840,-0.1619220087249039,0.1190788634723934,-0.0303420286059742,0.2309195618999811,-0.2019129801339913,-0.5076937292378078,0.3607833580643305,-0.0683276598016567,0.0145422778970525,-0.0617780082536306,-0.242648716439064,0.2688428623650502,-0.4407585657671596,-0.044219548220129
841,0.5909399998980732,0.0896328968239527,0.0084734879067884,0.1937578901134385,-0.4061993612761173,0.3034231227179566,0.0108189889493547,0.0861801187784077,-0.0030642331280787,-0.1799576639997624,-0.0802562732181034,-0.0920515824525603,-0.2850475458812506,0.3112053793811146
842,-0.0643136545850557,0.3058495420868119,-0.1072919032023596,0.0592677591749934,-0.4413813623901104,-0.414344661792597,0.0001829164327057,-0.2597296019644681,-0.0099567755342533,-0.1560131896816056,-0.2887282699956844,-0.0244405359629102,-0.046066884987285,0.3303413715791051
843,-0.5154449976747432,0.5187586062693481,0.0133104656033992,-0.0414271091716929,0.1529320287340527,-0.0990608842428589,0.1134068061147231,-0.1320620853271834,-0.2977655697938381,0.0485884411994034,-0.0778074422978497,0.1473778032892254,-0.2266235355679435,0.1321406183262779
844,-0.1938797303621628,-0.0404820040975968,-0.0161331849851281,0.1068157127319403,0.2845318313686314,0.1614892371179501,-0.0227381740042703,-0.1313820502387978,-0.6297097706916536,-0.0316443153824962,-0.039719847226574,-0.0483257810615822,-0.3142386183061748,0.136647713402446
845,-0.1405364976145481,0.0542685773203481,-0.0485045922548977,0.140378431875832,-0.1015230756318413,-0.1137773125823154,-0.0961202413357086,-0.0611423462084059,-0.2735118272827816,0.0027367788190793,-0.2212185533477339,-0.0469837424758675,-0.2167199298780537,0.0482142544029843
846,0.2240900856739372,-0.4276034417420166,0.244536369643299,0.1913853624784785,-0.3082771532270263,0.1263103041270513,0.2393914593043139,0.5026996218772145,-0.1920167506955925,-0.1872091554276123,-0.233665056452871,-0.1210199737564895,-0.7596404669988902,-0.1016928567260982
847,0.0187683055610146,-0.0005621455255036,0.1866313048370778,0.0253836403403462,-0.477402180376336,0.1924836853628858,0.1810485966778729,0.1236282640698952,-0.3503915839253826,-0.152771962074994,-0.2181429720139835,-0.2223230835556878,-0.5076467813296794,0.0752878295209198
848,-0.2704663552462055,0.278614109246649,-0.2747325076554798,0.1526487548621583,-0.0315224166933619,-0.1148999625080359,-0.0786886034068278,-0.1105595126032523,-0.2558724503558438,-0.0969407112835126,-0.3759792974796431,-0.0793863965461141,-0.3122228423181422,0.0089754595637223
849,-0.2667329831281511,-0.0966244783886682,-0.0195498520157266,0.138529429775721,-0.2990375249589273,0.1870809125424378,0.3583303731692805,0.1237792967675212,-0.5695656321720436,-0.1032426862027303,-0.3392174474235717,-0.0078772750839993,-0.583166009175101,0.0328889062025699
850,-0.0537226800915621,-0.202637844663562,0.1993201237345924,-0.067968828192674,0.0175953055480403,0.1750196814150673,0.2303831534863444,0.1439403441226624,-0.3492956882695316,-0.0431672059900755,-0.1573395824835135,-0.0754770122288863,-0.4276378827712142,0.0845028800253775
851,0.0047437501230016,0.2206736065645261,0.0820075827996548,-0.1771919518251806,-0.4969200511153125,0.0199623905116398,0.0779026522653527,0.081456622889573,-0.1581278220188552,0.070529807353828,-0.3054336748766538,0.2054165911558529,-0.202360116165366,0.0485539877338872
852,-0.1605098974362005,0.1638860294896487,0.0949678371527732,0.0058923979911529,-0.3756443923327699,0.0049121311782477,0.5862752225113617,-0.2786504878695885,-0.3902491460930142,-0.1502346827154304,0.0623131270451105,0.022698374521806,-0.2643554208354046,0.2456544525379303
853,0.2024080993003887,0.2743928297073388,0.009582782603042,0.0325704568642032,-0.6228210058042966,-0.1873382816920449,-0.141753818802185,0.2723953424964977,0.1286586995023481,0.0385272732689266,-0.3776422290871551,0.202738828350675,-0.5070140840084448,-0.0806615453894383
854,0.1731566869942064,-0.0086289474650519,-0.1535212645692622,0.1973084538554111,0.039740425108325,-0.3846622120944065,-0.0733581313566328,0.033666374544343,0.2054699023523904,-0.2733952031942965,-0.1150634995796375,-0.1434379963078235,-0.5389333084149477,0.0676336623950161
855,-0.2198830655447028,0.0579265300193841,-0.0572977895786277,0.0797416346546734,-0.2729640460537079,-0.1274682687699944,0.2344358066758302,-0.0304727044802363,-0.4106845188797268,-0.0143385583831108,-0.2923001503203119,0.0380456571776297,-0.2851740838418152,0.1303383299175849
856,-0.445209053350908,-0.1945189080946725,0.1098653609019215,0.0617858337621054,0.2845882417217893,-0.2984365209948908,0.1196832529264231,-0.0550194262155361,-0.1453490247160271,-0.2075606879413192,-0.4585368145014766,0.0460528614026211,-0.2811887323620477,-0.0186121473031595
857,-0.1221165634297233,-0.2512788210401914,0.1377540123453549,0.1338662347283601,-0.001196578984423,-0.1679182027152989,0.2767911735058509,0.05626961548711,-0.609004629027124,-0.0647888351539373,-0.225783249454255,0.3199630924670006,-0.3932954090104256,0.2050512159146655
858,-0.2014974961130061,0.1103945528919099,0.0750166342286472,0.3225024775513138,-0.0612811493904482,-0.1689382366034394,0.2104855715784891,0.2117806535113891,0.0318017565899516,-0.3698851010345286,0.0619698022807627,-0.0133203937778234,-0.4567510953489305,0.027937117192609
859,-0.1137875128129917,-0.0306365571378638,-0.0949551154796444,0.2834260927818965,0.0221177908456541,-0.2215305626360967,0.1996298285101397,0.0661549390230405,-0.2833108978471487,-0.2161647488428426,-0.2826407599170966,-0.0776359386444339,-0.6856557164269539,0.0286508450687729
860,0.0227865474279845,0.0262601405356155,-0.0089112800895619,0.2085178193523527,-0.2813088302135337,-0.0195488017297431,0.3477632197408551,-0.0140076567361555,-0.4662679887680294,-0.2910104486259149,-0.1281922542154342,-0.0820669681661256,-0.4166114573882296,0.363335848085543
861,0.0512503461678528,-0.2178558516428542,0.0933686022292333,0.115270739151897,-0.252490992003268,0.2032711399365035,0.2554684214706929,0.1716372283366772,-0.4322758753193815,-0.0294698601705349,-0.1997277832986641,-0.0502417898753273,-0.4485083835138703,0.1584968772913514
862,0.0446379197515979,0.395015725848771,-0.190916562611785,0.1085499257605216,-0.4567117337406887,-0.02268279502195,0.2448154983900086,-0.0261141089333485,0.0982880701376016,-0.2721927924454568,-0.570608329737143,-0.0170478432819943,-0.360106730670911,0.0718524768709726
863,0.0167487122187624,0.0540330818872323,-0.0578282756037318,0.1186393492477463,0.0173452707467054,0.5160319073105202,0.1468443274372299,0.1177044579672305,-0.549908233836884,-0.1278370483175063,-0.0055256399276819,-0.0834507862744789,-0.3826908563360882,-0.0557986376814845
864,-0.2417716318241056,0.3273746116884576,-0.2567424657646067,0.2783940186642351,0.0296690195142734,-0.3458347821606639,0.0666333776530531,-0.1608311801260275,-0.3183591881135293,-0.2720578323499073,-0.2994619482071928,0.012810414140921,-0.5434442271123588,0.1323167209710046
865,0.249217609349429,-0.0561263526075171,0.1248229968008782,0.0148078246635805,-0.2123723384700018,-0.2199608908476389,0.1789471459661494,0.0305043567723322,-0.1423108712707113,-0.1383992552382695,-0.213708578405507,-0.0048402724549362,-0.6352180020898669,0.2548889075151054
866,0.1336266743970404,-0.0140820173754402,0.0244941598092751,0.1041971753235191,-0.0564943911529926,0.18288191326719,0.2622373417580844,0.037892613193357,-0.3229791931388402,-0.1659995394260493,-0.2661564216756513,0.1816299234048902,-0.4695145940188379,0.1686774646027696
867,0.1752419106861196,-0.0830081096968881,0.2094723814982932,0.0787063887985265,-0.3501125441393489,0.0583019701798227,0.0010231104452624,0.248011527809294,-0.2777692720987009,-0.1408000051218361,-0.2631070554710874,0.0941891018450758,-0.2228303752634375,0.3487779442365728
868,-0.1750527032559536,-0.1532662958088018,0.1745339019666969,0.0707879331274275,-0.1200771915789703,0.1999849516271321,0.3204244984533201,0.1869513700177224,-0.9221064247263746,-0.2333457437622127,-0.0903346732362896,0.0890125153603544,-0.7991057466099653,0.2756342528310339
869,0.344537584220441,-0.0314644943107564,0.2376250761449035,0.1326714505837923,-0.3523425080532393,0.0886763250043601,0.1657683325849409,-0.0196827568711971,-0.119823108747999,0.063090709187762,-0.2697141891606466,-0.0741877980019546,-0.3872133740446096,0.3003756153266216
870,-0.246390228915912,0.2275882489177552,-0.2623064295638097,0.2233306156741417,0.5492911523517408,-0.3803864454010617,-0.2372361258546304,0.2169633372223472,0.1084112482841489,-0.2392113494603575,-0.1256988818895339,0.0743547642368646,-0.4843792337089179,0.1082138829641449
871,-0.0576749295869555,-0.0940123388869666,-0.243282821825253,0.3087338740522627,-0.0477258846626831,-0.1434943815800681,0.2292041963381128,0.0283287090575194,-0.2836682381993824,-0.4013037425913335,-0.2728159184092589,-0.1469115587578897,-0.5817705664398752,0.134908047807079
872,0.0482246278734513,-0.1492092517309893,-0.1337221767760863,-0.0058531130593751,-0.0887214155962581,-0.2127100978982866,-0.0033530844467338,-0.0598107480930695,-0.1000083122921825,-0.106982811919521,-0.4125889654233133,-0.1076120701295228,-0.2849218869241652,-0.0119929483225231
873,0.0051624908380218,0.3263992672682569,-0.0898547120760834,0.1889736682101433,-0.4284709535404325,-0.0698412704655986,0.3852995300839388,-0.0042994552952928,-0.2557320410641803,-0.2810393761888699,-0.2804961339932997,0.2162532035728194,-0.639176809970696,0.0713564045212495
874,-0.3497052717508307,0.6542610743125101,-0.364051039910266,-0.0217788813645494,-0.3012344875172016,-0.3903944522324292,0.2966525851384144,-0.4393103295526173,0.0344950823914463,-0.5021592313344936,-0.0365771816148618,-0.0836995190068901,-0.2595000302423634,0.0353927322730368
875,-0.1249585467277854,-0.2469252192575251,-0.0854327277261283,0.2081940466002164,-0.390109315769963,-0.238337487758152,0.6932809930399653,-0.2014709014895597,-0.4714802470529616,-0.2546789004335032,-0.2863296728488834,0.1320543790558937,-0.6206806699453116,-0.0517934519103312
876,0.2599388492836963,-0.2090801604867466,0.1347611295508695,0.0873592564222221,-0.0913257568473961,0.0914225617617692,0.4029324714835539,0.0107055366312792,-0.1316977080130364,0.062922383834294,-0.2508213015912969,0.1058835619548416,-0.4026318842008614,0.2604501995882414
877,-0.2835830798002903,0.0960784059872471,-0.1093933976099665,0.2660500368706242,0.2595414447136602,-0.09345497480405,0.1665638096317802,-0.1749999849569639,-0.4668091632541689,-0.1865519653456315,-0.2240444502561147,0.1475288568713409,-0.4490338272022881,0.1543688187858226
878,0.30408995825813,0.1712882458292952,-0.1359688687350841,0.1438813897858456,-0.298291091512152,-0.1501629781534277,0.4357605130958892,-0.2170018046796633,0.2173213781968094,-0.0255187337493111,-0.3437481329303919,-0.0289028725615205,-0.5593157437766911,0.0580859304750137
879,-0.080328600441825,0.0581332943904409,0.0017921445304893,0.0807676252836442,-0.1913926712712765,-0.1730224100782657,0.4487418220569741,-0.3953377947749549,-0.465271449643843,-0.1582457663272897,-0.2333759502197368,0.0313996954633761,-0.3610905161557303,0.2146139916823694
880,-0.1911396403999257,0.2747154491394454,-0.0694924386810847,0.0486601681251235,-0.3388873321292991,-0.1720058383416874,0.0880843716238814,-0.0881462333332354,-0.1809316105056401,-0.2641648126250699,-0.2382743816030909,-0.0219786277779264,-0.2415683311270616,0.0299375241801016
881,0.1657494518077383,-0.1727958596927566,-0.2342278603257386,0.2185904276312639,-0.074342717813781,0.1761302246887217,-0.0443931606981832,0.2542269014391443,-0.0198533196643872,-0.137802977796247,-0.4405628256039259,-0.309178289844161,-0.5084377835031806,-0.1018061101622027
882,0.0914941572723425,-0.220687174761755,0.1273595927964894,-0.0716071755961011,0.019305012055425,0.0507368839331193,0.2003447488544283,0.0647773128093197,-0.1111611489382656,0.0352409205505069,0.0774110849842439,-0.1490104849566976,-0.2532308269773094,0.0263634838317545
883,0.0042165091091284,0.1755386444306054,0.0104884942423812,0.1053394332906378,-0.4230092027569989,-0.2328686429818522,0.3240679753430929,-0.0919582793314169,0.0675293923956502,-0.231517875215845,-0.5538733090556278,0.0176644522850471,-0.4536403650466771,0.3153451292639618
884,-0.0898514965733077,-0.094503380740928,0.0860680818601039,0.1905734995421752,0.0524844354553558,-0.1506694446592493,0.0008221899503811,-0.1181617031959237,-0.3589120382273082,-0.1408055076088815,-0.2045879497132493,0.0094037483208154,-0.1831094990000223,0.2712241293448771
885,-0.0515974734786993,0.0261909317109645,-0.1740945503655173,0.0844156196540251,0.1657599060836515,-0.0801151013941819,0.0818307026517595,0.1532239411227109,-0.1265904878650371,-0.2127166747108436,-0.2394618924066254,0.1526359883296549,-0.4570662478413047,0.0908490006348325
886,-0.3029291815425451,-0.0674247646662306,-0.1105987540759264,0.1135703047482665,0.1838589178731972,-0.260975375148787,-0.0985012278343688,0.1381265529689339,-0.2501332498390761,-0.2934157391505084,-0.3441996886277425,-0.0655555981542507,-0.5334895931879559,0.0803178491021551
887,-0.0920186097145855,-0.0504311873708069,-0.2798309694515731,0.1036593399811234,0.237680405216895,-0.0834193985000622,0.1594827556169518,0.1434597927387537,-0.2196500155609871,-0.2401055598452784,-0.2386794034327466,-0.0466376212940563,-0.6516300448510286,0.1631429726252968
888,-0.2764918891143572,-0.4128850025439932,0.0400413573850791,0.1740635485540678,0.3190029931858879,0.1489313497601624,0.0773559726083604,0.2333618370953415,-0.2903566425771431,-0.2211816487251863,-0.2696585239891485,-0.0508407199679684,-0.4813955135297687,0.2655981391803533
889,-0.1573876728995262,-0.3644818125303253,-0.1045498966461832,0.0057874793822137,0.4467073451319058,-0.2472285407146298,0.0479877431127371,0.2223488825938098,-0.3448387010866405,-0.0050280954558611,-0.1741877993045037,0.0738866403794033,-0.6133641612615018,-0.0800537780023999
890,0.3436569343818483,-0.0716200444810869,-0.366949108350012,0.1100785679625118,-0.3094896259773417,-0.2975276159554054,0.2585891053051876,-0.1245341372465208,-0.0301231499253013,-0.4613480014026962,-0.2587692375902091,-0.1657533430355843,-0.5573740716373863,0.0520730559830521
891,0.1566357665754302,0.112145679101826,-0.1533325899056837,0.2176952705057185,-0.5237946204199199,-0.284119319352652,0.094737443891536,0.1457854905269538,0.0311439267086083,-0.0553914646623987,-0.3202779207825097,0.0712229935221892,-0.4821540246930716,0.0648267833042218
892,0.0872332234130811,0.0598545740498329,-0.1604677250534728,0.2141409715233437,-0.0022877089405696,-0.095095189835808,0.0500804397164482,-0.1325727088005008,-0.4132736619811,-0.189862595854765,-0.2201151793374908,0.0389912946412313,-0.321410937194975,0.0858729265383096
893,-0.062732942359638,-0.1802974887432601,0.3166680884468474,0.1244611680364111,0.2070285601155439,0.1334282709407848,-0.0273514176337542,0.1113770272389535,-0.5084362239492234,-0.0545268707851139,0.0268848304695046,0.0298865140349002,-0.520636281502567,0.0279640000008587
894,-0.1678355962261555,-0.13995598980858,-0.0602374649150206,0.2117946676004511,0.2042292664047559,-0.3677661661910865,0.1462613778889893,0.3261848256908267,-0.1768584075771669,-0.1676472574315646,-0.0575309434750273,0.3284046754531494,-0.4924906258293316,0.2003299018651897
895,0.0470984425847431,-0.0459788931961547,-0.2510443687769769,0.2400367367046547,-0.022576334582735,-0.1011258947887567,-0.0359814610533445,0.20139776632081,-0.3212305445302734,-0.3646172409393399,-0.1537525444494149,-0.1080071214589399,-0.6386951275531051,-0.0246323806009359
896,0.2700393476963281,-0.2587739685564542,0.1289245972684823,0.0527786270688808,-0.0696644965443076,0.338292195256291,-0.0547126241296686,0.4166897879342234,-0.3683401285360746,-0.0747415833706976,-0.0343173265752485,-0.202876069061263,-0.3715284281920611,0.212197216192102
897,-0.1359139316216623,0.1689929435019348,0.0785590602323806,0.0329602891938687,-0.1458196091378815,0.3341893289935822,0.099291072210459,-0.0865133905547944,-0.5450904219695802,-0.1056665201811363,-0.0461258374685351,0.0684094135375055,-0.2780115682865455,0.1819252535133073
898,0.0371290479727274,-0.2598767218440384,0.3632644606102838,0.2435105478783471,-0.0451423551417184,-0.0903463582926561,0.059038620939781,0.4319174855305999,-0.2742106693845718,-0.1400077677483651,-0.0228396390761585,0.1126171255571727,-0.6173837732932016,0.0699649074976309
899,-0.429665344378206,0.0413799334831662,-0.1120813449702707,0.1341848017658352,-0.1084139582901867,-0.0986924030858338,0.2143720188882162,0.0893674951209637,-0.3215082891793637,-0.1286204217826524,-0.2961161611053405,0.1329971709249152,-0.3725822761355866,0.1279519843339824
900,0.2301445056488209,-0.0464475211726568,-0.4311738566319396,0.3175031489582107,-0.0401018117208261,-0.4691448744964175,-0.0567389582169624,0.0687512502882448,0.2098446005734713,-0.4140845165267413,-0.4027528562804852,-0.1535725175411505,-0.3661960536650805,0.0193125087128685
901,0.4164853244662595,0.1174716968540764,0.0614344891492453,0.2032497616423063,-0.8164689811964619,0.3405704229291728,0.1034394894855772,0.1659137688945084,-0.5260360154119021,-0.3438423828266129,-0.2274717405709419,-0.1143723158387209,-0.50179605312641,0.2400963545798408
902,0.0292560463310121,0.0195758263610392,0.1395455951329466,0.2429733349958069,-0.3061275578390663,-0.3817336993763004,0.0775893986698995,-0.1029330534727468,-0.2493453663302633,-0.2389120725383079,-0.0780845889365715,-0.1077728989795904,-0.5242735968000511,0.0598028913254146
903,-0.4098148554564601,0.4257223053593074,-0.2471061425892822,0.0624705777381724,0.0255138195332471,-0.1717375644404935,-0.0240178450123215,-0.3151844654144045,-0.5663183536398587,-0.2813965951051947,0.0383549132957292,-0.1948903560342693,-0.5123503150248807,-0.0839497319916338
904,-0.1410859559012564,0.2014309485150842,-0.1121356618797824,0.2064533851115043,0.0466642215953294,-0.1408267000120538,0.1463424767756474,-0.367439294702305,-0.320954502739792,-0.2016413110618385,-0.063331015000256,-0.1192237311196336,-0.2444339594690867,-0.0112652853353267
905,-0.5060973742616787,0.0480803946589741,-0.3175811382453614,-0.0109865689644067,0.4833015810600046,-0.211397825322188,0.0093032335715912,0.064918161110271,-0.6942222698490521,0.0783409857670859,-0.0086954528228482,0.6091812032944196,-0.3506819045758045,0.149618956741525
906,-0.26525172951192,0.3644005345871471,0.0229556439851731,-0.014269310818449,-0.3135967699980495,-0.1778093644305333,0.1400571930121296,-0.0525299582150848,-0.0942301336821079,-0.0306821693675567,-0.4092593951871773,0.0534644385609892,-0.361617299069946,-0.104386482133958
907,0.0716597259724237,0.0090460385726609,-0.0694514877775335,0.2640487098297387,-0.1702846779852569,-0.0963215791931134,0.190764003221056,-0.0044717732640617,-0.1354710267341052,-0.0629626214250998,-0.2725689154455289,0.0075747535321807,-0.7629216866290139,-0.0194654836271129
908,0.3478863300880023,0.0015021980320438,0.1651328554556816,0.0187844265338693,-0.4471810018227767,0.0690557412179556,-0.0850653255921248,0.2745537406571782,-0.2033413401672159,0.0722029470388581,-0.2458266249838114,-0.3379669611564812,-0.5914340798417517,-0.0285329591329639
