,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
535,-0.0406361786046013,0.0695000895862455,-0.0606233511243869,-0.081381041180181,-0.0672719761562625,-0.1766959137893208,0.3330150829982501,-0.014258204696538,-0.0363206593107771,0.0195501530168395,0.092445345613596,0.1597130758336251,0.0513854319545505,0.1105117524227957
536,0.168866219096616,0.028297654860325,-0.0588577586396088,0.0515594425920235,-0.2145295521485465,-0.0701910363188833,0.2594823550559589,-0.1404344016379981,0.0384190744677292,0.0336247538515913,0.0599184009581809,0.0117386647883396,0.0694020594877036,0.1447511143553453
537,0.3041591334341324,0.134814490876903,0.0714637967371826,-0.0032124833778774,-0.4220690620486959,0.0897898670042941,0.1151187137895907,0.0018122149852738,-0.1209761326696481,0.0155174640950183,0.0393696324018127,0.0436581205093524,0.0157753622159247,0.1108701291555785
538,0.2352204899545145,-0.1512537376942598,0.0455359428955624,-0.1112671128044301,-0.1194361872724856,-0.0979974829824356,0.1753671527085967,-0.1616807701953754,-0.0840410854791937,-0.0280457839079152,-0.0274823176857572,0.0360950649667257,0.0657189427472034,0.1427379760455644
539,0.3400204837882963,0.1109334991687655,-0.1157704950591239,0.0033241349834922,-0.3411125129449178,-0.2252956367906169,0.3681221177502609,-0.0620756275042555,0.0372308212391736,-0.0446888216350299,0.0471072431214386,0.2511589892214463,-0.1280348745996905,0.0019723472940016
540,0.2879638409622161,-0.0306153202881036,-0.0133756619792993,0.0105608528966931,-0.1266811227569242,0.0433023570925676,0.3114563417615269,0.0797710634549761,0.1058776484097903,-0.0761140812267157,0.056001464156401,0.106945189348065,-0.1519199624913247,-0.1089942212584534
541,0.0731698624886724,0.1043684007276271,-0.0979940255036094,-0.0957762108831255,-0.1454277573189801,-0.1082166737099665,0.2965899135220484,-0.0686364658470651,0.1203665047085359,0.0049382635530773,0.0288130772020129,0.2582275785216489,0.0860626541260113,0.0365891358823731
542,0.0670398712316527,0.1708022758052471,0.0927062494903032,-0.0515627228560609,-0.1312692040542125,-0.0328580459249057,0.138823626427028,-0.0852040703770421,-0.0258678821544093,0.0258634669139873,0.1418787954810357,0.0544349874827851,0.0588529028356954,-0.0682097889965451
543,0.1705522364822974,0.1081845219078804,-0.0012470550055946,-0.0320057508813303,-0.2014167826066228,-0.1212503757153237,0.2323196715200426,-0.1678624653668344,-0.0114824501566357,0.0266084922802312,0.1144131898706308,0.0608959759528872,-0.0612359623179536,-0.1558777523359846
544,0.0800100533192904,0.1334879261408526,-0.0376484854035865,0.0512402025407489,-0.2202793963071385,-0.0329615263922191,0.2936742083543716,-0.346231624419167,-0.0863909839989511,-0.072182508726984,0.0522831131895597,-0.0499672025370035,0.0319953786543774,0.182188912728411
545,0.0983567869455446,0.243352780829972,-0.2152652673507808,0.0198911005254052,-0.1422116660702199,-0.213631634030302,0.2861924412361576,-0.2498982216224567,-0.1006103545284845,0.040086807281126,-0.0249434733577515,0.1883021148417648,-0.0391588027646759,0.0586004307695881
546,0.3741383247801429,-0.1518008579386666,-0.1046710019134313,0.0363712237929929,-0.1678285998566883,-0.0757810554618471,0.1035482269750367,-0.0304817496345865,0.0651734535480064,-0.0552509938097744,0.098377225170349,0.0188500722923129,-0.0049786358045846,-0.0142542981807729
547,0.2826023978661677,0.121773001814585,-0.1405771845085927,0.0536051449130176,-0.128842834391889,-0.3566817610357939,0.1849938051786505,-0.130672124624113,0.2196143459184371,-0.014718807104771,-0.063800747379856,0.0756920452439634,-0.0689893923720026,-0.050398788617796
548,0.0059798706412277,-0.0383226159179262,-0.0329225857717467,-0.0398985856545242,-0.1782849486796694,-0.1051896913363399,0.261929846516483,-0.1456174419971775,-0.0915709179050464,0.0479702078299233,-0.0250848251784955,0.0632231521926586,-0.0672868293505789,-0.0543359051515462
549,0.1379230873006598,0.0381877132877517,-0.021445502685891,0.1011874450353882,-0.1575181448512868,-0.1437826738200564,0.2608159922236083,-0.1699229133531971,0.037817542620866,-0.0019733703183954,0.0039681607113593,0.1097360296840699,0.010042441945122,0.0064040127295284
550,0.3317343382573257,0.0866098696234286,-0.0239847896290456,0.0261105142565915,-0.3098984251800508,-0.1847051922400444,0.1297312729958391,-0.0807830131259237,0.0678814535743422,-0.0527957284869827,-0.0064419121942565,0.0570382132294761,-0.110287729290963,0.0204819727078198
551,0.3145389328259134,0.0851618843470726,-0.037404705523969,0.1843637790125872,-0.2422198575165295,-0.1328868931728892,0.2118421010206837,-0.2545696117650651,-0.0133447544945796,-0.0059312578044729,0.1085554349782608,-0.0313930758496963,0.0048706170118298,0.0710478609625483
552,-0.042636036698132,-0.0249092052421846,-0.021162671702193,0.0127888842424955,-0.0684617761325899,-0.0344165934078672,0.0298522590214395,0.2660942379579544,-0.1728100976655336,0.0982924810351424,0.1671001467904968,0.0718683303997595,-0.0178537476790872,-0.015898759228393
553,0.2562022143950314,0.0085740945454818,0.0081297725309369,0.0566056146481218,-0.2397242833246671,-0.121534725111676,0.1638550852850383,0.0268739381414105,0.0614512422390572,-0.0542681166835298,0.0282643388720463,0.0283272117896003,0.0039398113226034,0.2111922676588951
554,0.3234326480072355,-0.10961029004978,0.0238210602520871,-0.0161538138525259,-0.2190072364047641,-0.1923967712729403,0.1453859085657655,0.1339767805475031,0.1260819342660065,-0.0286823183336354,-0.007496553723558,0.1799035824105705,-0.1828060571835841,-0.0541531768721871
555,0.1027743041888454,0.2953611041499195,-0.1714875166761169,0.0081053663332328,-0.1546922897965766,-0.2464003655959015,0.2065884600132724,-0.1705854470041699,0.072191365105584,-0.1461506704934999,0.0832516018647187,0.116549435925634,0.0227927264640096,0.0331055531235779
556,0.0077653847104407,0.1225750285903375,-0.0682188467793056,-0.0766633620353716,-0.0602757729299321,-0.0805726414837031,0.0977151226648779,-0.1092897859531226,-0.0692805415257771,0.0512161320240276,0.0539019887620084,0.0379235541443233,-0.1420950228352681,-0.0550697667227131
557,0.0459634134297051,-0.118791305351285,0.0289814593859063,-0.0902105053173144,0.0726885709732364,0.0144764020905782,0.1911903933949884,-0.0895620824610252,-0.1186633115149315,-0.0397743041428537,0.1725139262356054,0.1283888525314932,0.1278825101516504,0.1007022156058469
558,0.0596942189370923,0.1329138002036962,-0.0760346344953256,-0.0063649641647764,-0.0250571364842774,-0.0491505632263411,0.2846271077852315,-0.328061091129499,-0.0350405761893355,-0.118380489437577,-0.0298421874055102,0.1374896541213122,0.1511984717024985,0.1411633627944265
559,0.0418679015472807,0.0849710896247813,-0.0851228679962159,-0.0143261561658443,-0.0977081629849208,-0.0623217660481838,0.2352339618720823,-0.1019302541418543,0.0289151645265653,-0.0381399803504305,-0.093010105104231,0.1027824935988265,0.0646469149843881,0.01468485240417
560,0.1494850892219323,0.06848807227947,0.0192139343716157,-0.1324080807647311,-0.2323675050627816,0.0088003668284352,0.0401586080061523,0.0299018985830507,0.0997399059911637,0.0476234407352443,0.0411336034513882,-0.017273838689419,0.2320966010147475,0.0610208106558425
561,0.2568633285443601,0.0279644407842778,-0.0676907244832846,-0.0868724887242668,-0.0876101168219282,-0.0850137101614145,0.2733935135845675,-0.1253906174394197,0.0128475566373,0.0422827455907788,0.0699664581222466,0.0858196471065294,0.0385655642502312,0.1242257713407667
562,0.3325353101406444,-0.118611227939991,0.039875978129211,-0.1056759151906465,-0.2365849438787975,-0.0736305131523154,0.0449565825645536,0.1925159467831548,0.1016353989045462,0.0705310376892285,-0.116365136515738,0.0074985604641362,-0.0529723841657698,0.0169554425429778
563,0.1679055206172402,0.1640014213943109,-0.0061052002933012,-0.0664667988470397,-0.3640887519627815,-0.1050137709073978,0.2517423596455079,-0.1575336530199187,0.0381873664658361,0.0252068562543756,0.0651409235419983,0.0859927001256924,0.1905332631638229,0.0169939628626404
564,0.3344719255335072,-0.1231951432337069,-0.0079801428223403,-0.0310156142042581,-0.2431692065250864,-0.1099789663179326,0.278210973375248,-0.1192435833007513,0.0107279952753651,0.0752663737460735,-0.0378738018277451,0.0972751090235655,-0.1344747511532751,-0.0170353664535322
565,0.2185390206481982,0.071893066931092,-0.027384162632506,-0.0844473082918394,-0.116037491061173,-0.2192465042805192,0.1464488944072146,-0.0113449167684635,0.1786856119667543,-0.1432801314983544,0.087593492257429,-0.0491362737875194,-0.129310655233886,-0.0781253725665663
566,0.0844484743963987,0.0025762235394708,0.0639655336408745,-0.0180514410354756,-0.1223686156457339,-0.102787230817206,0.1712468783184375,-0.1330257473509233,0.0323323805552814,0.1039506741038369,0.111025898130411,0.0301028891070946,0.1426667805461308,-0.0064937664867888
567,0.1166553722196844,-0.0143546557957351,0.1252045831539463,0.0328533952249801,-0.3416724183435883,-0.1229156696140434,0.3170368840044416,-0.209623075276552,-0.0541395429733422,0.0691788692638705,0.028593129351828,0.122578772611013,0.0258477398127923,-0.1660458993324529
568,0.1998771850799973,-0.0961098368867861,0.1365803190966814,-0.065272165396909,-0.1956354147839842,0.0737129456931329,0.0814296017863059,0.0647865273848223,0.0445226607149947,-0.0895016699934542,0.0431071202472478,0.0970172525389783,0.2350379788474319,0.0891203695199494
569,0.1068445241847205,-0.1327388048429572,0.0397031791138377,-0.0413787269185815,-0.2304912915282019,-0.1339677961212686,0.158911397992276,0.003956845624271,-0.1778784384519613,0.0134551080122392,0.0067154905411516,0.1274974307809804,-0.0358488905493699,0.1372947154849335
570,0.2951989402787305,-0.0816404756693364,-0.0090908083453309,-0.0462983611740937,-0.0945719296569096,-0.052854757370845,0.2508288460678985,-0.0061144473447572,0.0465125466264512,-0.1468515119038077,0.017129298931082,0.1549580369218226,-0.0837984486529663,-0.0702309666917016
571,0.2020399922554652,0.2374180305030555,-0.0006654760133077,-0.1006118018156281,-0.257652206553195,-0.1815898752260548,0.2773189466922077,-0.1316333991589054,0.1970881901728252,-0.0128316250624352,-0.0119889841531015,0.1282337927221545,-0.0650983288199004,0.0207799840181441
572,0.1588961784668147,-0.0340607805787007,0.0699613584858682,-0.039140355405202,-0.170104754494639,-0.001458184275033,0.1118948205440241,0.016733258967793,-0.0209762166436432,-0.0065334531189574,0.1082708018833168,0.0388208651060602,0.0424515062965759,0.1260894623363651
573,0.1061742722120637,0.0185652152406875,0.0073238717697527,-0.1169280694477495,-0.156414879815635,-0.0968608194752165,0.1644776918025657,-0.0923392162587845,0.1533193055182244,0.0186542922907125,0.0262764739144244,0.0550020983432238,0.1736288047412113,0.0118633494974761
574,0.3059030876755769,-0.029591801302485,-0.0131154315206491,-0.0308699934951491,-0.1591750742162088,-0.1829336571734886,0.1550113913496832,-0.1365490527860293,0.1229953004592635,-0.0185363839146723,0.0165649197099306,0.1123561931562984,0.0826587005098094,0.0883547587996538
575,0.0897301952820613,-0.0501356630147782,0.1261266524922351,-0.0294380495431318,-0.1768492019228162,-0.1806370464117259,0.1944668176616849,-0.1492671021741664,-0.0568804379120484,-0.0493300252960753,0.151134650966834,-0.0615659087663755,0.0330336751051602,0.000919517383661
576,0.0225766041410176,0.0012006292920781,-0.0863999145734306,-0.0491788052418358,-0.1582603503063848,-0.1009739775920431,0.1148161577863192,-0.0288232504917048,-0.1593381342290932,-0.0453991975335084,-0.0042171797280397,-0.0276773618573269,-0.0464951888302044,0.0694752436015384
577,0.1673761395955651,-0.0767100753880164,-0.1353845810801342,-0.0024420009932631,-0.2592553185945258,-0.2772405542265667,0.2249489749712965,-0.1708890782909405,0.0820100459876618,-0.0309108885410022,-0.0266754937989534,0.0153122519771167,0.0795802963878576,0.0245107222024264
578,0.0279676730182049,0.1886235843548628,0.0061089193444394,0.1277406239669986,-0.0110477653112854,-0.2200796901206041,0.0681009409064205,-0.1072730576389186,0.0754144115141133,-0.0089842477024873,0.0573197821593479,0.0357246597150959,0.085782916158495,0.1102561624223004
579,0.2104921369709438,0.1997900177168449,-0.0201578901195552,-0.1656372950277624,-0.161878898461176,-0.1364495766357429,0.1733085531764888,-0.1829035140500841,0.1018176886698232,0.0030951187846175,-0.0370245150750634,0.1500105579026426,0.0939791453885012,0.0632421668613538
580,0.0863746224886117,0.0074298131074092,0.075763642340466,-0.0820774658233498,-0.1627230168920311,-0.0382991919267646,0.0944209909197268,0.0034696914284422,-0.0728170685202041,-0.0148793062874621,0.0112884099042878,0.0962154229680051,0.0487750276198571,0.0132320560900306
581,0.1555678036018257,-0.0185508066099327,-0.0589096095304499,-0.0642991446294982,-0.0593786699399651,-0.1161951854448704,0.3499250677829107,-0.025545253265972,0.0897641491632211,-0.0589147884578755,0.0391290541276625,0.1598739083233308,0.0117963067903806,-0.0070979300786722
582,0.1871447497855762,0.0391698456931798,-0.0793526547814781,0.0023349956929904,-0.082447527875695,-0.3081753892447624,0.2773428643439694,-0.0377944435088632,0.0591876133448755,-0.1712427241119856,0.0476405176037087,0.2299833079473375,-0.2162856684309349,-0.0751059180688126
583,0.1843325934394746,0.0013953509221608,-0.004892701780482,-0.0851207992552868,-0.110811416151487,-0.1682078567276556,0.1710227225341065,-0.146967309009999,0.1190092668281095,-0.0095704001400854,0.1169394228448972,0.0968709473174165,0.1247780268057773,-0.0551788004677663
584,0.1844463281140544,0.0542705798710071,-0.000700330056454,-0.0672300761230509,-0.2344860078054761,-0.2598895814172277,0.1647970606644541,0.0145721535475594,0.1668846179188373,0.0101899483998521,-0.0080238947300183,0.1273639204473846,-0.0057801900113941,-0.0749036060574172
585,-0.0328564273896356,0.0505218989165908,-0.0213236209787392,-0.1069995427712833,0.0674316203083398,-0.1746168001314101,0.1284853405580349,-0.1579513073102001,0.0478936253544873,-0.0799028698456197,0.073633280416684,0.222777326416701,0.1416159093417743,-0.1271955637614286
586,0.2637749911204315,-0.0501648298409678,-0.1347469501019772,-0.0522353764274925,-0.1473265226091364,-0.2298396404927996,0.2392942421153184,-0.179666540136503,0.2585996416735563,-0.0478890053560216,-0.0464978832913739,0.1778169302143367,0.1528977851035438,0.0106042017539211
587,0.0963881905131988,-0.0729517911486808,0.0636841654687523,0.0768069390977319,0.0444242198177062,-0.2426300451830115,0.3166466529871011,-0.3739356000090389,-0.0526969205302278,-0.0615565972305024,0.1740082786715638,0.0242636819133762,0.0749024928044419,-0.0173948276518901
588,0.1693266852026761,-0.2096643250695829,-0.0526285119176306,-0.0395966069391598,-0.2182086118300962,-0.1884297271988261,0.3967511206103982,-0.0384238537693695,-0.0288909997694823,0.0108949028904874,0.0497610719680475,0.2617664039248802,0.0061672937548153,-0.1146623330699008
589,0.1605932700895301,0.0815273353599838,0.0682922195513581,-0.1347761370988029,-0.2482291455513273,-0.1241189114508029,0.3404972940131821,-0.2238231342724472,-0.084108934924537,-0.0185018936492995,0.1220685077821525,0.0598150647354559,0.0878367833663307,-0.1008310462372878
590,0.2488080110800796,0.084070408459551,-0.187057922503445,-0.0417970985672201,-0.197969666675161,-0.228663165413235,0.2350852732193567,-0.0687846263867066,0.211450973539185,-0.0014992798253942,-0.0818130282396275,0.1433930176201959,-0.0518331071731228,-0.1577494586028616
591,-0.0546593825988697,0.0465815889471122,0.0006014359100126,-0.0002912715044109,-0.0684862222591927,-0.2466820506368991,0.1832772167524208,-0.1360593585820781,-0.1065015104618915,0.031924458931284,0.0665132838253204,0.1919055446028376,-0.0491925899646296,-0.072456559627301
592,0.0671350593970557,0.0934833438709346,-0.0595520924560685,-0.0390563555823033,0.0677161815752061,-0.3682135105773676,0.1528552879670074,0.0744121103254744,0.2628497227688741,0.1008468935036939,0.1250529608632719,0.227364653982174,-0.1019464017795554,-0.1358783839341471
593,0.262579170435702,-0.0300092160076287,-0.0875360895196359,-0.0270015474570523,-0.191473046008212,-0.0366640707497591,0.1586667236855994,0.087760897702821,-0.0187039903904003,0.0188118722011292,0.0250566286375479,0.0857174370452219,-0.062619895154419,0.0416257168835718
594,0.3787769378150848,0.000301525560182,0.0960414316528576,-0.076992283146961,-0.4291258225023834,-0.1796691828438816,0.1906124797185723,0.0003398067258125,0.0653059012905419,0.056217558042864,-0.0206278548430203,0.037363654255447,-0.1068100785506818,-0.0660063528193494
595,0.0720612139771711,0.0515652308290675,0.0635754436980421,-0.0642387130793919,-0.2024157989232798,-0.0844142833781033,0.3045972486063822,-0.1368362026530614,0.1071259776183676,-0.0325100100315647,0.062821808777102,0.136830764491039,0.2099127421560293,0.0156736759338002
596,0.2245151927434349,-0.0044387870453959,-0.0797271273796574,-0.0086204166237486,-0.1395137023021727,-0.3400070887144311,0.1810339242345169,-0.0461132922105533,0.2077208278734869,0.0698688257187989,-0.0342394700406944,0.2061199026096151,-0.0779388696773682,-0.0672336309083168
597,0.1432850428602275,0.0204356641617994,0.1299808073619858,-0.0871519917022509,-0.1874708682715556,-0.1659635660359717,0.0820888551885051,0.0549662332626068,0.1321723379827235,0.0178870816277076,0.0409237304319488,0.0356242543562495,-0.0380605937393906,-0.0697740694109859
598,0.051177013832193,0.1229155041878294,0.1112820273765548,-0.0367218810938663,-0.2990455815914267,-0.153762560207996,0.2800913885927015,-0.1945357118553509,-0.0880484157354062,-0.0729080742683037,0.1673314401745583,0.0495593779266617,-0.0310076119118435,-0.0773305286536423
599,0.0562833584001846,0.1390527613479973,-0.0360312505420622,0.0363890061492117,-0.2816583457299677,-0.0901895773046879,0.2402143111930026,-0.0574875138742776,0.0141719364974581,-0.0884229719806813,0.0549338794628627,0.1346795012850732,0.0703850465304187,-0.1093150743507661
600,0.1912017907745392,-0.0032030047887443,0.090154626184403,-0.0247119268308883,-0.0633331883748204,-0.1453360488517925,0.0440939543316291,0.0452939747823147,-0.0571305654253991,-0.0776069054979504,0.1811950113562968,0.1036756750165125,-0.1280011607559824,-0.0301764582641607
601,0.0226337163592743,0.0124580502729117,0.074376336955996,0.0724088208268132,-0.0242601482373779,-0.258332265764478,0.2033070235096655,-0.2586122329386528,-0.1651172924196808,-0.0770300304836906,0.1616006945424757,0.0485555867246086,-0.0716468713178119,-0.0110024725641426
602,-0.1196161755449284,0.203222653221212,-0.0523763018500956,-0.0195227272406996,-0.1208449652667132,-0.0095432315005966,0.0698925623730809,0.0682054690091156,-0.1209260397908343,-0.115332248926276,0.131329656678149,0.1018488914714672,-0.0168338250047418,0.0071485209611241
603,0.1097393347714723,-0.014181218414828,-0.1065187963507521,0.1587539478867873,-0.0787272405624582,0.1016530493325922,0.14095165951949,0.0583070130834842,-0.1979069631469975,-0.1523076878282648,0.1375390214681883,0.0284797711087733,-0.0896460118090115,-0.0759596044813103
604,0.0795191632699211,0.0536844176488204,-0.0645544836145201,-0.0716487436744215,-0.0846947378205583,-0.0193350819314553,0.2060140373875308,0.0159053371811878,-0.0323691932382232,-0.0730982246370939,0.1460538626325333,0.050544597836598,-0.0346974001337948,0.0254703273027415
605,-0.049717285794419,0.1159577047124376,0.0068348776568183,-0.0238156268086342,-0.1429633064269479,-0.1314669130999284,0.2764437392365257,-0.2066282503219517,-0.0201233625573367,-0.0106451751255835,0.0490649534765405,0.0326605431670082,0.0901052611671568,0.0711079032082506
606,0.1394921783904958,0.1222159322646208,-0.1475739255218986,0.0309601468668935,-0.1263332040314433,-0.1167249209196214,0.1232301770080377,0.0675916566456746,0.0072496038201726,0.1008433658501883,-0.0273443828417562,0.200161827287299,-0.0699038993060414,0.0936236356132831
607,0.3488837902022249,0.0509909456538913,-0.204359998216653,0.0343845017052774,-0.1346497633756624,-0.2074331556393485,0.2367836265587596,-0.1592423120901929,0.2062386076226449,-0.2057183747918091,0.1125591098673911,0.1222185432943656,0.0622214733810434,0.1775553563104827
608,0.0753511781478952,0.2596182853249061,0.059554707358232,0.0357356911043659,-0.406189497743383,-0.2056059922031234,0.2093295148970429,-0.1182565844765485,0.056862045595949,0.0552285378882454,-0.0188028976397966,0.2295467438013095,0.102098137484509,0.0350632517747909
609,0.1178578802372579,-0.112113833495275,-0.070896194636371,0.0602139248787852,0.0808160144905666,-0.2405316945039887,0.0741250488903245,-0.0548792818895812,0.0930074556389325,0.11630089302195,0.0672233094563235,0.2181311312632033,0.0272264964111198,-0.0054389927156104
610,0.2423230213756056,0.0058149757660375,-0.0410611775053305,0.0431606707937306,-0.1159515004181478,-0.2939130404874966,0.2552468017528813,-0.1889481157451966,0.1427667229483838,-0.0100581240906533,0.0473719793329009,0.0682039424368149,-0.0220773984556988,0.0316405329667757
611,0.0079332632688974,0.0809851701015752,0.0425126047281137,0.0411320330373935,0.0209370708554617,-0.0270591726807044,0.0252048072273585,-0.1205868074604193,-0.1399297885998552,-0.1341996142308403,0.100197402949059,0.0346542898945124,0.0040698230285856,0.0280952129680957
612,0.2809003775307022,0.0455366100304832,-0.0381606736796534,-0.0516547830434023,-0.1691836203191901,-0.0953839005927219,0.1306443584920154,-0.1757602896451516,0.0625603859589041,-0.0386974157344776,-0.0436820162401816,0.076683185558706,0.0737287610306329,-0.0301818737492023
613,0.0620472825783599,0.1229036173142259,-0.0854361750908846,-0.1280031338894436,0.1181761371576636,-0.3050792926707902,0.2405002317316321,-0.1361851267350839,0.3535018582865805,-0.1672132994327782,0.0673056393288571,0.3064544877317141,0.0954857794939816,-0.0514094805484058
614,-0.0129781317225244,0.1156474643514053,-0.0984822743006995,-0.0057439853891271,-0.0494615134130585,-0.3311932634594025,0.2829368055540275,-0.2453870257867389,0.0370970330451475,-0.1423836062257919,0.053895557820136,0.20793102505607,-0.0007329430030623,-0.0228988016751777
615,0.1616913989698051,0.1123005601950649,-0.0304593628925548,0.0862405680311333,-0.188352675529015,-0.0632408933523981,0.3326190321107559,-0.1367065522386513,-0.0427963633189852,0.0009107979008222,0.0887133059651231,0.0625137998413683,-0.0318267771910526,0.0475235349893615
616,0.1274851954728765,-0.0294287573594911,-0.0567888698004959,-0.0356509612803171,0.078844974167134,-0.1064897682772781,0.1482375276389223,-0.0115985138916457,0.0970338684925467,-0.0420679230883489,0.1337773353753543,0.0680769508997427,0.0239863936168846,-0.090219275994777
617,0.1459037506895358,-0.1305818713820073,0.0338299792104487,-0.0225816534612741,-0.0297813106415181,-0.0652708970733324,0.1469391613753684,0.0624198124916862,0.0431958047276379,-0.165304225355962,0.2336772128135152,0.0716073493142425,0.0394119902050124,0.0141427534250176
618,0.1725281574693746,-0.0254678257373599,0.1403517144502794,0.0967181074945007,-0.3977144625581914,-0.1068902150243385,0.2482979699618558,-0.1023543612295228,-0.0687864443872182,-0.1717069113435079,0.2132811851002446,-0.0453834384568102,0.2222470570819661,0.1518707776340683
619,0.1886326340829339,0.0708942124049321,0.0225828813186744,0.0517845219260653,-0.2584409298641779,-0.2186585998148592,0.2522621115536981,-0.2562782233245404,-0.0743421122200925,-0.0288859674732256,0.0987367171343466,0.0353013904518988,-0.0489190983653449,-0.0119887920563042
620,0.0983191514001289,0.0072979845439625,0.151597986124172,-0.0204204699212329,-0.2318291799241583,-0.1255607510958381,0.2331166103475684,-0.1325472412982042,-0.0654828361376207,0.1218413977314261,0.0992224105769633,0.0695655031807135,0.1273378385805628,-0.0581170002422217
621,-0.0721137251231074,0.1423468717046946,-0.0375628982244226,-0.0476862335554851,-0.1740445812174452,-0.1041715861069897,0.1331164316944043,-0.0586059882480815,-0.1543255420571909,-0.003632178909867,0.0698296150270214,0.1336562860265515,-0.0261802760825134,-0.0029308942987417
622,0.2645098546837449,0.0191603606878329,0.091138692274247,-0.1095959606049315,-0.306475946337778,-0.1252897338282582,0.3017787154521896,-0.1213916558076878,0.0055757864333893,-0.0513608015607169,0.0536933767084104,0.0171700261518429,-0.0366849779055542,0.0143825529105057
623,0.1695658514119971,0.0997083941577098,-0.06645871410015,0.0049977517829902,-0.2023528387619804,-0.0437598386014983,0.3391666849394196,-0.0768272455227091,-0.0740810953844758,-0.1024472102048462,0.0682005123916204,0.1296953386234788,-0.1504466169376762,-0.110471425983018
624,0.102816882932008,0.0983660034566855,0.1257497458644834,-0.0660370832571718,-0.2519556513528018,-0.0816785881838201,0.1210854222673604,-0.0605837966960553,0.0279332765220659,-0.0033117399577171,0.0791809404685268,-0.0472594212292885,0.0593042562997176,-0.0028298105921472
625,0.3317281413567163,-0.0444366011627804,0.0409730700097601,0.0232365711882658,-0.2056368820081384,-0.1670703579969654,0.1764378164625152,0.1974746877993342,0.1824059141666084,-0.1589392181151755,0.0805605860298377,0.1129032312835511,-0.2011709596472987,-0.0178133968023273
626,0.1968223967575056,0.0234548903436327,0.0415491822512808,0.0391555835323219,-0.3377279645786287,-0.2007429767753974,0.2142602370999776,-0.149303178098424,-0.0777418490985347,-0.0126441422525444,0.0202954525480143,0.0596978851731088,0.0304629651311634,0.0857039943965275
627,0.0537517688180655,0.1047483409330791,-0.1335439136239189,-0.0125651901447843,-0.1660242382222801,-0.0327915514162033,0.1498083554367269,0.129694437156844,-0.0729255460427391,0.0587833302682463,-0.0539897075960751,0.2252785814196567,-0.0705876390914616,-0.0872655582253225
628,0.1711444404295061,0.0686655237138121,-0.0693509272844245,0.1028919297506441,-0.1131538424454931,-0.2188119524834209,0.2636666080491607,-0.2348171334121631,0.0336894643332204,-0.0093059309686945,0.0990466429869865,0.0044946799173,-0.0657350370957291,-0.0491962804600065
629,0.172819523598652,-0.1270233972033537,-0.0483368941999207,-0.0303260871271253,-0.0640153125044995,-0.1018337094601894,0.1113806367450348,0.1264029138387558,0.0646140358683444,0.1111832766530483,-0.0829529886947445,0.177377256679812,0.0142446802980006,0.1339662432401335
630,0.0119538456513002,0.0219667615061382,-0.067972805032665,-0.0465821539724698,-0.1131443534361055,-0.1458910750080184,0.2729179223177033,-0.0655301541356305,-0.1150787448515698,0.0559523744536361,0.0069389694172894,0.1567657992339295,-0.0251966284101751,0.010846891850932
631,0.0297205232587849,0.1243750208659641,-0.0086838742518857,-0.0995571322266424,-0.1960934972658885,-0.0357451839708127,0.1926270807317071,-0.043716408572986,0.0402307775370126,0.1409159382978087,-0.0570966351480068,0.0948257492222152,0.0337856313075934,-0.0705892592074996
632,0.1334833877053093,0.0415411273729967,-0.0990833363075352,0.0593206996282656,-0.1944067901075929,-0.2259999932019295,0.1213906952445305,-0.0548395918386459,0.0882441278300272,-0.0602772572837014,-0.0636832347779002,0.0456228734544265,0.0851285510494285,-0.1349647916579556
633,0.1458237897710999,0.1807192122745249,0.0031623409126751,0.0172753544654204,-0.2560825579131246,-0.2312359979039503,0.1786421853878159,-0.1257363052492257,0.1313732411806953,0.0034352446027099,0.0439301051556011,0.0713627645375951,0.1195729261680739,0.0470287759639097
634,0.1359448886716747,0.1856222481411416,0.0384424332814322,-0.0960865376222703,-0.3719841081740866,-0.0700431281804043,0.3956306936248809,-0.3169880594592367,-0.0193650177702914,-0.0268167652665212,-0.0442514396252347,0.1571776115895605,0.1451706555233435,-0.0161439234422411
635,0.1667270499697346,0.0926825868924032,-0.0381628507747573,-0.0142518415933759,-0.3915105378470318,-0.0260355082296765,0.2632124289909872,-0.1096105606098107,-0.0997382423934136,0.0204322107864269,-0.0895572341253207,0.0031968068695133,0.0024339014542275,-0.075281910994869
636,0.1041261200482536,0.0734720807429983,0.0154990349086946,-0.105420135346602,-0.1949896133290798,-0.2052193741184656,0.1685837872301736,-0.1195078404430946,0.1256078268235099,0.0211659449021653,0.1195105866215127,0.1500436557262469,0.2534874158769036,0.1037089873647472
637,0.1701113039414392,0.0549457060335626,0.012884543926097,-0.0690542379725667,-0.249459461287612,-0.1965833162283531,0.0797216990510741,-0.0798597791248567,0.1268381809645656,0.0561318885517516,0.056232544860033,0.1129486726116904,0.1296777101267902,0.0913021461934584
638,0.1879810096453564,0.1481724976490457,0.0526171092648821,-0.1799627725020583,-0.2830450306867381,-0.1892244130214211,0.12524103141353,-0.0671183466985431,0.1584708833810275,0.1750856716930025,0.0267149866163952,0.0015872503311924,0.0564780400698485,-0.1059039048991421
