,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1802609352911172,3.9027019564681855,0.18028695891882812,3.9027003577470203,2.2362475932658903,0.5652114134508672,1.7159102283503813e-07,-3.9877760861619453
1,2.0,0.9027406952421198,2.9766577133479144,0.22697349566308644,0.5457738143927712,0.10506783025957443,0.12251404016308524,0.8623944180813203,-25.393414987842966
2,3.0,0.9468092568000571,6.869302876029182,0.22697349618309304,0.5457737898581204,0.10506783025957754,0.12251404016308708,0.8623944204712601,-25.393414987842764
3,4.0,0.5673412979449158,5.979757234215966,0.22697349089084423,0.5457738507253008,0.1050678302595797,0.12251404016308833,0.8623944145110625,-25.39341498784262
4,5.0,0.33296493118897386,1.5631268784230752,0.2269737325001571,0.545773545391814,0.10506783026023421,0.1225140401634699,0.8623944460791462,-25.393414987799012
5,6.0,0.741163727741417,9.698228472890687,0.22697357402006665,0.5457736101453253,0.10506783025979376,0.12251404016321313,0.8623944385519648,-25.393414987828358
6,7.0,0.4770618827946935,6.7285623982858995,0.22697397138045278,0.5457738218337518,0.10506783026083136,0.12251404016381809,0.8623944210498342,-25.39341498775923
7,8.0,0.7889027252275879,2.7953898015953604,0.22697349019437355,0.5457736841494913,0.1050678302596493,0.12251404016312895,0.8623944307045165,-25.393414987837982
8,9.0,0.27000574449543746,9.724537323744457,0.27000574449543746,9.724537323744457,2.236247878507321,0.5652114494982413,1.609823385706477e-14,-3.9877751932868017
9,10.0,0.6721520537995301,6.895294043055528,0.22697349689663207,0.5457737914296276,0.10506783025957714,0.12251404016308684,0.8623944203239775,-25.39341498784279
10,11.0,0.6142387155930534,6.29989681237743,0.22697347624361608,0.5457739855742496,0.10506783025969887,0.12251404016315781,0.8623944012837599,-25.39341498783468
11,12.0,0.32563689071793245,3.3574162837380914,0.22697341366287768,0.545774078104849,0.10506783025992358,0.12251404016328883,0.8623943917995053,-25.39341498781971
12,13.0,0.07803102956606023,2.7213554660855857,0.07803102956606023,2.7213554660855857,2.2362478779339816,0.5652114494257856,3.940224813092641e-10,-3.987775195081495
13,14.0,0.46031457590984215,1.3229930112991586,0.22697356232254134,0.5457740889956119,0.10506783025988359,0.12251404016326553,0.8623943918947625,-25.39341498782237
