,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9894137010893719,6.006679575047433,0.0,0.8125498775152028,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
1,2.0,0.740573623775235,3.3960243932242307,0.037201980235585505,0.783423456691398,0.006314281617934057,0.03003398460300325,0.9960837557492944,-45.07596005726958
2,3.0,0.5432860225015559,9.4125485893609,0.5433037860698606,9.412547479137968,1.636382488511421,0.48349656351436765,2.429429796224625e-07,-6.173955002868322
3,4.0,0.5481735799358031,4.552579891444503,0.0,0.7448246607979458,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
4,5.0,0.22171092569031692,3.8010150367101008,0.0,0.704751576765181,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
5,6.0,0.6829585392727318,0.9499270769863275,0.0,0.738799937112193,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
6,7.0,0.2763949029601359,7.886968826963811,0.2763949029601359,7.886968826963811,1.636383105250572,0.48349665462730546,2.3426371953405578e-11,-6.173952364626178
7,8.0,0.49419234056685857,8.376439041533509,0.49422475907919466,8.376436887701018,1.636382041685415,0.48349649750325624,4.4138162857976226e-07,-6.173956914268921
8,9.0,0.7771673395889707,9.74384440442459,0.0,0.8194131023010415,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
9,10.0,0.7339153152770548,2.50696456712345,0.03720167623657712,0.7834237207119782,0.006314281619305488,0.030033984606264878,0.9960837739853653,-45.07596005574921
10,11.0,0.053140303275162726,4.619568363968144,0.053140303275162726,4.619568363968144,1.6363831052944677,0.48349665463379043,-4.440892098500626e-16,-6.173952364438405
11,12.0,0.3307569118634194,9.298111606678619,0.3307569118634194,9.298111606678619,1.6363831052561455,0.4834966546281289,1.9167778475548403e-11,-6.173952364602336
12,13.0,0.7295197522447496,3.8209513463742786,0.0,0.7795531330293906,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
13,14.0,0.5427729935042845,8.83188703691251,0.5428205776628808,8.831883795061547,1.6363813324826402,0.4834963927303225,6.986401317465862e-07,-6.173959948047324
14,15.0,0.7657031775981309,3.1098774242971943,0.0,0.6903503939285067,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
15,16.0,0.462229000536026,2.2887257441441484,0.03720108338095357,0.7834245823784606,0.006314281632975317,0.03003398463877525,0.996083869941988,-45.07596004059487
16,17.0,0.10747629440637751,4.100445434491874,0.10747629440637751,4.100445434491874,1.6363831052937745,0.483496654633688,4.424238753131249e-13,-6.173952364441369
17,18.0,0.4996341406861713,4.2644759948408195,0.0,0.7667751269404995,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
18,19.0,0.4321193290774197,3.937153932177201,0.0,0.7455379174753298,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
19,20.0,0.1723404061393058,3.146893056979892,0.0,0.8231604749944302,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
20,21.0,0.9970996105156643,7.164974447962614,0.0372019149588823,0.7834235710212717,0.00631428161779502,0.030033984602672575,0.9960837697052036,-45.075960057423714
21,22.0,0.7234614476695829,8.172745132396425,0.03720202881329294,0.783423476080298,0.006314281618092866,0.030033984603380953,0.9960837635609034,-45.07596005709352
22,23.0,0.5677801212742405,5.530871185879201,0.0,0.823939672204644,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
23,24.0,0.4762814557775127,1.01965034754938,0.0,0.7189439637047773,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
24,25.0,0.9105295973175499,1.1590520337200436,0.0,0.7844732853644301,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
25,26.0,0.5294955475482519,4.803143758987411,0.0372018626883071,0.7834236382455211,0.006314281617853389,0.030033984602811387,0.9960837766430646,-45.075960057359005
26,27.0,0.7329595377322028,1.5303036472276406,0.0,0.805774859623069,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
27,28.0,0.9784145075798238,8.460568169329255,0.0,0.7141041871828886,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
28,29.0,0.011149204334718332,3.9596361751317435,0.011149204334718332,3.9596361751317435,1.6363831052944677,0.48349665463379043,-4.440892098500626e-16,-6.173952364438405
29,30.0,0.684232508971974,5.562400812475348,0.037201867302144864,0.7834235422482417,0.0063142816179925,0.030033984603142234,0.9960837603426966,-45.07596005720479
30,31.0,0.6735369932995796,5.566955445306052,0.03720187561232373,0.7834236971697361,0.0063142816179559145,0.03003398460305523,0.9960837880866258,-45.07596005724535
31,32.0,0.28657797955748,7.4514850642706465,0.28657797955748,7.4514850642706465,1.63638310480459,0.48349665456141905,2.582856151178703e-10,-6.1739523665339675
32,33.0,0.8866157510600823,5.05817895744128,0.0,0.8307745110458307,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
33,34.0,0.14683774103315106,9.146697761447413,0.14683774103315106,9.146697761447413,1.6363831052944677,0.48349665463379043,-4.440892098500626e-16,-6.173952364438405
34,35.0,0.9874028237306076,9.482821282408466,0.0,0.7375566909942587,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
35,36.0,0.6729322968608532,0.5295693050799705,0.037201914484739404,0.783423567634748,0.006314281617795984,0.030033984602674896,0.9960837690720327,-45.07596005742264
36,37.0,0.969606585135423,6.805886375364827,0.0,0.781213582304738,0.05101725163593099,0.08537083111422189,0.9536129789067872,-30.45051109599006
37,38.0,0.04175811886278946,6.4289609444362,0.04175811886278946,6.4289609444362,1.6363831052944677,0.48349665463379043,-4.440892098500626e-16,-6.173952364438405
38,39.0,0.05932141626575582,1.9536062437103696,0.05938114626447065,1.953602535565445,1.6363828829300946,0.4834966217831597,1.459237845002903e-07,-6.173953315652527
