,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14101415285536667,4.787409479132853,0.14101415285536667,4.787409479132853,1.5195617584824688,0.4659187173872512,4.494404848287559e-12,-6.692417207893774
1,2.0,0.185618819169572,1.8505519295675732,0.19601640780258986,0.7366098161350009,0.11895137105941395,0.13035740488552122,0.83073447928724,-24.52465465502959
2,3.0,0.021002838046664363,9.29822013978067,0.021002838046664363,9.29822013978067,1.51956175848766,0.46591871738804697,0.0,-6.692417207869861
3,4.0,0.5570487988794977,7.251069230429733,0.1960162951395628,0.7366100513067304,0.11895137105969165,0.1303574048856734,0.8307345955352325,-24.524654655013244
4,5.0,0.23413114536211055,6.090457165298319,0.23413114536211055,6.090457165298319,1.5195617574954134,0.46591871723592876,7.477327645943888e-10,-6.692417212440734
5,6.0,0.5600123214122908,0.706027491039937,0.19601634031384405,0.736609785929993,0.11895137105944233,0.13035740488553674,0.8307344779729399,-24.524654655027916
6,7.0,0.24930138954255743,5.417779705198215,0.24930138954255743,5.417779705198215,1.5195617021316228,0.4659187087482755,4.150608412523127e-08,-6.692417467479096
7,8.0,0.5408671339632155,1.520268908906962,0.1960164504569085,0.7366097673353409,0.118951371059427,0.1303574048855283,0.8307344519625799,-24.52465465502882
8,9.0,0.9652108859508087,7.35334610267857,0.6267459689368376,0.6563103364650237,0.35836333957978184,0.226262596991,0.5581049658080692,-16.80482628901233
9,10.0,0.5524883508796411,8.048169248934556,0.6225218164114026,0.6568577892000853,0.35604004269569345,0.22552796554361484,0.560506552105869,-16.850355568199344
10,11.0,0.03364653341580082,1.1383534584609232,0.19601648881550512,0.7366098338200426,0.11895137105944009,0.13035740488553554,0.8307344731623081,-24.524654655028048
11,12.0,0.3180239419118257,8.31095586939358,0.3180239419118257,8.31095586939358,1.5195617581758085,0.4659187173402381,2.0738244455031918e-10,-6.6924172093064325
12,13.0,0.14986024374410023,1.5736443695946873,0.19601680665100732,0.7366098919134567,0.11895137106009378,0.1303574048858937,0.8307344444496243,-24.524654654989583
13,14.0,0.18775824295159738,2.467445081741441,0.19601649410747005,0.7366097178201528,0.11895137105947086,0.1303574048855524,0.8307344241756676,-24.52465465502624
14,15.0,0.9398651492357849,3.0586125233941557,0.1960164149283069,0.7366098062162741,0.11895137105941421,0.13035740488552133,0.8307344739898989,-24.524654655029572
15,16.0,0.7935633290069168,5.6631815980516285,0.1960164250624606,0.7366098128480344,0.11895137105941435,0.13035740488552142,0.8307344750565664,-24.524654655029565
16,17.0,0.9511216004434832,1.8479630193801677,0.19601646160357142,0.7366099595799169,0.11895137105953818,0.13035740488558928,0.8307345298383096,-24.524654655022278
17,18.0,0.8555848134998201,4.123976851784441,0.19601646257934466,0.7366096860610513,0.1189513710594929,0.13035740488556452,0.8307344162425062,-24.524654655024946
18,19.0,0.3211661995294214,1.9657207934014096,0.19601640940299564,0.736609803985327,0.11895137105941456,0.13035740488552156,0.8307344739826376,-24.52465465502955
19,20.0,0.6415979205226898,8.405495407475932,0.620618988572864,0.6571047311455465,0.3549886928489969,0.22519473885284164,0.5615934904349924,-16.87105643139215
20,21.0,0.1524976665899319,0.8790029804139464,0.19601681197583398,0.7366096647611324,0.1189513710600287,0.130357404885858,0.8307343493609577,-24.524654654993412
21,22.0,0.6878852550025154,3.682829511722582,0.19601719837949633,0.7366100518793238,0.11895137106239988,0.1303574048871573,0.8307344457065031,-24.524654654853872
22,23.0,0.06674021281305687,8.347312943264884,0.06674021281305687,8.347312943264884,1.51956175848766,0.46591871738804697,0.0,-6.692417207869861
23,24.0,0.25054022566330836,4.617520321069113,0.19601647107470435,0.7366097997759331,0.11895137105942613,0.13035740488552783,0.8307344619909597,-24.52465465502887
24,25.0,0.5080488484001526,9.283691794625005,0.5080488484001526,9.283691794625005,1.5195614745614057,0.46591867386018065,1.4626172184506459e-07,-6.692418515802201
25,26.0,0.16891916798288698,8.507253163772885,0.16891916798288698,8.507253163772885,1.51956175848766,0.46591871738804697,0.0,-6.692417207869861
26,27.0,0.8727381135247989,8.187962443179408,0.6218900472353449,0.6569397549592636,0.35569130761038303,0.22541748810671378,0.5608670805851703,-16.857215307598153
27,28.0,0.23113623001630135,2.7694671382473723,0.19601644452927924,0.7366097252569902,0.11895137105945183,0.13035740488554196,0.8307344354966336,-24.52465465502736
28,29.0,0.3074383832199097,0.5381038566475018,0.19601640786715677,0.7366098107006014,0.11895137105941406,0.13035740488552128,0.8307344770227574,-24.524654655029583
29,30.0,0.8307768597818731,1.239456348850533,0.19601634271332366,0.7366099315134456,0.11895137105948508,0.13035740488556016,0.830734537950755,-24.5246546550254
30,31.0,0.2655413759382942,8.4355636645204,0.2655413759382942,8.4355636645204,1.5195617584856922,0.46591871738774543,1.414535155674912e-12,-6.6924172078789255
31,32.0,0.28464534765103233,7.138017486120545,0.28464534765103233,7.138017486120545,1.5195617572324118,0.4659187171956089,8.767887527127982e-10,-6.692417213652275
32,33.0,0.11949555495207242,0.109185875641925,0.19601651035159254,0.7366102537850244,0.11895137106047111,0.13035740488610054,0.8307346437516144,-24.524654654967375
33,34.0,0.21424727278667755,3.7973608254574636,0.19601644457399747,0.7366098194034475,0.11895137105941793,0.13035740488552336,0.8307344745336367,-24.52465465502935
34,35.0,0.8104251435084426,8.535019286768831,0.6199786069502079,0.6571878872605501,0.3546341989017923,0.22508227032474543,0.5619600057616128,-16.87805016810977
35,36.0,0.07122309017167416,7.8674155844677465,0.07122309017167416,7.8674155844677465,1.51956175848766,0.46591871738804697,0.0,-6.692417207869861
36,37.0,0.12387380942020254,4.3419195893099145,0.12387380942020254,4.3419195893099145,1.5195617584831924,0.4659187173873621,3.961608818769946e-12,-6.692417207890442
37,38.0,0.7668483863801582,0.5882286565289598,0.1960164028482473,0.7366097741647092,0.11895137105942317,0.13035740488552627,0.8307344627044035,-24.524654655029043
38,39.0,0.11696014615162353,4.164866410623532,0.11696014615162353,4.164866410623532,1.5195617584835914,0.46591871738742335,3.6417535653754385e-12,-6.692417207888603
