,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19974899010072644,0.21114270656650933,0.273531513236284,0.6127207838207628,0.11445504931203551,0.12786993911897662,0.8047550728237232,-24.794382851860142
1,2.0,0.31108630830652106,0.570273899721448,0.2735305179506536,0.6127207104979453,0.11445504930860917,0.12786993911706265,0.8047550886869316,-24.794382852069695
2,3.0,0.45299926951147373,2.939110649201269,0.2735313686207062,0.6127205797933771,0.1144550493110105,0.12786993911840405,0.8047550530615049,-24.79438285192283
3,4.0,0.8265653594151429,6.1006682083060175,0.27353070258488,0.6127206567182737,0.11445504930870198,0.1278699391171145,0.8047550780552716,-24.794382852064018
4,5.0,0.8155330955430186,8.178261278573682,0.2735303604901822,0.6127198947767677,0.11445504931005492,0.12786993911787026,0.8047549994270897,-24.794382851981272
5,6.0,0.7721181913436663,6.1485184819468195,0.27353066308602775,0.6127206565769043,0.11445504930865388,0.12786993911708763,0.8047550790006167,-24.794382852066963
6,7.0,0.39124370960966137,3.5503159273812748,0.2735304664795311,0.6127205526149708,0.11445504930853255,0.12786993911701985,0.8047550719217842,-24.79438285207438
7,8.0,0.8079774934236348,9.620288214404422,0.27353024473259324,0.6127206229438538,0.11445504930874528,0.1278699391171387,0.8047550853448424,-24.794382852061368
8,9.0,0.5609615705617707,9.570422508534797,0.5609871501001295,9.57042082099594,1.8858574112412605,0.5190454716167885,4.133416146023805e-07,-5.180693000485192
9,10.0,0.47713978054679995,4.564190597853712,0.27353028739944274,0.6127204374825452,0.11445504930871231,0.12786993911712027,0.8047550631410912,-24.79438285206339
10,11.0,0.39275946827939157,4.030911873591572,0.2735302882772279,0.612720929182051,0.11445504930913761,0.12786993911735783,0.8047551192337441,-24.794382852037376
11,12.0,0.24967529284846834,3.2775040429290985,0.27353176092096976,0.6127210281808458,0.11445504931438605,0.12786993912028963,0.8047550946781846,-24.794382851716385
12,13.0,0.617943512664533,6.610886540821453,0.2735302499631251,0.6127204942640352,0.11445504930873249,0.12786993911713154,0.8047550705322475,-24.794382852062153
13,14.0,0.6897701670576137,7.235978461706135,0.27353046171146544,0.6127203588129523,0.1144550493086667,0.1278699391170948,0.8047550499206857,-24.794382852066175
14,15.0,0.8439431731912318,2.3447644140491732,0.2735308690917867,0.6127204971303082,0.11445504930900458,0.12786993911728353,0.804755055789592,-24.794382852045516
15,16.0,0.7917288257845182,9.78128532689435,0.27352999587938653,0.6127220694438196,0.11445504931710675,0.1278699391218094,0.8047552564793149,-24.794382851549987
16,17.0,0.5147506162502933,5.4638679257149185,0.27353046307632556,0.6127206379113392,0.11445504930855452,0.12786993911703212,0.804755081738831,-24.79438285207304
17,18.0,0.19313675320901602,0.45356192588692046,0.27353046497825867,0.6127205353705454,0.11445504930853444,0.1278699391170209,0.8047550699903506,-24.79438285207427
18,19.0,0.51068808096932,1.535482983473125,0.2735304613559762,0.6127204430974516,0.11445504930857778,0.1278699391170451,0.8047550595480909,-24.794382852071614
19,20.0,0.09753568554408121,6.5780280804151685,0.09753568554408121,6.5780280804151685,1.8858583333333334,0.5190455985107025,0.0,-5.1806895778282644
20,21.0,0.21774223864475084,2.865631166976051,0.27352918530790665,0.6127217614898918,0.11445504931914867,0.12786993912295005,0.8047552410584862,-24.79438285142511
21,22.0,0.8853120046998368,0.15347517124052398,0.27353239283850506,0.6127202955949252,0.11445504932051302,0.1278699391237122,0.8047549956851014,-24.794382851341666
22,23.0,0.14000678099148012,5.89478647926007,0.14000678099148012,5.89478647926007,1.8858583333333319,0.5190455985107023,1.5543122344752192e-15,-5.1806895778282716
23,24.0,0.8475937321317212,2.5429695372899572,0.27352950730259035,0.6127180794035818,0.11445504933196793,0.12786993913011094,0.8047548130061626,-24.79438285064109
24,25.0,0.49062878228809637,4.914047774743091,0.27353050256293276,0.6127205782521027,0.1144550493085318,0.12786993911701944,0.8047550739692944,-24.79438285207443
25,26.0,0.5141990069236977,8.009594978831359,0.2735305296464685,0.6127207110162581,0.11445504930861182,0.12786993911706412,0.8047550884614019,-24.794382852069532
26,27.0,0.8235690520188484,2.075364345503479,0.2735310123321368,0.612720140391456,0.11445504931002315,0.12786993911785252,0.8047550115910097,-24.79438285198322
27,28.0,0.7206375972440803,3.572007347710347,0.2735304751098075,0.6127205576237048,0.11445504930853125,0.12786993911701913,0.804755072283336,-24.794382852074463
28,29.0,0.9243065727084326,0.16623078332979682,0.27353057600923264,0.6127200087790469,0.11445504930957538,0.1278699391176024,0.8047550071920287,-24.794382852010607
29,30.0,0.05981770852262169,1.5915819851049882,0.2735312504629058,0.6127204434214385,0.11445504931044477,0.12786993911808803,0.8047550403756104,-24.794382851957437
30,31.0,0.8046548090341575,1.7857460076724114,0.27353053771759595,0.6127212123381407,0.11445504930996808,0.12786993911782174,0.8047551454766899,-24.794382851986587
31,32.0,0.6217201700742704,8.387897911752217,0.27353003864944386,0.6127201429267289,0.1144550493097503,0.1278699391177001,0.8047550355789244,-24.794382851999906
32,33.0,0.18358081490535905,6.782996046445498,0.18358081490535905,6.782996046445498,1.885858333333278,0.5190455985106949,4.374278717023117e-14,-5.180689577828472
33,34.0,0.26874787610121276,0.5533945011910744,0.27353051963484704,0.612720462245556,0.11445504930856419,0.12786993911703753,0.8047550603148417,-24.79438285207245
34,35.0,0.9039674586432703,9.350767329353138,0.2735306215809055,0.6127207159366762,0.11445504930866404,0.1278699391170933,0.8047550867851598,-24.79438285206634
35,36.0,0.39707895391597603,1.77840721382203,0.2735301922589814,0.6127207933497616,0.11445504930901745,0.12786993911729072,0.804755106069085,-24.794382852044727
36,37.0,0.9224424999437952,7.994793399510289,0.27353002263740583,0.6127220650033234,0.1144550493169718,0.12786993912173406,0.8047552553213209,-24.794382851558243
37,38.0,0.036796529322480453,9.192114844812044,0.036796529322480453,9.192114844812044,1.8858583333333334,0.5190455985107025,0.0,-5.1806895778282644
38,39.0,0.3347321434924083,4.93907982961082,0.2735318548794312,0.6127212506248466,0.11445504931600282,0.12786993912119277,0.8047551177748751,-24.794382851617506
39,40.0,0.543182481555979,2.944782541230275,0.2735301470735893,0.6127200441161015,0.11445504930978032,0.12786993911771685,0.8047550216638641,-24.794382851998073
40,41.0,0.4400909579503006,6.69947074401721,0.2735304919018456,0.6127205540641623,0.11445504930853033,0.1278699391170186,0.8047550714684013,-24.79438285207452
41,42.0,0.446930659386228,2.780326445333075,0.27353080926672985,0.6127205277236379,0.114455049308859,0.1278699391172022,0.8047550607372858,-24.79438285205442
42,43.0,0.6016208689573981,4.63907459677562,0.2735318453653168,0.6127209107524068,0.11445504931479504,0.1278699391205181,0.8047550792207792,-24.794382851691374
43,44.0,0.15569078608911457,9.010904047392707,0.15569078608911457,9.010904047392707,1.8858583333333334,0.5190455985107025,0.0,-5.1806895778282644
44,45.0,0.3980345546221913,1.2802936150687008,0.27353042232190783,0.6127212685342639,0.11445504931024658,0.1278699391179773,0.8047551546987421,-24.79438285196955
45,46.0,0.3731537294200731,4.326316797972485,0.27353052786765125,0.6127206192635593,0.11445504930854625,0.12786993911702751,0.8047550780336921,-24.794382852073543
46,47.0,0.21527013518706306,2.5683834640018213,0.2735298008653574,0.6127210939019815,0.11445504931109463,0.12786993911845104,0.8047551498936992,-24.79438285191769
47,48.0,0.326425839541879,7.477615794736259,0.326425839541879,7.477615794736259,1.8858583254140187,0.5190455974208843,4.910260198442984e-09,-5.180689607223478
48,49.0,0.7517397476186547,7.019054491133356,0.2735305093619925,0.612720495716792,0.1144550493085446,0.12786993911702657,0.8047550643846935,-24.794382852073646
49,50.0,0.5622309539424335,0.22565409796928887,0.2735310447828517,0.612720294789736,0.11445504930977128,0.12786993911771183,0.8047550284211483,-24.794382851998623
50,51.0,0.18370455367487437,4.1725840794963265,0.18370455367487437,4.1725840794963265,1.8858582493245617,0.5190455869498172,6.56931807840877e-08,-5.180689889655195
51,52.0,0.9898326180537437,3.8118929665872185,0.2735304790959116,0.6127205519681321,0.114455049308531,0.127869939117019,0.8047550715408892,-24.794382852074474
52,53.0,0.8334591436024584,7.149437681178403,0.27353048171335637,0.6127205536595229,0.11445504930853068,0.1278699391170188,0.8047550716702072,-24.7943828520745
53,54.0,0.6385203699970056,2.273212780307956,0.27353048573996747,0.6127206023567108,0.11445504930853682,0.12786993911702224,0.8047550771296328,-24.794382852074122
54,55.0,0.8479478218203823,6.31176697050114,0.2735304925125596,0.6127205557813962,0.11445504930853023,0.12786993911701858,0.8047550716495114,-24.794382852074524
55,56.0,0.3487830479383117,1.0018885903056212,0.27353051498180964,0.612720405048825,0.11445504930861164,0.12786993911706404,0.8047550539006734,-24.794382852069546
56,57.0,0.7401828942094663,4.534827486580031,0.27353054982597497,0.6127205407056396,0.11445504930854201,0.12786993911702516,0.8047550685340256,-24.794382852073802
57,58.0,0.25392380222955513,9.121874278658423,0.25392380222955513,9.121874278658423,1.8858583333332948,0.5190455985106971,2.6645352591003757e-14,-5.18068957782841
58,59.0,0.4992424453928612,9.720682637450508,0.4992424453928612,9.720682637450508,1.8858582340420682,0.5190455848467135,4.8114172312985204e-08,-5.180689946381333
59,60.0,0.30531977523412,8.364532412799676,0.30531977523412,8.364532412799676,1.8858583332260774,0.5190455984959425,6.87349066552656e-11,-5.1806895782263815
60,61.0,0.9588615498810805,1.2550063977791521,0.2735300681343814,0.6127207867680379,0.11445504930930214,0.12786993911744976,0.8047551083387056,-24.79438285202732
