,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8306715000819577,8.3901840435213,0.12990461614350443,0.6372004143142138,0.010705815924224931,0.03910757311428665,0.9886451865430074,-41.380148029413476
1,2.0,0.67049717176093,0.011026693798854535,0.12990571116384675,0.6372005912640766,0.010705815936194159,0.03910757313614801,0.9886451875607979,-41.38014802158739
2,3.0,0.518490161041501,5.3124892057157584,0.0,0.5984818282660445,0.2858027777777778,0.20206179315736128,0.7092754715644787,-18.388544102977395
3,4.0,0.2036449304170307,1.3194192263813984,0.12990461189976124,0.6372004715561859,0.01070581592421211,0.03910757311426323,0.9886451876804518,-41.38014802942185
4,5.0,0.8019430587425319,5.683371746349527,0.12990473127326702,0.6371999621221247,0.010705815926243005,0.03910757311797259,0.988645177373749,-41.380148028093956
5,6.0,0.16873248876404556,2.7687531153050173,0.0,0.5413055677938793,0.2858027777777778,0.20206179315736128,0.7092754715644787,-18.388544102977395
6,7.0,0.7783178997487568,5.391085775603843,0.12990454933710519,0.637200302221522,0.010705815924447552,0.039107573114693255,0.9886451844839981,-41.38014802926791
7,8.0,0.24651878475295408,0.3006291461411467,0.12990466859792707,0.6372004075456608,0.010705815924250368,0.039107573114333105,0.98864518629196,-41.38014802939684
8,9.0,0.5106908831041459,2.864081366104997,0.0,0.5447169281368133,0.2858027777777778,0.20206179315736128,0.7092754715644787,-18.388544102977395
9,10.0,0.7831581076985427,8.426857641402714,0.12990461587361604,0.6372004134730597,0.010705815924225561,0.0391075731142878,0.988645186527038,-41.380148029413064
10,11.0,0.9915007770583761,8.17949441151103,0.12990460866452738,0.6372001183085267,0.010705815925096375,0.03910757311587831,0.9886451807268086,-41.38014802884368
11,12.0,0.30801914823548515,7.520736122612521,0.30801914823548515,7.520736122612521,1.989136108936742,0.533068758488694,1.079945688431394e-09,-4.807468044807468
12,13.0,0.6020184122039213,2.3069496291694294,0.12990463353937828,0.6372004063355847,0.010705815924231475,0.0391075731142986,0.9886451863467717,-41.3801480294092
13,14.0,0.4163357879763363,1.1340662865958109,0.12990453100420654,0.6372002299894438,0.010705815924686432,0.039107573115129565,0.9886451831017041,-41.38014802911172
14,15.0,0.5815315242303599,4.9768814403094135,0.12990462087613786,0.6372004555183762,0.01070581592420939,0.03910757311425826,0.9886451873443036,-41.38014802942363
15,16.0,0.6824621244423115,6.376280709833436,0.12990460237918705,0.6372004065534884,0.010705815924234485,0.039107573114304094,0.9886451864209531,-41.38014802940722
16,17.0,0.8605813373214638,0.9903955606352631,0.12990464880722313,0.6372004506794106,0.010705815924215779,0.03910757311426993,0.9886451871862982,-41.38014802941945
17,18.0,0.3500969579912466,2.8233664666210676,0.0,0.5040297186705276,0.2858027777777778,0.20206179315736128,0.7092754715644787,-18.388544102977395
18,19.0,0.2170000192118663,1.4088935953718507,0.0,0.7386546594382943,0.48913611111111116,0.26434180014062725,0.5564928806853968,-14.627172420241692
19,20.0,0.5781773506143812,7.574027288652348,0.1299046645379704,0.6372004531585921,0.01070581592422576,0.03910757311428816,0.988645187199854,-41.38014802941293
20,21.0,0.5507126222894931,4.274757323111476,0.12990568580915401,0.6371996120855866,0.010705815941593061,0.039107573146008906,0.9886451683225775,-41.38014801805731
21,22.0,0.26985251953774725,0.7596896403953114,0.12990455606261983,0.6372004314071265,0.010705815924261303,0.03910757311435308,0.9886451870145299,-41.380148029389694
22,23.0,0.5872774582190973,0.791945724961953,0.0,0.6637199844701226,0.2858027777777778,0.20206179315736128,0.7092754715644787,-18.388544102977395
23,24.0,0.5101190460500648,6.097510515067945,0.12990466106258833,0.6372004587217474,0.010705815924222671,0.03910757311428252,0.988645187317271,-41.38014802941495
24,25.0,0.22713841380619004,9.347398058085595,0.22713841380619004,9.347398058085595,1.989136111111111,0.5330687587800486,2.220446049250313e-16,-4.807468037155614
25,26.0,0.31491144472880095,2.148995395915841,0.12990456916609217,0.63720040838955,0.01070581592425815,0.03910757311434732,0.9886451865316015,-41.38014802939175
26,27.0,0.28718007330192874,0.5854667235231691,0.12990464620853895,0.6372004999222405,0.010705815924226248,0.03910757311428906,0.9886451881624251,-41.38014802941261
27,28.0,0.054122836085604975,2.508718276622974,0.054122836085604975,2.508718276622974,1.9891361111094894,0.5330687587798313,1.0483836021535353e-12,-4.807468037161321
28,29.0,0.2047357008784677,6.646806448938089,0.2047357008784677,6.646806448938089,1.98913611110801,0.533068758779633,1.7483792191796965e-12,-4.807468037166526
29,30.0,0.9384647518474871,8.133246298292697,0.12990460946475257,0.6372001212701329,0.010705815925080936,0.039107573115850114,0.988645180783377,-41.380148028853775
