,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.325994582813534,0.601869613714734,0.2517074886184891,0.4831108823193362,0.09344873737962092,0.11554141952416948,0.8613700731662115,-26.213766837895633
1,2.0,0.6122060610427362,1.4641591479195397,0.25170786137527323,0.48311016406666707,0.0934487373812868,0.11554141952519932,0.8613700301626017,-26.213766837770848
2,3.0,0.3081988001636894,5.302039708640277,0.25170727073722454,0.48311043474957127,0.09344873737949697,0.11554141952409283,0.8613700455221194,-26.213766837904924
3,4.0,0.6407429552968198,9.035317998399043,0.25170731819610515,0.4831116345838497,0.0934487373829505,0.11554141952622786,0.8613701186187541,-26.21376683764623
4,5.0,0.9030364472675166,9.373486011083205,0.25170735336682,0.4831104685048766,0.09344873737941457,0.11554141952404191,0.861370047731785,-26.21376683791109
5,6.0,0.9763307306993637,7.168942578668359,0.25170823602743203,0.4831108319656434,0.09344873738318452,0.11554141952637252,0.8613700715050108,-26.213766837628697
6,7.0,0.4985342847492982,5.25982137010425,0.2517073236348637,0.483110464723683,0.09344873737942426,0.11554141952404791,0.8613700474456867,-26.21376683791037
7,8.0,0.0875745114424421,4.093137328115554,0.0875745114424421,4.093137328115554,2.537464801629998,0.6020755531172381,8.881784197001252e-16,-3.103212732437033
8,9.0,0.007309423411900884,4.079838404795017,0.007309423411900884,4.079838404795017,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
9,10.0,0.6743715229096614,3.748838642382725,0.2517073398265609,0.4831105654638424,0.09344873737932444,0.1155414195239862,0.8613700536060416,-26.213766837917845
10,11.0,0.2424100113077764,9.192392079740534,0.2424100113077764,9.192392079740534,2.5374648016299917,0.6020755531172375,4.107825191113079e-15,-3.1032127324370498
11,12.0,0.35348821065652036,7.402022876982206,0.35348821065652036,7.402022876982206,2.5374647485957524,0.6020755468254024,2.5240412981908378e-08,-3.10321287874043
12,13.0,0.020175689182556966,7.14697438634936,0.020175689182556966,7.14697438634936,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
13,14.0,0.21034280139447803,2.5430699517865314,0.2517073050956486,0.4831105346813792,0.09344873737935548,0.1155414195240054,0.861370051667543,-26.213766837915518
14,15.0,0.8203348141361907,4.525285226472752,0.2517072037306509,0.4831104461156784,0.09344873737955375,0.11554141952412798,0.8613700460873803,-26.21376683790067
15,16.0,0.6785434063446145,4.486834546534284,0.25170738375307683,0.48311063935544496,0.09344873737930756,0.1155414195239758,0.8613700581849467,-26.21376683791911
16,17.0,0.25768656939490775,7.947623708480686,0.25768656939490775,7.947623708480686,2.537464801623353,0.6020755531164498,3.6523006841093775e-12,-3.103212732455364
17,18.0,0.1625157245856036,3.8375750382438385,0.1625157245856036,3.8375750382438385,2.5374647283586462,0.6020755444245283,4.6435020939483707e-08,-3.103212934567706
18,19.0,0.23201203854007313,1.6705867943385808,0.251707149365877,0.4831110288371633,0.09344873738000717,0.11554141952440826,0.861370081442263,-26.213766837866707
19,20.0,0.616164159665568,1.1817769636585296,0.2517073660965186,0.48311061809512706,0.09344873737930517,0.11554141952397429,0.8613700568580415,-26.213766837919287
20,21.0,0.29954270376325687,5.660973214991477,0.2995764989521442,5.660971038954336,2.537464166493884,0.602075477766449,3.2749018352706827e-07,-3.103214484561181
21,22.0,0.40824108353030353,8.499423823315844,0.40824108353030353,8.499423823315844,2.5374647582413172,0.6020755479697255,1.9098643888604272e-08,-3.1032128521316054
22,23.0,0.2330996608594722,5.7495959570341855,0.2330996608594722,5.7495959570341855,2.537464797017195,0.6020755525699879,2.6320658985667933e-09,-3.103212745162182
23,24.0,0.9603512715773243,8.246888850307602,0.2517073437802748,0.4831106415080266,0.09344873737930155,0.11554141952397201,0.8613700582406286,-26.213766837919557
24,25.0,0.5337140561060129,6.031571661900893,0.25170702162658076,0.4831107075555909,0.09344873737980397,0.11554141952428262,0.8613700616518345,-26.213766837881927
25,26.0,0.9079712970382121,1.91494550355958,0.2517064356284974,0.4831096334049989,0.09344873738734627,0.11554141952894538,0.8613699951821792,-26.213766837316953
26,27.0,0.9969641113695294,9.412277396407744,0.2517070607627929,0.4831112737832135,0.09344873738109138,0.11554141952507854,0.861370096179468,-26.213766837785492
27,28.0,0.485162745826456,3.9109352302357996,0.25170731476248903,0.48311105974660656,0.09344873737994672,0.1155414195243709,0.8613700836348732,-26.213766837871233
28,29.0,0.6994893351230621,4.315436048758189,0.25170758485459743,0.483110573182887,0.09344873737957561,0.11554141952414149,0.8613700545369721,-26.21376683789903
29,30.0,0.4868505079217663,4.03823105380298,0.2517072895706812,0.48311075694475,0.09344873737936267,0.11554141952400981,0.8613700651625669,-26.21376683791498
30,31.0,0.4719637496249447,4.582042936232136,0.25170729829736865,0.48311110602221424,0.09344873738010073,0.11554141952446609,0.861370086419611,-26.213766837859694
31,32.0,0.5192812150643308,3.2747893425667685,0.25170766545677653,0.48311100342600344,0.09344873738030236,0.11554141952459075,0.8613700808678467,-26.21376683784459
32,33.0,0.16848645605392243,1.3563478478795805,0.25170742820209707,0.48311061255672527,0.09344873737933432,0.11554141952399227,0.8613700566380037,-26.213766837917102
33,34.0,0.13185623212225672,8.94796477354111,0.13185623212225672,8.94796477354111,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
34,35.0,0.5369333284272584,1.2245998478120852,0.25170747432897567,0.483110317743059,0.09344873737975348,0.11554141952425145,0.8613700387859985,-26.213766837885707
35,36.0,0.1734884470573509,8.020237844432588,0.1734884470573509,8.020237844432588,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
36,37.0,0.9124040191935897,1.5827920654182865,0.25170731716475064,0.48311064767587025,0.09344873737930577,0.11554141952397466,0.8613700585657804,-26.21376683791924
37,38.0,0.6291386412013461,3.29648853712115,0.2517069558036819,0.4831110722139445,0.09344873738063411,0.11554141952479581,0.8613700837162213,-26.21376683781974
38,39.0,0.07675702635231663,4.888093480025177,0.07675702635231663,4.888093480025177,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
39,40.0,0.0039877115082125325,1.9806453250026996,0.0039877115082125325,1.9806453250026996,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
40,41.0,0.436452460266747,9.746579613919161,0.436452460266747,9.746579613919161,2.537464793246272,0.6020755521226162,3.5499626571677823e-09,-3.103212755564872
41,42.0,0.23456576936708684,7.255852369209411,0.23456576936708684,7.255852369209411,2.537464801621455,0.6020755531162246,4.863998093185273e-12,-3.1032127324606007
42,43.0,0.04998291100593866,5.7553754868310225,0.04998291100593866,5.7553754868310225,2.5374648016299988,0.6020755531172383,0.0,-3.1032127324370293
43,44.0,0.0745174433303184,0.03052146595621338,0.2517066572443048,0.48311115371383256,0.09344873738235118,0.11554141952585732,0.8613700881106583,-26.213766837691118
44,45.0,0.2704479490055238,1.3295568788843601,0.25170684613556144,0.4831087708935278,0.09344873739389345,0.11554141953299285,0.8613699434766062,-26.213766836826515
45,46.0,0.05856155656856887,1.1270375715356111,0.2517073990483654,0.4831106876186313,0.09344873737932216,0.11554141952398478,0.8613700611504694,-26.213766837918016
46,47.0,0.8312416698073194,3.758247421957908,0.25170732712671323,0.48311081623908314,0.09344873737941348,0.11554141952404125,0.8613700688412751,-26.21376683791118
