,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5871775318572755,6.8221338861267125,0.0,0.3912699860288938,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
1,2.0,0.3845174133873155,6.419487791910815,0.0,0.3817676288644228,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
2,3.0,0.04167203529845953,8.581354224599055,0.04167203529845953,8.581354224599055,3.0481115939349115,0.6598821966224525,0.0,-1.8197152980242723
3,4.0,0.17984097602646643,7.209012738949871,0.17984097602646643,7.209012738949871,3.048111593934908,0.6598821966224521,1.4432899320127035e-15,-1.8197152980242812
4,5.0,0.9636212201228015,7.461191847715118,0.0,0.4296809821482186,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
5,6.0,0.4802617170961184,9.718324914928415,0.4802617170961184,9.718324914928415,3.0481115319610406,0.6598821899141262,1.733324306307793e-08,-1.8197154403475064
6,7.0,0.33700127692366977,0.6279571750586623,0.099898041765894,0.4648695418736266,0.010577318289894621,0.038872168321113086,0.9904966651013677,-41.464674524502804
7,8.0,0.8148459634296814,6.606563188377546,0.0,0.3988371672666785,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
8,9.0,0.4888644665228805,5.182463791572906,0.0,0.6170832997567332,0.4615731323964496,0.2567859398677788,0.6435830006973782,-15.033174439425075
9,10.0,0.7497273777184115,1.3492474285814455,0.09989814918568557,0.46486963220266286,0.010577318289503236,0.038872168320393884,0.9904966619615465,-41.46467452476182
10,11.0,0.6584216971255905,1.319190939426675,0.09989819604008385,0.4648696763408045,0.010577318289452737,0.03887216832030111,0.9904966604295703,-41.46467452479524
11,12.0,0.11672893448224408,4.499924691915672,0.11672893448224408,4.499924691915672,3.048111593934667,0.659882196622426,1.0236256287043943e-13,-1.8197152980248337
12,13.0,0.7962365344738762,7.368746236948018,0.0,0.42493488155244563,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
13,14.0,0.9739141710027253,3.6861695693824363,0.0998981937111651,0.46486967602257734,0.010577318289453177,0.03887216832030191,0.9904966604414482,-41.46467452479495
14,15.0,0.05485084704341692,2.6366420731515943,0.05485084704341692,2.6366420731515943,3.0481115939346815,0.6598821966224276,9.836575998178887e-14,-1.8197152980248
15,16.0,0.7723621086998567,5.193931486301316,0.0998982785334289,0.46486919250622516,0.010577318292015568,0.03887216832501036,0.9904966769726475,-41.46467452309918
16,17.0,0.4483306817794339,8.82487471878633,0.4483306817794339,8.82487471878633,3.0481114722131233,0.659882183446747,3.532953452012322e-08,-1.8197155775588332
17,18.0,0.5210301610953069,1.2801718601335588,0.09989863458103382,0.4648689013937453,0.010577318298556525,0.038872168337029535,0.9904966867945665,-41.46467451877041
18,19.0,0.37916714432071075,0.18931532082636038,0.09989823050125399,0.4648697021581364,0.010577318289463995,0.03887216832032179,0.9904966595305058,-41.46467452478779
19,20.0,0.6933890446886355,3.8775998228573987,0.09989843022371803,0.4648697510465627,0.010577318290061885,0.03887216832142046,0.990496657771266,-41.46467452439211
20,21.0,0.15980906702512643,6.613258762001439,0.15980906702512643,6.613258762001439,3.0481115939349097,0.6598821966224523,8.881784197001252e-16,-1.819715298024276
21,22.0,0.06026200940540727,2.3380966684018847,0.06026200940540727,2.3380966684018847,3.0481115934514413,0.6598821965701195,2.0612012097132038e-10,-1.8197152991345629
22,23.0,0.3674944715576237,9.950704578038254,0.3674944715576237,9.950704578038254,3.048111593821657,0.6598821966101933,3.6215808130179994e-11,-1.8197152982843612
23,24.0,0.586515207871185,0.05771735507328454,0.09989801954466695,0.46486978969529846,0.010577318290010067,0.038872168321325215,0.9904966566187983,-41.46467452442641
24,25.0,0.5779588378674776,1.8475128108246794,0.0,0.3423150985855913,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
25,26.0,0.025865260342231022,0.8339837252157565,0.0,0.6542748415909236,0.4615731323964496,0.2567859398677788,0.6435830006973782,-15.033174439425075
26,27.0,0.6282256410085489,6.5081118033020315,0.0,0.3856173031088116,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
27,28.0,0.2971629941290891,9.243443517243108,0.2971629941290891,9.243443517243108,3.048111593931403,0.6598821966220727,1.2222445278098348e-12,-1.819715298032329
28,29.0,0.4703361797457407,8.027048900415439,0.4703858733283491,8.027045614155558,3.0481100629335964,0.6598820309000689,4.3310089981041244e-07,-1.8197188139755633
29,30.0,0.6031295121638445,5.429125145934215,0.09989821200144545,0.4648700037017356,0.010577318290499262,0.03887216832222412,0.9904966492052595,-41.464674524102655
30,31.0,0.8883079917551777,1.0207922817601236,0.099898441719317,0.4648694154182366,0.010577318290976316,0.038872168323100684,0.9904966692663763,-41.46467452378695
31,32.0,0.13069070298845264,1.0392208752910506,0.0,0.5058231949334837,0.4615731323964496,0.2567859398677788,0.6435830006973782,-15.033174439425075
32,33.0,0.597239012430404,3.4484168372167194,0.09989819427091078,0.46486967653270883,0.010577318289453026,0.03887216832030161,0.9904966604237344,-41.46467452479505
33,34.0,0.5436200389556802,3.047992209513126,0.09989829657655555,0.46486952296071327,0.010577318289840716,0.03887216832101403,0.9904966656429179,-41.464674524538474
34,35.0,0.12183335788783067,6.4604878800950845,0.12183335788783067,6.4604878800950845,3.0481115939349115,0.6598821966224525,0.0,-1.8197152980242723
35,36.0,0.07131784752404258,0.08198913639847825,0.09989814387424159,0.4648708761445398,0.010577318304096962,0.038872168347210245,0.9904966193328998,-41.46467451510379
36,37.0,0.7874673408641419,2.259189170872024,0.0,0.5354118713911565,0.4615731323964496,0.2567859398677788,0.6435830006973782,-15.033174439425075
37,38.0,0.2845335356027947,4.707159263461402,0.09989782410594156,0.464869593314927,0.010577318291113968,0.03887216832335366,0.9904966634285931,-41.46467452369585
38,39.0,0.52701296274913,0.8774925445722964,0.0,0.4317672118641368,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
39,40.0,0.9148203805325711,7.270618478666004,0.0,0.41966564604730383,0.2115731323964498,0.1738526191907756,0.8212516669130635,-20.493662967668158
40,41.0,0.38018299202026706,6.603837673703714,0.380251559394304,6.603833143993746,3.0481098662964694,0.6598820096151898,5.439488501846057e-07,-1.8197192655537249
41,42.0,0.13216661719866873,1.2171514166301258,0.09989795255917602,0.4648707216481783,0.010577318301750183,0.03887216834289801,0.9904966247073167,-41.46467451665687
42,43.0,0.09089072151072397,9.831306343917511,0.09089072151072397,9.831306343917511,3.0481115939349115,0.6598821966224525,0.0,-1.8197152980242723
