,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9313809256744136,7.812302458926382,0.0,0.46263168595276927,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
1,2.0,0.3856716467742757,1.1890688320830605,0.16718045127191036,0.5348163427486734,0.07657716409277213,0.10459251823336131,0.9196737033590957,-27.607565602413434
2,3.0,0.4956828993202018,8.146402652040893,0.4957549749989984,8.146397811468905,2.535882931822009,0.6018878552191321,8.117603467194812e-07,-3.1075779325362687
3,4.0,0.4031442767412369,1.1290222365300024,0.16718052731601904,0.5348165491063734,0.07657716409286872,0.10459251823342726,0.9196737125077292,-27.6075656024046
4,5.0,0.4480967019698665,4.622380207347384,0.0,0.4204920937741882,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
5,6.0,0.15455879668704675,1.9196186850397683,0.1671804483008603,0.5348164793354223,0.07657716409273863,0.10459251823333839,0.9196737095200183,-27.607565602416493
6,7.0,0.6865819160919547,4.014301666061298,0.1671803793892066,0.5348163695166172,0.07657716409278591,0.10459251823337072,0.9196737047075059,-27.607565602412173
7,8.0,0.5304256352695481,3.2602575616053104,0.16718033716304082,0.5348163526204256,0.07657716409286541,0.10459251823342501,0.9196737040295659,-27.607565602404904
8,9.0,0.8705960245926819,4.749990585602922,0.1671804070739879,0.53481641906155,0.07657716409273856,0.10459251823333836,0.9196737068854279,-27.6075656024165
9,10.0,0.6810311200664411,6.697329901293975,0.0,0.3877933410711476,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
10,11.0,0.4620132169680662,3.2092157644320713,0.16718036237669825,0.5348166926112737,0.07657716409317916,0.10459251823363928,0.9196737193007487,-27.607565602376223
11,12.0,0.8322051635213406,8.948102452665406,0.0,0.48223522776643596,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
12,13.0,0.1409022743122602,9.646829792908907,0.1409022743122602,9.646829792908907,2.5358853600611844,0.601888143388452,0.0,-3.107571229677128
13,14.0,0.3359234883678752,3.341287107915661,0.16718056541039109,0.5348162965563064,0.07657716409296443,0.1045925182334926,0.9196737010515885,-27.60756560239585
14,15.0,0.9853830789348628,7.985495707418702,0.16718044838265603,0.5348164211865757,0.07657716409272622,0.10459251823332996,0.9196737068994855,-27.607565602417623
15,16.0,0.9083704604180625,4.787283942971388,0.0,0.352241106573647,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
16,17.0,0.8790616506625466,9.084561351920208,0.0,0.484061516964894,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
17,18.0,0.2090072271947474,9.279177177884975,0.2090072271947474,9.279177177884975,2.5358853600611844,0.601888143388452,0.0,-3.107571229677128
18,19.0,0.9270838145157129,6.08337308059159,0.0,0.4037479312513412,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
19,20.0,0.4709260603091412,2.8765030416164517,0.16718033763286327,0.5348167871530565,0.07657716409355882,0.10459251823389853,0.9196737236099408,-27.607565602341516
20,21.0,0.5901351805101658,4.418234445657819,0.1671803886972307,0.5348157154127656,0.07657716409574247,0.1045925182353898,0.9196736752123902,-27.607565602141907
21,22.0,0.8334908020936729,3.4296008938216125,0.1671807453814222,0.534816511279446,0.07657716409358477,0.1045925182339163,0.9196737103709599,-27.607565602339143
22,23.0,0.16355541636857407,1.5124086380672415,0.16718060127075288,0.5348165176912686,0.07657716409299277,0.10459251823351201,0.9196737109456055,-27.607565602393265
23,24.0,0.23099159043336015,2.408481631806307,0.1671804990029761,0.5348163889442155,0.07657716409276337,0.10459251823335534,0.9196737053463755,-27.60756560241423
24,25.0,0.4718304061321624,5.588377451044157,0.16718043985454223,0.5348164275080305,0.07657716409272561,0.10459251823332955,0.9196737072012208,-27.607565602417687
25,26.0,0.8974232489960624,0.7644167196459457,0.16718039526268552,0.5348162462719697,0.07657716409294786,0.10459251823348131,0.9196736991222796,-27.60756560239737
26,27.0,0.22228528493930644,8.651877560101484,0.22228528493930644,8.651877560101484,2.5358853600611804,0.6018881433884516,1.6653345369377348e-15,-3.1075712296771396
27,28.0,0.45936913838467763,5.638117975801997,0.16718043950839453,0.5348164276061226,0.07657716409272561,0.10459251823332955,0.9196737072063259,-27.607565602417687
28,29.0,0.7590532011742155,3.1954170653074696,0.1671804412158216,0.5348164327974091,0.07657716409272544,0.1045925182333294,0.9196737074368844,-27.607565602417697
29,30.0,0.7650460717456883,0.8224856203576081,0.1671804650518405,0.5348164139641426,0.07657716409273124,0.10459251823333338,0.9196737065410407,-27.607565602417168
30,31.0,0.16126804897054214,0.17467721447679785,0.1671804863403163,0.5348163976526705,0.07657716409274844,0.10459251823334512,0.9196737057638675,-27.607565602415598
31,32.0,0.029115881122143028,6.715452993061102,0.029115881122143028,6.715452993061102,2.5358853600611844,0.601888143388452,0.0,-3.107571229677128
32,33.0,0.8535257401741451,3.9526509187382524,0.16718044254879733,0.5348164260229935,0.07657716409272562,0.10459251823332956,0.9196737071289707,-27.60756560241768
33,34.0,0.4057728787855758,4.352700219568078,0.16718043359314066,0.5348161611731475,0.07657716409315309,0.10459251823362148,0.9196736952116022,-27.607565602378603
34,35.0,0.5439233275583373,2.0334062255458245,0.16718035419782853,0.5348163679655541,0.07657716409282217,0.10459251823339549,0.9196737046874051,-27.607565602408858
35,36.0,0.7359113248862085,4.635595157864777,0.16718044800496226,0.5348164307585668,0.07657716409272555,0.10459251823332949,0.9196737073315775,-27.607565602417687
36,37.0,0.19689560985093923,6.740253188371582,0.19689560985093923,6.740253188371582,2.535885360060508,0.6018881433883717,3.2951419370874646e-13,-3.1075712296789932
37,38.0,0.5219081237586826,8.799005048804815,0.5219507563226139,8.79900233986086,2.5358839025436786,0.6018879704187575,4.7269777048164485e-07,-3.107575252976301
38,39.0,0.9434826844816077,9.055814761398572,0.0,0.4838119827255122,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
39,40.0,0.543630178424121,5.636422969317579,0.1671804395293954,0.5348164267932988,0.07657716409272565,0.10459251823332956,0.9196737071696559,-27.60756560241768
40,41.0,0.00020767766439289126,4.765252922027634,0.00020767766439289126,4.765252922027634,2.5358853600611844,0.601888143388452,0.0,-3.107571229677128
41,42.0,0.35594568156893747,1.8999466727703747,0.16718094102916697,0.5348168369675124,0.07657716409592545,0.10459251823551477,0.9196737246586971,-27.607565602125185
42,43.0,0.38677097825778095,8.937514160058532,0.38677097825778095,8.937514160058532,2.535885355097759,0.6018881427994217,1.8954030567286395e-09,-3.107571243378054
43,44.0,0.37696753213125067,5.061437614270337,0.16718043910603986,0.534816427142312,0.07657716409272569,0.1045925182333296,0.9196737071862209,-27.607565602417672
44,45.0,0.9089471565906992,8.814530019920271,0.1671803954960932,0.5348164519491438,0.07657716409274874,0.10459251823334532,0.9196737083903428,-27.607565602415566
45,46.0,0.699081173440951,0.3101329110611055,0.16718104974077355,0.5348167041620282,0.07657716409648332,0.10459251823589576,0.9196737184580053,-27.60756560207418
46,47.0,0.8596635599617344,6.0763530494248155,0.0,0.4020653769318419,0.46262528680111104,0.2570784446153994,0.5815082806856481,-15.01723612171855
47,48.0,0.9315583928102712,1.1954568101442837,0.1671804220544365,0.5348163547931315,0.07657716409276444,0.10459251823335605,0.9196737039596525,-27.607565602414134
48,49.0,0.5990782052165554,0.1351598793006281,0.16717886902807427,0.5348155581608752,0.07657716411966159,0.10459251825172472,0.9196736711077292,-27.607565599955436
49,50.0,0.9795063966526033,1.919945148370422,0.16718035112533033,0.5348164282427389,0.07657716409280316,0.10459251823338249,0.9196737074097696,-27.60756560241059
50,51.0,0.6394849169642562,0.1778313354939576,0.1671806518930407,0.5348157839158614,0.07657716409555097,0.10459251823525902,0.9196736777785486,-27.607565602159415
51,52.0,0.925089962056043,0.9335991069861146,0.16717973395647928,0.534815614521616,0.07657716410120287,0.10459251823911883,0.9196736719558525,-27.60756560164277
52,53.0,0.029555159724812152,9.256383691683649,0.029555159724812152,9.256383691683649,2.5358853600611844,0.601888143388452,0.0,-3.107571229677128
53,54.0,0.3196914473972111,8.350784185508994,0.3196914473972111,8.350784185508994,2.535885359670852,0.6018881433421296,1.6252155177198802e-10,-3.1075712307545915
54,55.0,0.5793019317682332,9.183082884686257,0.16717882013786817,0.5348170630611466,0.07657716411879628,0.10459251825113382,0.9196737390203904,-27.607565600034533
55,56.0,0.6358183504853872,3.708689872305554,0.16718037027795143,0.5348163764706202,0.07657716409279243,0.10459251823337515,0.9196737050388885,-27.607565602411576
56,57.0,0.4519321324720983,9.371599085683316,0.4519321324720983,9.371599085683316,2.5358853213774815,0.6018881387976959,1.3624886108232204e-08,-3.1075713364587383
