,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8815146174581722,3.712247330824616,0.19730497257350235,0.6032470763004212,0.05422046792801842,0.0880101194896022,0.9282521036234059,-30.024248676813244
1,2.0,0.9380712415668456,4.83807121172067,0.19730489202151685,0.6032470596862376,0.05422046792802053,0.08801011948960397,0.928252103498541,-30.024248676812967
2,3.0,0.5858354413708902,0.5508945041180765,0.19730512723896965,0.6032473171657597,0.054220467928560875,0.08801011949004246,0.9282521113980414,-30.024248676743213
3,4.0,0.46008735968744974,2.8344792904829266,0.19730572216807218,0.6032466809326075,0.05422046793296301,0.0880101194936152,0.928252084947937,-30.024248676174878
4,5.0,0.5190135940581762,9.760123010443703,0.5190135940581762,9.760123010443703,2.007068835448181,0.5354662635028842,7.882746200227331e-08,-4.744643475029429
5,6.0,0.7517308136541438,0.018651382123454848,0.1973049292836012,0.6032470622413704,0.05422046792800824,0.08801011948959402,0.928252103371315,-30.02424867681455
6,7.0,0.8361097285742656,8.968073876541766,0.1973049283739013,0.6032471697117108,0.054220467928067693,0.0880101194896422,0.9282521072520714,-30.024248676806884
7,8.0,0.35381330661123533,4.280652032771527,0.19730487560999208,0.6032469204788138,0.054220467928123336,0.08801011948968734,0.9282520985752571,-30.024248676799694
8,9.0,0.05072167255181259,9.506975065131444,0.05072167255181259,9.506975065131444,2.007069023734057,0.5354662886192953,0.0,-4.744642818349874
9,10.0,0.9378324058030179,2.3137564825712778,0.19730492969504848,0.6032470645935835,0.05422046792800833,0.08801011948959402,0.9282521034537142,-30.024248676814544
10,11.0,0.3796186096784766,0.5802509151001483,0.19730498835385551,0.6032470022778053,0.054220467928043956,0.08801011948962299,0.928252100861211,-30.024248676809947
11,12.0,0.9335664756326115,9.877058658037722,0.19730484745354251,0.6032472160501461,0.054220467928183955,0.08801011948973657,0.928252109399406,-30.02424867679187
12,13.0,0.8911119672268811,2.05291407782438,0.19730310724411462,0.6032459607618571,0.054220467955581386,0.08801011951197218,0.9282520743457162,-30.024248673254796
13,14.0,0.2837027944989856,0.3945390216365223,0.19730483438582966,0.6032474234040791,0.054220467928734806,0.08801011949018363,0.9282521169534831,-30.024248676720752
14,15.0,0.2152222690140897,8.471753048134616,0.2152222690140897,8.471753048134616,2.0070690237340543,0.5354662886192949,1.7763568394002505e-15,-4.744642818349886
15,16.0,0.6328787789290333,7.992540329479642,0.19730484047751412,0.603246756543367,0.054220467928506016,0.0880101194899979,0.9282520928703888,-30.02424867675029
16,17.0,0.7933151803376071,8.337011672617985,0.19730494211257038,0.6032471711619575,0.05422046792806871,0.08801011948964303,0.9282521072234787,-30.02424867680675
17,18.0,0.824573263963421,5.240424882472396,0.19730498453160056,0.6032470772755786,0.05422046792802542,0.08801011948960791,0.9282521035881576,-30.024248676812334
18,19.0,0.8329514042573506,4.274439642760143,0.1973048899433642,0.6032471419162688,0.05422046792805617,0.08801011948963283,0.9282521064760118,-30.02424867680837
19,20.0,0.0544026987287799,0.8579031350296885,0.1973050262379602,0.6032471437926877,0.054220467928095255,0.08801011948966456,0.9282521057411702,-30.024248676803317
20,21.0,0.7541991497814539,4.510034986381161,0.1973048068787341,0.6032469534368395,0.05422046792816865,0.08801011948972412,0.9282521001682774,-30.024248676793846
21,22.0,0.23674742108031221,6.895348126454629,0.23674742108031221,6.895348126454629,2.0070690236870994,0.5354662886130314,2.8463675860734838e-11,-4.744642818513649
22,23.0,0.1263483063826074,5.384508018051674,0.1263483063826074,5.384508018051674,2.0070690237340547,0.535466288619295,1.5543122344752192e-15,-4.7446428183498845
23,24.0,0.02369635011863025,2.6707781099820096,0.02369635011863025,2.6707781099820096,2.007069023734057,0.5354662886192953,0.0,-4.744642818349874
