,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1984439317574782,4.788760599912359,0.1984439317574782,4.788760599912359,1.7827004438216894,0.5046498706772122,8.729582279265458e-09,-5.57446581783492
1,2.0,0.5422050855702975,8.701971099410418,0.5536753609495957,0.5862997284894802,0.521726693718017,0.2730061992278922,0.562344215892294,-14.17565086764726
2,3.0,0.09658741635117551,6.434919784209144,0.09658741635117551,6.434919784209144,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
3,4.0,0.21726351794431664,7.370569041891884,0.21726351794431664,7.370569041891884,1.7827004583378265,0.5046498727318387,3.1674662892555716e-13,-5.574465760835462
4,5.0,0.08943526055748197,2.861999881840146,0.08943526055748197,2.861999881840146,1.7827004562800495,0.5046498724405791,1.3783780783427346e-09,-5.574465768915585
5,6.0,0.29996740584433734,7.794278899563812,0.29996740584433734,7.794278899563812,1.7827004578710388,0.504649872665769,2.4806001697186275e-10,-5.574465762668364
6,7.0,0.6429921697140377,1.0134681344935776,0.09268844932589924,0.7208720816207745,0.03171002630721469,0.06730530260071288,0.9740219624848571,-33.779227569080604
7,8.0,0.9844126226755812,3.8836326418986875,0.09268786602210369,0.720872065397854,0.03171002630400588,0.06730530259730748,0.9740219767912839,-33.77922756978896
8,9.0,0.28801682108716875,2.6592777054282037,0.09268775750839041,0.7208717371134592,0.031710026305584796,0.06730530259898311,0.9740218544659482,-33.77922756944041
9,10.0,0.6213903931113527,6.590685857319413,0.5679204497498712,0.5826980507856776,0.5347338927157488,0.2763884152822796,0.5527078692665127,-14.003273411740793
10,11.0,0.4284059231945184,2.18653786212557,0.09268798199420476,0.7208720329970016,0.03171002630411221,0.06730530259742032,0.9740219602579323,-33.77922756976548
11,12.0,0.2830575495654495,8.887055365880304,0.2830575495654495,8.887055365880304,1.7827004583358634,0.5046498727315608,1.3564704914870163e-12,-5.57446576084317
12,13.0,0.636091230766493,5.879552862422117,0.5734459873237477,0.5812997295889806,0.5396860642662833,0.2776652826352218,0.549044156542886,-13.938744740039635
13,14.0,0.1655120818249448,9.814997140546756,0.1655120818249448,9.814997140546756,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
14,15.0,0.8163977814366771,3.9566315629697324,0.09268790279376511,0.7208719901512451,0.03171002630406876,0.06730530259737422,0.9740219465827846,-33.779227569775074
15,16.0,0.21760850986410563,9.01137581323824,0.21760850986410563,9.01137581323824,1.7827004583383652,0.5046498727319148,3.3306690738754696e-16,-5.5744657608333466
16,17.0,0.9550287026585275,3.441159883639424,0.0,0.6916627963062503,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
17,18.0,0.19150984864058418,6.09730319275478,0.19150984864058418,6.09730319275478,1.7827004583306114,0.5046498727308175,4.700462241657988e-12,-5.5744657608637915
18,19.0,0.46696793188911856,2.88192420726551,0.09268786675892912,0.7208720823262618,0.03171002630400703,0.06730530259730873,0.9740219832701553,-33.7792275697887
19,20.0,0.6383929662450749,6.157937975133138,0.09268782682319925,0.7208720629079354,0.031710026304025446,0.06730530259732825,0.9740219772145929,-33.77922756978463
20,21.0,0.589203203803708,4.206900609959499,0.09268836495132204,0.7208716139515138,0.03171002630717695,0.06730530260067283,0.9740217857529831,-33.779227569088945
21,22.0,0.8692907249999283,3.3218816771897473,0.0926878507023003,0.7208723779478621,0.031710026305021795,0.0673053025983856,0.9740220974287752,-33.77922756956469
22,23.0,0.9145578392327919,0.7486031877200117,0.09268792387873538,0.720872118212152,0.03171002630407537,0.06730530259738125,0.9740219950483568,-33.77922756977362
23,24.0,0.5410495209371227,7.873620117293706,0.5577849804237129,0.5852611310048879,0.5255150287703062,0.2739955757646739,0.5595356139796757,-14.125006473961577
24,25.0,0.24077731316972528,0.2823837878477828,0.0,0.7070013583968999,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
25,26.0,0.3627720687183523,7.117602354456198,0.3627720687183523,7.117602354456198,1.7827002980300641,0.5046498500417413,7.872708551737162e-08,-5.574466390304302
26,27.0,0.03607929081587147,4.953018048605268,0.03607929081587147,4.953018048605268,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
27,28.0,0.2058391247296638,1.6872487887540326,0.09268798424766732,0.7208718332290457,0.03171002630457446,0.0673053025979109,0.9740218834167229,-33.77922756966344
28,29.0,0.6473908525687893,6.148483371974923,0.09268811799944092,0.7208720446222738,0.03171002630455234,0.06730530259788746,0.9740219599361133,-33.77922756966832
29,30.0,0.9547960223540911,7.962816756882998,0.5570565454917733,0.5854452460313819,0.5248456763335887,0.27382102505458056,0.5600317396301563,-14.13392810948833
30,31.0,0.5972325298055926,7.9602326633343425,0.5711517970954667,0.5818803957513491,0.5376361997670798,0.2771374593866681,0.5505603518943178,-13.965383136534431
31,32.0,0.3941563737777525,1.8300548508374797,0.0,0.7122626410792913,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
32,33.0,0.5315992570607143,9.25029413711456,0.5316191744616761,9.250292849255958,1.7826997853854876,0.5046497774815842,2.7180920170177814e-07,-5.574468403268879
33,34.0,0.5794027401471374,1.2224537209257018,0.09268862360044426,0.7208721337111067,0.03171002630971126,0.06730530260336236,0.9740219763622778,-33.77922756852949
34,35.0,0.10897626731259014,3.273772621819034,0.10897626731259014,3.273772621819034,1.7827004562712172,0.504649872439329,1.3638943308080798e-09,-5.574465768950265
35,36.0,0.6745676915785402,1.5905684732265286,0.09268785448088265,0.720872048646958,0.03171002630401466,0.0673053025973168,0.9740219707610093,-33.77922756978701
36,37.0,0.5960526934719472,8.980544307538596,0.0,0.5376120772185131,0.6100385878347679,0.29520902711584074,0.4163061564059901,-13.081002498877258
37,38.0,0.018336986267490918,0.6292064026899397,0.09268794005330594,0.7208719578519913,0.03171002630413991,0.06730530259744971,0.9740219328598068,-33.779227569759364
38,39.0,0.07000389983026367,9.430637279634793,0.07000389983026367,9.430637279634793,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
39,40.0,0.2830231140389444,5.8731065475902975,0.2830231140389444,5.8731065475902975,1.7827003532414432,0.504649857856407,5.6978924245498774e-08,-5.574466173509785
40,41.0,0.1405806722538432,7.103314377126856,0.1405806722538432,7.103314377126856,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
41,42.0,0.009448530843566227,9.591198344614165,0.009448530843566227,9.591198344614165,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
42,43.0,0.9588365387999056,8.961786713449316,0.552685407421269,0.5865501823334415,0.5208095265529763,0.2727661286452911,0.5630242732000601,-14.187967316105844
43,44.0,0.33868836634263855,0.5263858423446859,0.09268787596169874,0.7208716964779587,0.03171002630553075,0.06730530259892578,0.9740218346814055,-33.77922756945234
44,45.0,0.9593435236976048,1.6069565520774851,0.0,0.6966358222073694,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
45,46.0,0.4369544549143838,2.229368761512702,0.09268788128452739,0.7208721152049066,0.03171002630403281,0.06730530259733605,0.9740219953924893,-33.77922756978301
46,47.0,0.644078179527495,2.865419915051988,0.5695831102330652,0.582277345811244,0.5362294704649253,0.27677465575160215,0.5516011303266177,-13.983722694303427
47,48.0,0.6732310308300284,9.558895883418252,0.5511282350476538,0.5869432703968055,0.5193639776812767,0.27238732341000765,0.5640967427981267,-14.207423394490753
48,49.0,0.05214982553039349,6.233758255254652,0.05214982553039349,6.233758255254652,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
49,50.0,0.6315468556559566,5.604470390105465,0.09268788844597628,0.7208731625733598,0.031710026317339386,0.06730530261145783,0.9740223975883993,-33.77922756684558
50,51.0,0.7516696434754568,0.14297525713157194,0.0,0.8132538632020817,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
51,52.0,0.3526519341731108,1.6615545087788621,0.09268789326714885,0.7208716391625244,0.0317100263059951,0.06730530259941858,0.9740218120481842,-33.779227569349835
52,53.0,0.43489969803199524,1.8141474758233995,0.09268777906587371,0.7208721238250297,0.03171002630408473,0.06730530259739119,0.9740220023036174,-33.77922756977155
53,54.0,0.31349893168042087,5.1222049597630175,0.09268759872819679,0.720872313293531,0.03171002630493629,0.06730530259829491,0.9740220814563735,-33.77922756958357
54,55.0,0.30057791821950364,2.188456986498425,0.09268786599618951,0.7208720385192895,0.03171002630401708,0.06730530259731937,0.9740219664639853,-33.77922756978648
55,56.0,0.45311816044627506,4.3365219372377135,0.0926880474239554,0.7208721698403067,0.03171002630452575,0.0673053025978592,0.974022010536524,-33.7792275696742
56,57.0,0.4885086890339151,9.993776530183789,0.4885086890339151,9.993776530183789,1.7827004216752391,0.5046498675425848,1.553048045721539e-08,-5.574465904795774
57,58.0,0.7732117819527542,2.046806266401407,0.0,0.706537218463599,0.16159734083237004,0.15193858760902146,0.8555019983875671,-22.379904161317555
58,59.0,0.9405433300938197,9.333346499884671,0.5516105180712435,0.5868214284882464,0.5198122120482824,0.2725048392881655,0.5637642183603606,-14.201384686532204
59,60.0,0.014386892553173714,2.208856241881639,0.014386892553173714,2.208856241881639,1.7827004583383654,0.504649872731915,-2.220446049250313e-16,-5.574465760833345
