,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2807350927651202,6.8204245783216,0.2807350927651202,6.8204245783216,2.5068996714132057,0.598438404923682,1.6119170442863151e-09,-3.1880434504228443
1,2.0,0.22030502477080138,7.621775842234809,0.22030502477080138,7.621775842234809,2.506899674995714,0.598438405351284,1.4077627952246985e-13,-3.1880434404194276
2,3.0,0.9190988085422039,9.155293944513366,0.15016212094462023,0.5555403384066985,0.027587619317109836,0.06277808912250227,0.9732074361527,-34.75408831995017
3,4.0,0.7598841385056351,9.192945152651482,0.0,0.5844961069314855,0.3779459037064664,0.23236237207875687,0.6149706457925634,-16.432400481829006
4,5.0,0.16992529463131856,8.358612511468525,0.16992529463131856,8.358612511468525,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
5,6.0,0.918983676540375,1.8274798119890572,0.15016215340755135,0.555540358933664,0.027587619317119942,0.06277808912251373,0.9732074401720168,-34.75408831994761
6,7.0,0.8927340473266925,1.220744857544578,0.15016285097101542,0.5555407246130177,0.027587619323598628,0.06277808912988515,0.9732075102640279,-34.75408831830373
7,8.0,0.5449966541069149,4.660603941114174,0.15016233407801494,0.555539900023216,0.027587619318083345,0.06277808912360987,0.9732073388801731,-34.75408831970316
8,9.0,0.18543697712520024,8.075345827973358,0.18543697712520024,8.075345827973358,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
9,10.0,0.20456805415927604,0.4884342136587687,0.15016216145272646,0.5555402606322748,0.027587619317073396,0.06277808912246075,0.9732074188614672,-34.75408831995942
10,11.0,0.36933232136331484,9.612051863356818,0.36933232136331484,9.612051863356818,2.506899674696143,0.5984384053155277,1.2034340191036108e-10,-3.1880434412559175
11,12.0,0.9565950466825667,1.1497055114101602,0.1501621617033642,0.5555402694371807,0.027587619317072456,0.06277808912245972,0.9732074207580139,-34.75408831995966
12,13.0,0.964334466519938,8.909000709814658,0.15016234034566514,0.5555404599230066,0.027587619317680313,0.06277808912315132,0.9732074596024716,-34.754088319805426
13,14.0,0.03326341451201187,2.015332660324129,0.03326341451201187,2.015332660324129,2.5068996749958927,0.5984384053513053,6.217248937900877e-14,-3.18804344041893
14,15.0,0.3690622934998793,3.994779767764849,0.1501621775352276,0.5555403589104536,0.027587619317126468,0.06277808912252113,0.9732074398626483,-34.75408831994595
15,16.0,0.8528011501138874,6.334940631743865,0.150160544703764,0.5555391872121825,0.027587619353620207,0.06277808916404354,0.973207207624797,-34.75408831068614
16,17.0,0.3188505839118442,7.8998893607167755,0.3188505839118442,7.8998893607167755,2.5068996734759605,0.5984384051698889,6.509485173111784e-10,-3.188043444663026
17,18.0,0.2594822858511424,0.4291838025911439,0.15016230215550008,0.5555402272200342,0.027587619317246598,0.06277808912265782,0.9732074098775615,-34.75408831991547
18,19.0,0.9345673402702036,3.2443887851210738,0.1501622218301576,0.5555402382403842,0.027587619317106304,0.06277808912249823,0.9732074132686477,-34.754088319951066
19,20.0,0.45543619546806735,5.706470766325004,0.15016188010002757,0.5555411076611293,0.02758761932176217,0.06277808912779563,0.9732076051604707,-34.7540883187697
20,21.0,0.659325491426357,1.1743275350570521,0.15016218438366616,0.5555402873011138,0.027587619317078725,0.06277808912246682,0.9732074243261576,-34.75408831995807
21,22.0,0.6919514207011832,0.29223114745485074,0.1501621435363835,0.555540375764046,0.02758761931714042,0.06277808912253703,0.9732074439277789,-34.75408831994241
22,23.0,0.9489736328555256,0.8369688816493993,0.15016214155599938,0.5555402982097284,0.027587619317079478,0.06277808912246767,0.9732074272199928,-34.75408831995787
23,24.0,0.6332090439423667,1.5570487967627162,0.15016236955708773,0.5555384852031972,0.027587619337482758,0.06277808914568243,0.9732070331722501,-34.75408831478081
24,25.0,0.7098999508258869,1.3313273688392517,0.15016219718418214,0.5555402675194137,0.02758761931708267,0.06277808912247132,0.9732074198966709,-34.75408831995707
25,26.0,0.8256055234823001,5.846446292243518,0.15016149152211417,0.5555420071048952,0.02758761933788746,0.0627780891461429,0.9732078041173684,-34.75408831467812
26,27.0,0.29214004627742485,9.622904572692821,0.29214004627742485,9.622904572692821,2.506899674995446,0.598438405351252,2.4713564528155985e-13,-3.1880434404201763
27,28.0,0.30335731838242563,2.3691237941035372,0.15016213105945456,0.5555402818668482,0.027587619317081622,0.06277808912247015,0.973207423826325,-34.75408831995733
28,29.0,0.6556151166652273,9.750390071648155,0.15016198613172416,0.5555393680567868,0.02758761932316906,0.06277808912939638,0.9732072284923324,-34.75408831841272
29,30.0,0.7691289644755723,1.9259909392002779,0.1501618575078415,0.5555409617227717,0.02758761932049101,0.06277808912634934,0.9732075739586434,-34.75408831909224
30,31.0,0.4479855464259156,8.282474893265904,0.4479994020092702,8.282474049496475,2.506899300698576,0.5984383606758245,1.3621319516765595e-07,-3.188044485567021
31,32.0,0.7428951973870648,5.691290082039548,0.15016137902136875,0.55554224373521,0.02758761934414143,0.06277808915325866,0.9732078565888701,-34.75408831309125
32,33.0,0.7822144246058714,3.9535045583692,0.15016213426593128,0.5555398747429695,0.027587619318151683,0.06277808912368764,0.9732073359462591,-34.75408831968581
33,34.0,0.4544312768486347,2.815359172093424,0.15016259171529905,0.5555403104597776,0.02758761931881425,0.0627780891244415,0.973207424182744,-34.7540883195177
34,35.0,0.6533913388099514,9.129753887755367,0.0,0.5839538918627417,0.3779459037064664,0.23236237207875687,0.6149706457925634,-16.432400481829006
35,36.0,0.3473055271251718,8.620840154458563,0.3473055271251718,8.620840154458563,2.506899673836351,0.5984384052129046,4.787086282931341e-10,-3.1880434436567118
36,37.0,0.009782913674600269,1.9813515666138217,0.009782913674600269,1.9813515666138217,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
37,38.0,0.5350655426071411,3.3847223080123365,0.1501621580319028,0.5555402704319664,0.02758761931707268,0.06277808912245995,0.973207421018957,-34.7540883199596
38,39.0,0.06203083514652474,7.278994265775746,0.06203083514652474,7.278994265775746,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
39,40.0,0.3902191025824667,2.3848845281671465,0.15016223096147566,0.5555402475254274,0.02758761931711413,0.06277808912250717,0.9732074151567521,-34.75408831994908
40,41.0,0.5944687979761468,9.935275801191452,0.5945045915662809,9.935273536336668,2.506898283885584,0.5984382393107656,4.2822963253197344e-07,-3.1880473248084638
41,42.0,0.2346619181506855,5.437824015163041,0.2346619181506855,5.437824015163041,2.5068996544040925,0.5984384028935038,9.824567381855331e-09,-3.188043497917282
42,43.0,0.07206254743042995,7.223765618340537,0.07206254743042995,7.223765618340537,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
43,44.0,0.605883513842734,2.1343775001396144,0.150162267310368,0.5555402521057562,0.027587619317169014,0.06277808912256955,0.9732074156864114,-34.75408831993516
44,45.0,0.16867909553786464,0.16274106087907525,0.15016218812043736,0.5555402759283156,0.02758761931707832,0.06277808912246637,0.9732074218252754,-34.75408831995817
45,46.0,0.2870070777088186,6.849890058593543,0.2870070777088186,6.849890058593543,2.5068996698649952,0.5984384047388903,2.289830547397287e-09,-3.1880434547459027
46,47.0,0.16409517436160315,2.13781464418715,0.15016301111214306,0.5555407148328098,0.02758761932597511,0.0627780891325891,0.9732075061312168,-34.75408831770073
47,48.0,0.1059153708284789,6.4558247351943585,0.1059153708284789,6.4558247351943585,2.506899674996004,0.5984384053513186,0.0,-3.1880434404186175
48,49.0,0.447000161855279,1.4751284110521152,0.15016216700367155,0.5555402526155025,0.027587619317074912,0.06277808912246252,0.9732074170617823,-34.75408831995903
49,50.0,0.2372801542723384,0.4499229007567519,0.15016169749555489,0.5555402693180271,0.02758761931907244,0.06277808912473527,0.9732074265858063,-34.754088319452194
50,51.0,0.545183755323619,2.689479757947507,0.1501621711201038,0.5555399529480375,0.027587619317738035,0.06277808912321696,0.973207352354724,-34.754088319790775
51,52.0,0.9128222834190556,2.795240093021863,0.15016224535798356,0.5555401558914973,0.027587619317198317,0.06277808912260288,0.9732073952045973,-34.754088319927725
52,53.0,0.6388376831062345,8.073955345751504,0.150162123158433,0.5555402713819293,0.027587619317087274,0.06277808912247655,0.9732074216638034,-34.7540883199559
53,54.0,0.9649776841654031,3.5213030156522187,0.15016224573961762,0.5555394165772674,0.02758761932176405,0.0627780891277978,0.9732072356873918,-34.75408831876923
54,55.0,0.4899811650191547,0.11900149336164037,0.15016225087124077,0.555540199289939,0.02758761931716115,0.06277808912256061,0.9732074044985053,-34.75408831993715
