,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20196165458900972,8.06482734512814,0.20196165458900972,8.06482734512814,2.4261898118622427,0.5887262050832704,1.2212453270876722e-15,-3.4171167064778434
1,2.0,0.9417274795010117,4.666346655462089,0.19731403826474553,0.5554025132377756,0.12229559423835523,0.1321771507368346,0.859681213818136,-24.33057087146608
2,3.0,0.7817087597827443,6.7496011499065895,0.19731426505415375,0.5554019503610139,0.12229559423671006,0.13217715073594552,0.8596810960230112,-24.330570871560244
3,4.0,0.5702619725524035,8.04309732681546,0.19731357122189563,0.5554018777599729,0.12229559424039618,0.1321771507379375,0.8596810934711596,-24.330570871349263
4,5.0,0.30742993323230317,6.251025929986724,0.30742993323230317,6.251025929986724,2.4261896727921526,0.5887261882102691,6.360976834152154e-08,-3.417117107720421
5,6.0,0.5416469213488001,9.860859814039191,0.5416577127165453,9.860859236723266,2.4261894620316165,0.5887261626392571,1.1824252199588159e-07,-3.4171177158030606
6,7.0,0.8270122694368405,5.195804145452584,0.0,0.5862821544778307,0.47976124043367363,0.2617963331713287,0.45751952558344644,-14.762638045556677
7,8.0,0.10407850843421329,4.496536233969836,0.10407850843421329,4.496536233969836,2.4261898118622383,0.5887262050832699,3.552713678800501e-15,-3.417116706477856
8,9.0,0.8939152053162412,5.52284733241859,0.19731452714535022,0.5554016071428924,0.12229559423749137,0.13217715073636774,0.859681022031003,-24.330570871515523
9,10.0,0.17938296236721973,7.150057638813445,0.17938296236721973,7.150057638813445,2.426189811862241,0.5887262050832702,2.220446049250313e-15,-3.4171167064778487
10,11.0,0.5264895563063846,6.2118392814255134,0.1973142736494608,0.5554019364623248,0.12229559423670955,0.13217715073594521,0.8596810930619957,-24.330570871560276
11,12.0,0.43305160759986294,4.764689274033104,0.19731434977923074,0.5554019536455418,0.12229559423670848,0.13217715073594466,0.8596810952054831,-24.330570871560337
12,13.0,0.5512762506090455,3.2819161891910404,0.19731431246674527,0.555401901718992,0.12229559423671602,0.13217715073594877,0.8596810853570775,-24.330570871559907
13,14.0,0.7229785539469916,4.571377708241857,0.19731404371914396,0.5554022069728278,0.1222955942373098,0.13217715073626962,0.8596811517875277,-24.330570871525918
14,15.0,0.24629798859276253,7.6974638666582536,0.24629798859276253,7.6974638666582536,2.4261898118570757,0.5887262050826435,2.574607194105738e-12,-3.4171167064927506
15,16.0,0.36268382450296766,3.211100335710385,0.19731431389482335,0.5554019396661155,0.12229559423669975,0.13217715073593997,0.8596810930060528,-24.330570871560834
16,17.0,0.035767591523509945,2.484180182073424,0.035767591523509945,2.484180182073424,2.426189811862245,0.5887262050832707,1.1102230246251565e-16,-3.4171167064778363
17,18.0,0.6866748528712402,7.382441326385928,0.1973135843995658,0.5554022461573297,0.12229559424009301,0.13217715073777367,0.8596811677417457,-24.330570871366614
18,19.0,0.21075928538950506,2.1978430919766296,0.19731439994706573,0.5554018028293558,0.12229559423685395,0.13217715073602326,0.8596810638289087,-24.330570871552013
19,20.0,0.5598496899603952,4.963379854821343,0.1973143176446323,0.5554019979386063,0.12229559423670326,0.13217715073594186,0.8596811047247647,-24.330570871560635
20,21.0,0.5024877127000731,4.1416605843531755,0.19731429594881203,0.5554019688616018,0.12229559423669718,0.1321771507359386,0.8596810992240368,-24.330570871560983
21,22.0,0.7093839416886509,0.08555709523346117,0.1973145971732529,0.5554021386135095,0.12229559423749672,0.13217715073637065,0.8596811282835832,-24.33057087151522
22,23.0,0.36202112193696545,2.1196803621040994,0.0,0.5869731679237125,0.47976124043367363,0.2617963331713287,0.45751952558344644,-14.762638045556677
23,24.0,0.6472804380684875,4.524719941834896,0.1973142914133292,0.555401875662874,0.12229559423674032,0.13217715073596187,0.8596810804560074,-24.330570871558514
24,25.0,0.807817161800662,2.359957274025211,0.19731467574963552,0.5554026697030394,0.12229559424054716,0.1321771507380191,0.8596812343086866,-24.33057087134062
25,26.0,0.9215889448592103,1.344760191263758,0.19731437798787327,0.5554016692036923,0.12229559423712044,0.13217715073616734,0.8596810371901733,-24.330570871536757
26,27.0,0.17207385896040395,9.211811727053375,0.17207385896040395,9.211811727053375,2.426189811862245,0.5887262050832707,1.1102230246251565e-16,-3.4171167064778363
27,28.0,0.7189721920338449,7.030080139630155,0.19731429314015203,0.5554019494541458,0.12229559423669933,0.13217715073593975,0.8596810953484362,-24.33057087156086
28,29.0,0.2222732135447677,1.3668638075528463,0.19731405908273086,0.5554020027413952,0.12229559423708511,0.13217715073614822,0.8596811102175642,-24.330570871538782
29,30.0,0.8371432225781511,9.616607115186245,0.1973143286695893,0.5554020123150276,0.12229559423671262,0.13217715073594688,0.8596811074392501,-24.330570871560102
30,31.0,0.5882450691043105,0.20501149231419166,0.197314323496346,0.5554018432835598,0.12229559423676781,0.13217715073597675,0.8596810733469296,-24.330570871556944
31,32.0,0.20038106258402943,1.4417862966865618,0.19731425929915833,0.5554019750522807,0.12229559423671059,0.13217715073594583,0.859681101116911,-24.33057087156022
32,33.0,0.23177379849781,3.4395004815181465,0.19731447530384708,0.5554011496184671,0.12229559423989046,0.13217715073766417,0.8596809304135512,-24.33057087137821
33,34.0,0.2603685030573679,5.73232187717847,0.2603685030573679,5.73232187717847,2.4261897683000093,0.5887261997979815,2.1277485662274387e-08,-3.417116832162831
34,35.0,0.6990675587460693,4.062085117053063,0.1973144095531353,0.5554019056074704,0.12229559423677151,0.13217715073597874,0.8596810844454355,-24.33057087155673
35,36.0,0.6462787482882902,2.8421169274777855,0.19731452571463046,0.5554020061966469,0.12229559423703681,0.1321771507361221,0.8596811027554463,-24.330570871541543
36,37.0,0.607025226403929,4.228954293718281,0.19731431450992326,0.5554021090279956,0.12229559423680084,0.13217715073599462,0.8596811272448871,-24.330570871555054
37,38.0,0.0005377139730045055,1.5059782664252925,0.0005377139730045055,1.5059782664252925,2.426189811862245,0.5887262050832707,1.1102230246251565e-16,-3.4171167064778363
38,39.0,0.7288728551607869,8.272158787218638,0.19731429956938626,0.5554019626106101,0.12229559423669688,0.13217715073593841,0.8596810978965953,-24.330570871561
39,40.0,0.7091519092979859,7.966636888627178,0.0,0.5821624861811227,0.47976124043367363,0.2617963331713287,0.45751952558344644,-14.762638045556677
40,41.0,0.26991103632675606,5.968632054375414,0.26991103632675606,5.968632054375414,2.4261897768518854,0.5887262008355576,1.687429573848931e-08,-3.4171168074891076
41,42.0,0.6403837702811849,3.891192901729742,0.1973142979984213,0.5554019537777737,0.12229559423669786,0.13217715073593894,0.8596810961378275,-24.330570871560948
42,43.0,0.02795120925562322,0.28881945802764203,0.19731432283423328,0.5554022697602405,0.12229559423716459,0.13217715073619113,0.85968115960369,-24.33057087153423
43,44.0,0.7745399525893267,8.319736702435401,0.0,0.5459717596185134,0.47976124043367363,0.2617963331713287,0.45751952558344644,-14.762638045556677
