,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35747317422078695,6.223985850151435,0.0,0.6551860747368724,0.3400086505190311,0.2203920696392263,0.6699176977503412,-17.172860576335093
1,2.0,0.380793884631748,4.192733932498153,0.12553907028189662,0.6097660051555532,0.013234642125787077,0.043481756643754914,0.9877236104809152,-39.895793428968865
2,3.0,0.27325082527183675,3.5373192563116613,0.12553913564283506,0.609766048272668,0.01323464212580125,0.0434817566437782,0.9877236145473678,-39.89579342896137
3,4.0,0.4939111038458668,5.650021258302689,0.12553909975913594,0.6097659773804666,0.013234642125801206,0.04348175664377811,0.9877236072417441,-39.89579342896139
4,5.0,0.5613476929873632,6.405773524988105,0.12553910427163908,0.6097660437426193,0.013234642125777282,0.04348175664373883,0.9877236143322712,-39.895793428974045
5,6.0,0.7788915236440915,6.701960471389191,0.12553908535947103,0.6097660035812521,0.01323464212578287,0.04348175664374801,0.9877236101812676,-39.89579342897109
6,7.0,0.6802892941709628,5.25119193602104,1.1102230246251565e-16,0.5871373440031578,0.3400086505190311,0.2203920696392263,0.6699176977503412,-17.172860576335093
7,8.0,0.6820282786274,6.870573365016489,0.12553912945669302,0.6097660758046026,0.013234642125808454,0.04348175664379003,0.9877236175587956,-39.89579342895756
8,9.0,0.2646593403677132,7.5295158609309984,0.2646593403677132,7.5295158609309984,2.245891003394654,0.5664287880338728,3.0684232932287614e-11,-3.9576547618855153
9,10.0,0.15030586969032655,5.212002675495835,0.15030586969032655,5.212002675495835,2.2458910034583517,0.5664287880419052,9.872103134966892e-13,-3.9576547616869817
10,11.0,0.08262266314381217,4.92231154213364,0.08262266314381217,4.92231154213364,2.245891003460207,0.5664287880421393,0.0,-3.9576547616812014
11,12.0,0.0014251819527083542,4.316572029778579,0.0014251819527083542,4.316572029778579,2.245891003460207,0.5664287880421393,0.0,-3.9576547616812014
12,13.0,0.6253181603515294,6.51145445165422,0.0,0.7409429807400373,0.42236159169550164,0.24563666306603035,0.7067263624618982,-15.654625399715936
13,14.0,0.15062947746576383,1.5333533040699556,0.0,0.5022384422524344,0.3400086505190311,0.2203920696392263,0.6699176977503412,-17.172860576335093
14,15.0,0.06802514177036978,1.313593011956915,0.12553908777432127,0.6097660124357437,0.013234642125778578,0.04348175664374097,0.9877236111116431,-39.89579342897336
15,16.0,0.4638166327113199,3.4924980978129354,0.12553908516348317,0.609766032432268,0.013234642125774321,0.04348175664373399,0.9877236132825612,-39.89579342897561
16,17.0,0.03150612805843844,1.3179450443941405,0.1255390812148631,0.6097660376453743,0.013234642125774703,0.04348175664373463,0.9877236138768092,-39.89579342897541
17,18.0,0.4204041519631134,8.195946161337302,0.4204041519631134,8.195946161337302,2.2458908572122525,0.566428769599781,5.663352842244507e-08,-3.9576552175072903
18,19.0,0.7381164562712667,1.0761186439146562,0.0,0.6530765345057581,0.3400086505190311,0.2203920696392263,0.6699176977503412,-17.172860576335093
19,20.0,0.04854409790004044,6.273149966004905,0.04854409790004044,6.273149966004905,2.245891003460207,0.5664287880421393,0.0,-3.9576547616812014
