,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.056247663520464175,8.250884776080154,0.056247663520464175,8.250884776080154,1.7374016548120192,0.49819698554057606,2.220446049250313e-16,-5.754636176232292
1,2.0,0.6100735358407318,3.516004939214009,0.23440696023072655,0.6932168354234042,0.17895000442953327,0.15988835588333558,0.738699736856415,-21.66591276250754
2,3.0,0.09598145685001935,9.877241759227376,0.09598145685001935,9.877241759227376,1.7374016548120192,0.49819698554057606,2.220446049250313e-16,-5.754636176232292
3,4.0,0.575167806576574,8.808402253594757,0.23440696530001118,0.6932171341019965,0.17895000442961218,0.15988835588337091,0.7386998714097763,-21.665912762504455
4,5.0,0.7005006148337501,0.7308515753885062,0.23440700002127893,0.6932169367449866,0.17895000442947334,0.15988835588330885,0.7386997763698009,-21.665912762509883
5,6.0,0.5038010390064013,4.340477093556745,0.2344065714774712,0.6932169471329781,0.1789500044300075,0.15988835588354752,0.7386998500970295,-21.66591276248899
6,7.0,0.4076773804465863,7.646939452883532,0.40768892676604845,7.6469387201363315,1.7374013711000187,0.49819694486360644,1.5254724994306912e-07,-5.754637319309463
7,8.0,0.333921602489077,5.440587187449899,0.23440664554919632,0.6932163178295867,0.1789500044317411,0.15988835588432193,0.7386995529471416,-21.665912762421176
8,9.0,0.25882554027409055,3.9095223381195026,0.23440771986032852,0.6932173293176612,0.17895000443192507,0.1598883558844041,0.7386998383564052,-21.66591276241398
9,10.0,0.8113254238374886,7.682717719794624,0.23440742118479235,0.693217349182776,0.17895000443086903,0.15988835588393235,0.7386998954654277,-21.66591276245529
10,11.0,0.6550129862542475,3.301663971141212,0.23440701158364188,0.6932172179600615,0.1789500044297781,0.159888355883445,0.7386999019622875,-21.665912762497964
11,12.0,0.6231789865885408,1.0845667523197233,0.23440697093895274,0.6932169265511029,0.17895000442947834,0.15988835588331105,0.7386997764335294,-21.665912762509688
12,13.0,0.9497083095594947,7.2261284784785715,0.23440735587560696,0.693216727185005,0.17895000442991374,0.1598883558835056,0.738699624078498,-21.665912762492656
13,14.0,0.4867979803294341,6.179072222009643,0.2344075940634737,0.6932167653693405,0.17895000443045606,0.1598883558837478,0.7386996030224047,-21.665912762471443
14,15.0,0.5419422719216126,9.710387319612487,0.5419540624900748,9.710386631274268,1.7374012654598328,0.4981969297175326,1.7442696031988447e-07,-5.754637744934385
15,16.0,0.015975032009877377,9.139085208687845,0.015975032009877377,9.139085208687845,1.7374016548120192,0.49819698554057606,2.220446049250313e-16,-5.754636176232292
16,17.0,0.6411407936215284,6.892596370669652,0.23440700093613634,0.6932169403938021,0.17895000442947318,0.1598883558833088,0.7386997778762057,-21.66591276250989
17,18.0,0.9404823460169406,8.86535835240604,0.2344090459825707,0.6932154860709123,0.17895000444590276,0.1598883558906485,0.7386987893685875,-21.66591276186721
18,19.0,0.11274908135853301,1.0998405982971895,0.2344070319774972,0.6932169250694865,0.1789500044294761,0.15988835588331013,0.7386997659313705,-21.665912762509777
19,20.0,0.9457702175133168,3.169684341147639,0.2344057579283259,0.6932176532099572,0.17895000443472875,0.1598883558856567,0.7387003011389914,-21.66591276230431
20,21.0,0.640897415048725,1.800244579645458,0.2344067116251461,0.6932169447503858,0.17895000442971773,0.159888355883418,0.7386998264458422,-21.665912762500326
21,22.0,0.5444864692477805,0.7763406507511419,0.2344072404527655,0.6932170181689892,0.1789500044296799,0.15988835588340108,0.7386997745501188,-21.665912762501804
22,23.0,0.0203030155741869,9.262569396168182,0.0203030155741869,9.262569396168182,1.7374016548120192,0.49819698554057606,2.220446049250313e-16,-5.754636176232292
23,24.0,0.4246890528867099,4.256865766162262,0.2344073173063058,0.6932169135900232,0.17895000442974565,0.1598883558834305,0.7386997147741767,-21.665912762499232
24,25.0,0.6144247900655913,1.9002965100751543,0.23440747182139907,0.6932164202169868,0.17895000443087275,0.15988835588393405,0.7386994662784017,-21.665912762455143
25,26.0,0.5848080978916711,0.8885127460741495,0.23440699986640665,0.693217057169269,0.17895000442952366,0.1598883558833313,0.7386998309744897,-21.665912762507915
26,27.0,0.8573683100159085,8.432530235377302,0.23440690086716948,0.6932170412682213,0.17895000442952724,0.15988835588333294,0.7386998397121766,-21.665912762507777
