,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.68285096528808,6.392137164350068,0.16595762036642508,0.3406407293170727,0.11226142910110842,0.1266386473966145,0.8773986167736619,-24.92984561827874
1,2.0,0.7417406727536866,7.30609903916391,0.1659580667563132,0.3406406386541174,0.11226142909924768,0.126638647395565,0.8773986157963384,-24.92984561839477
2,3.0,0.7124945627338711,7.49743211707907,0.1659579433905277,0.34064038781708816,0.11226142909967507,0.12663864739580608,0.8773986798679931,-24.929845618368113
3,4.0,0.692176300099743,0.7525779243674457,0.1659578919927725,0.34064051713459015,0.1122614290995618,0.12663864739574218,0.8773986524896343,-24.929845618375175
4,5.0,0.9316609202944924,9.340069576912231,0.16595809092399594,0.34064064948707123,0.11226142909924527,0.12663864739556366,0.8773986121030517,-24.929845618394918
5,6.0,0.6896397958110881,0.45157608576703967,0.16595811879607006,0.3406404697381373,0.11226142909943554,0.126638647395671,0.8773986523001807,-24.929845618383055
6,7.0,0.6178832777883619,1.5608620844814503,0.16595805866410623,0.3406406171089749,0.11226142909925176,0.1266386473955673,0.8773986211765464,-24.929845618394513
7,8.0,0.9095092525857662,9.030552348249126,0.0,0.2191604063546408,0.31801818118269826,0.21314588605081136,0.731344009829026,-17.64089811352784
8,9.0,0.5303999465131412,1.8674639272702171,0.0,0.31824555793204384,0.31801818118269826,0.21314588605081136,0.731344009829026,-17.64089811352784
9,10.0,0.5128061743137514,7.745344798264651,0.1659581174174741,0.34064061701664183,0.11226142909925661,0.12663864739557007,0.8773986183094429,-24.929845618394207
10,11.0,0.5427727334686948,8.062355723604004,0.16595813737116513,0.340640892962663,0.11226142909960851,0.12663864739576852,0.8773985535150917,-24.92984561837227
11,12.0,0.5473941961219098,6.680465885999276,0.16595810056148075,0.3406411804333829,0.11226142910094909,0.12663864739652467,0.8773984888458778,-24.929845618288677
12,13.0,0.23614382984461602,7.927535927420616,0.23614382984461602,7.927535927420616,3.4927062382230516,0.7063696157337634,2.3514523661560816e-13,-0.8666330083264411
13,14.0,0.7581721383223121,1.7451668519969536,0.16595874455376422,0.3406416236730312,0.11226142910652753,0.1266386473996711,0.877398354683882,-24.929845617940835
14,15.0,0.02709860278177101,6.645598669158082,0.02709860278177101,6.645598669158082,3.4927062382236964,0.7063696157338286,-2.220446049250313e-16,-0.8666330083251479
15,16.0,0.9666865206483415,5.751516617251516,0.16595799779560289,0.3406407804633649,0.11226142909945913,0.12663864739568428,0.8773985863926255,-24.92984561838158
