,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39608450798906203,9.41442209068123,0.39608450798906203,9.41442209068123,1.840436285985835,0.5127567351352373,1.0419541895956286e-09,-5.351352455145335
1,2.0,0.11930215929492627,0.4599323495237551,0.13539879304384048,0.693240403000654,0.07390783449729565,0.10275340418225683,0.9250979294734223,-27.855926135978606
2,3.0,0.6220489383078389,0.9046861226740573,0.13539837680456168,0.6932406215378181,0.07390783449658668,0.102753404181764,0.9250981091248389,-27.855926136045753
3,4.0,0.6444841541032956,8.936865287360957,0.0,0.7847461246857598,0.27727839335180055,0.19902562410467958,0.7406271899088999,-18.60050377482713
4,5.0,0.21090721740381457,8.64684497099146,0.21090721740381457,8.64684497099146,1.840436288088642,0.5127567354281647,2.220446049250313e-16,-5.351352447147423
5,6.0,0.39547896275473704,3.7720901861611087,0.13539901164732318,0.6932404820888988,0.0739078344987227,0.10275340418324884,0.9250979518306701,-27.855926135843443
6,7.0,0.044311775849043666,1.9797498971276979,0.044311775849043666,1.9797498971276979,1.8404362875798788,0.5127567353572924,3.846941654117586e-10,-5.351352449082478
7,8.0,0.3215680516585653,3.6268020434096555,0.13539835877107118,0.6932405476772578,0.07390783449651261,0.10275340418171254,0.925098066742198,-27.855926136052766
8,9.0,0.17555752654503465,5.722134287872548,0.17555752654503465,5.722134287872548,1.8404362880829397,0.5127567354273704,3.817501870173601e-12,-5.351352447169113
9,10.0,0.8010986330339688,0.22304579215793435,0.13539843899510565,0.6932404290520793,0.07390783449651508,0.10275340418171425,0.9250979860590196,-27.855926136052535
10,11.0,0.7490787474253771,8.397217796986329,0.13539847067206795,0.6932404617562703,0.07390783449650189,0.10275340418170505,0.9250980020883349,-27.855926136053785
11,12.0,0.9724526547049793,7.286624917661743,0.0,0.7406733565790897,0.27727839335180055,0.19902562410467958,0.7406271899088999,-18.60050377482713
12,13.0,0.03917982305864798,5.853057598466841,0.03917982305864798,5.853057598466841,1.8404362880886425,0.5127567354281648,-2.220446049250313e-16,-5.351352447147422
13,14.0,0.8587790954215497,3.0030589708936617,0.1353983840432652,0.6932410523586635,0.0739078344987084,0.10275340418323889,0.925098367652848,-27.855926135844797
