,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.01843980627387909,3.516044288120008,0.01843980627387909,3.516044288120008,2.4558506445508383,0.5923139424025115,-2.220446049250313e-16,-3.3320586716921
1,2.0,0.7269547933884986,5.870302610447925,0.1400181613851534,0.5703081390822387,0.026698241998186927,0.061757870520036236,0.9747863214464146,-34.98347395294458
2,3.0,0.99401955845045,0.8649857633622687,0.0,0.5385726473095753,0.3945546725718544,0.23741304350130096,0.6101080782096419,-16.1313539724704
3,4.0,0.543360207603645,3.6728473146863374,0.1400182815489367,0.5703090666557926,0.02669824200317902,0.06175787052581004,0.9747864797435029,-34.9834739516357
4,5.0,0.4566557778724114,8.990642846919537,0.4566557778724114,8.990642846919537,2.4558505372299853,0.5923139294604298,3.8143819325320294e-08,-3.3320589775926193
5,6.0,0.6426666950761416,1.9806566483651298,0.0,0.5170183244496747,0.3945546725718544,0.23741304350130096,0.6101080782096419,-16.1313539724704
6,7.0,0.5676160191533954,1.0406322355333233,0.14001859857890822,0.570308115095795,0.026698242000194352,0.061757870522358,0.9747863124593245,-34.98347395241825
7,8.0,0.5091037547685245,9.05067513124688,0.5091227173776899,9.050673932206113,2.4558500459634165,0.5923138702174015,2.0019713908858705e-07,-3.3320603778677054
8,9.0,0.7323718543651481,5.017332870027526,0.14001823109281641,0.5703078947032035,0.02669824199899844,0.061757870520974825,0.9747862786144728,-34.983473952731806
9,10.0,0.7022299994821438,7.653190319794546,0.0,0.42778712298068783,0.5994583503301733,0.2926378430586597,0.4922975618749944,-13.203472509962896
10,11.0,0.19510089249386853,3.0183291063328554,0.0,0.7148904490925718,0.5118926760744814,0.27042101462996054,0.6913221362786327,-14.308853094088857
11,12.0,0.9371261703992114,4.188395184266058,0.14001810815921847,0.5703077784895578,0.02669824199974292,0.0617578705218359,0.9747862599797187,-34.98347395253661
12,13.0,0.32154584688584464,2.1799716049173914,0.14001813528602655,0.5703082070474246,0.026698241998116136,0.061757870519954364,0.9747863334330946,-34.98347395296314
13,14.0,0.4578910639512168,5.367207437716901,0.0,0.752948303567374,0.5118926760744814,0.27042101462996054,0.6913221362786327,-14.308853094088857
14,15.0,0.19859884464312372,5.84824290475234,0.19859884464312372,5.84824290475234,2.4558506444726476,0.5923139423930821,3.820521676800581e-11,-3.33205867191497
15,16.0,0.8193961368690514,0.9774509538997678,0.14001811240588433,0.570308241348132,0.02669824199811414,0.06175787051995207,0.974786339590381,-34.983473952963664
16,17.0,0.9828534023513893,8.264131304688833,0.0,0.6093143391609132,0.3945546725718544,0.23741304350130096,0.6101080782096419,-16.1313539724704
17,18.0,0.09685443774355951,3.14261683583722,0.09685443774355951,3.14261683583722,2.4558506439611003,0.5923139423313935,3.158869832375899e-10,-3.3320586733730515
18,19.0,0.9507238197964591,1.1863557659526625,0.14001814560256312,0.5703082482606667,0.02669824199809786,0.06175787051993322,0.9747863404112275,-34.983473952967934
19,20.0,0.43195426808673454,6.195536109607563,0.0,0.4113080013534354,0.5994583503301733,0.2926378430586597,0.4922975618749944,-13.203472509962896
20,21.0,0.4940654275614226,4.795542707117416,0.0,0.6391291050490073,0.3945546725718544,0.23741304350130096,0.6101080782096419,-16.1313539724704
21,22.0,0.8201311338986615,0.08301272246603178,0.14001790568396286,0.5703084642805194,0.026698241998911895,0.061757870520874746,0.9747863802527964,-34.9834739527545
22,23.0,0.3431019104263672,0.8063480812690322,0.1400183158900185,0.5703075512293488,0.026698242001564978,0.06175787052394326,0.9747862185603026,-34.98347395205889
23,24.0,0.6172446582197363,5.512185765124812,0.0,0.7294525583255964,0.5118926760744814,0.27042101462996054,0.6913221362786327,-14.308853094088857
24,25.0,0.28211491197095284,6.603337789920822,0.28211491197095284,6.603337789920822,2.4558506360365078,0.5923139413757476,3.757441802143546e-09,-3.3320586959608045
25,26.0,0.37626147229754725,6.172427244944072,0.0,0.41031408858611934,0.5994583503301733,0.2926378430586597,0.4922975618749944,-13.203472509962896
26,27.0,0.20513429748517087,4.60192061734104,0.20513429748517087,4.60192061734104,2.4558505695167376,0.5923139333539675,3.638817036577535e-08,-3.332058885564517
27,28.0,0.34873385214667807,7.025710762278088,0.34873385214667807,7.025710762278088,2.455850522561428,0.5923139276915129,4.94824135000016e-08,-3.3320590194029407
28,29.0,0.6117013150361643,3.3145823580198503,0.14001809487856834,0.5703082785203969,0.026698241998130263,0.0617578705199707,0.9747863461823847,-34.98347395295943
29,30.0,0.7754536904257867,4.127780108694034,0.14001818917861492,0.5703069726375789,0.026698242009496692,0.06175787053311699,0.9747861203907682,-34.98347394997928
30,31.0,0.24316736528469907,2.478172900827061,0.0,0.6348702425780866,0.3945546725718544,0.23741304350130096,0.6101080782096419,-16.1313539724704
31,32.0,0.11141832643926675,6.094796775962989,0.11141832643926675,6.094796775962989,2.4558506445508383,0.5923139424025115,-2.220446049250313e-16,-3.3320586716921
32,33.0,0.2467707827271356,8.243003581109338,0.2467707827271356,8.243003581109338,2.4558506445502273,0.5923139424024376,2.8199664825478976e-13,-3.332058671693842
